Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__ieee754_pow(double,double)",sysdeps/ieee754/dbl-64/e_pow.c,10,136,22,7,154,10,136,9,103,22,0,0,12,75,65,100,6,0,94,54,54,70,31,57,54,4,54,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__ieee754_powf(float,float)",sysdeps/ieee754/flt-32/e_powf.c,12,165,64,33,206,12,165,8,143,64,0,0,11,5869,125,164,6,0,158,45,45,51,24,36,31,3,31,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__ieee754_powl(_Float128,_Float128)",sysdeps/ieee754/ldbl-128/e_powl.c,18,256,59,28,304,18,256,10,201,59,0,0,13,42130,148,192,8,0,184,53,53,64,29,52,46,4,46,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__ieee754_powl(long double,long double)",sysdeps/ieee754/ldbl-128ibm/e_powl.c,19,217,57,22,268,19,217,11,162,57,0,0,11,35416,121,164,9,0,155,52,52,61,29,52,47,4,47,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__ieee754_rem_pio2l(_Float128,_Float128 *)",sysdeps/ieee754/ldbl-128/e_rem_pio2l.c,8,60,13,8,78,8,60,5,39,13,0,0,4,6,35,40,4,0,36,7,7,7,6,6,6,2,6,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__ieee754_remainderl(_Float128,_Float128)",sysdeps/ieee754/ldbl-128/e_remainderl.c,4,36,5,3,41,4,36,5,26,5,0,0,7,16,22,31,3,0,28,10,10,12,4,4,3,3,3,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__ieee754_scalb(double,double)",math/e_scalb.c,1,17,0,2,18,1,17,2,11,0,0,0,8,6,6,11,0,0,11,9,9,11,6,7,7,2,7,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__ieee754_scalbf(float,float)",math/e_scalbf.c,1,17,0,2,18,1,17,2,11,0,0,0,8,6,6,11,0,0,11,9,9,11,6,7,7,2,7,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__ieee754_scalbl(long double,long double)",math/e_scalbl.c,1,17,0,2,18,1,17,2,11,0,0,0,8,6,6,11,0,0,11,9,9,11,6,7,7,2,7,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__ieee754_sinhl(_Float128),sysdeps/ieee754/ldbl-128/e_sinhl.c,8,38,11,7,54,8,38,5,25,11,0,0,7,17,20,28,3,0,25,9,9,9,8,9,9,3,9,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__ieee754_sqrt(double),sysdeps/arm/e_sqrt.c,0,11,2,6,13,0,7,3,1,2,1,3,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__ieee754_sqrtf(float),sysdeps/arm/e_sqrtf.c,0,11,2,3,13,0,7,3,1,2,1,3,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__ieee754_sqrtl(long double),sysdeps/ieee754/ldbl-128ibm/e_sqrtl.c,1,49,2,24,52,1,49,7,36,2,0,0,6,12,33,42,6,0,36,10,10,11,6,8,6,3,6,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__if_nametoindex(const char *),inet/if_index.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__ilogb(FLOAT),math/w_ilogb_template.c,0,13,0,1,13,0,13,3,7,0,0,0,5,2,4,5,1,0,4,2,2,4,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,default,none,Function,__init_cpu_features(),,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__internal_statvfs(const char *,struct statvfs *,struct statfs *,int)",sysdeps/unix/sysv/linux/internal_statvfs.c,3,32,15,19,50,3,27,3,22,15,1,4,14,4,14,16,0,0,16,4,4,4,1,2,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__iscanonicall(long double),sysdeps/ieee754/ldbl-128ibm/s_iscanonicall.c,4,27,6,1,37,4,27,10,18,6,0,0,4,4,17,20,8,0,12,4,4,7,3,3,2,1,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__iscanonicall(long double),sysdeps/ieee754/ldbl-96/s_iscanonicall.c,2,12,5,1,19,2,12,5,7,5,0,0,2,2,6,7,3,0,4,3,3,5,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__iseqsig(FLOAT,FLOAT)",math/s_iseqsig_template.c,0,15,3,2,18,0,15,4,9,3,0,0,3,4,6,9,2,0,7,4,4,6,1,1,0,2,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__isinfl(_Float128),sysdeps/ieee754/ldbl-128/s_isinfl.c,0,9,0,1,9,0,9,3,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__isnanl(_Float128),sysdeps/ieee754/ldbl-128/s_isnanl.c,0,9,0,1,9,0,9,2,5,0,0,0,2,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__issignaling(double),sysdeps/ieee754/dbl-64/wordsize-64/s_issignaling.c,0,12,8,1,20,0,7,3,2,3,8,3,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__issignaling(double),sysdeps/ieee754/dbl-64/s_issignaling.c,0,15,9,1,24,0,7,3,2,3,12,3,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__issignalingf(float),sysdeps/ieee754/flt-32/s_issignalingf.c,0,12,8,1,20,0,7,3,2,3,8,3,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__issignalingl(_Float128),sysdeps/ieee754/ldbl-128/s_issignalingl.c,0,14,9,1,23,0,8,3,3,3,10,3,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__issignalingl(long double),sysdeps/ieee754/ldbl-96/s_issignalingl.c,0,13,8,1,21,0,6,3,1,0,12,4,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__issignalingl(long double),sysdeps/ieee754/ldbl-128ibm/s_issignalingl.c,1,15,10,1,26,1,9,4,3,5,8,4,4,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__kernel_casinh(CFLOAT,int)",math/k_casinh_template.c,18,152,6,2,176,18,152,72,109,6,0,0,11,22,78,100,71,0,29,23,23,30,1,19,0,4,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__kernel_cosl(_Float128,_Float128)",sysdeps/ieee754/ldbl-128/k_cosl.c,1,44,12,6,53,1,44,5,29,12,0,0,5,9,25,33,3,0,30,9,7,9,4,7,4,3,4,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__kernel_rem_pio2(double *,double *,int,int,int,const int32_t *)",sysdeps/ieee754/dbl-64/k_rem_pio2.c,13,177,28,12,207,13,177,8,120,28,0,0,6,38949120,129,171,5,2,164,45,41,46,3,12,2,4,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__kernel_rem_pio2f(float *,float *,int,int,int,const int32_t *)",sysdeps/ieee754/flt-32/k_rem_pio2f.c,13,130,28,11,160,13,130,6,105,28,0,0,6,38949120,129,171,5,2,164,45,41,46,3,12,2,4,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__kernel_sincosl(_Float128,_Float128,_Float128 *,_Float128 *,int)",sysdeps/ieee754/ldbl-128/k_sincosl.c,1,62,13,6,72,1,62,5,43,13,0,0,7,15,32,41,3,0,38,11,9,11,4,8,4,3,4,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__kernel_sinl(_Float128,_Float128,int)",sysdeps/ieee754/ldbl-128/k_sinl.c,1,47,12,7,56,1,47,5,32,12,0,0,5,9,27,35,3,0,32,10,8,10,4,8,4,3,4,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__kernel_standard(double,double,int)",sysdeps/ieee754/k_standard.c,6,793,57,8,849,5,782,3,697,56,5,8,12,291,369,673,1,1,671,405,262,409,1,1205,0,3,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__kernel_tanl(_Float128,_Float128,int)",sysdeps/ieee754/ldbl-128/k_tanl.c,2,74,11,24,82,2,74,5,53,11,0,0,8,27,43,52,3,0,49,10,10,10,7,11,10,3,10,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__ldexp(,int)",math/s_ldexp_template.c,0,8,0,1,8,0,8,2,4,0,0,0,5,3,4,6,0,0,6,5,5,7,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__lgamma_negl(_Float128,int *)",sysdeps/ieee754/ldbl-128/lgamma_negl.c,6,81,19,9,106,6,81,40,64,19,0,0,12,19,63,70,36,0,34,11,11,12,3,3,2,2,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__lgamma_product(double,double,double,int)",sysdeps/ieee754/dbl-64/lgamma_product.c,0,23,1,4,24,0,23,13,15,1,0,0,2,2,17,18,11,0,7,2,2,2,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__lgamma_productl(_Float128,_Float128,_Float128,int)",sysdeps/ieee754/ldbl-128/lgamma_productl.c,0,23,1,4,24,0,23,13,15,1,0,0,2,2,17,18,11,0,7,2,2,2,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__lgamma_productl(long double,long double,long double,int)",sysdeps/ieee754/ldbl-96/lgamma_productl.c,0,23,1,4,24,0,23,13,15,1,0,0,2,2,17,18,11,0,7,2,2,2,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__libc_calloc(size_t,size_t)",malloc/malloc.c,19,112,11,11,142,19,104,12,66,11,0,8,10,1461,58,77,9,3,65,25,25,33,9,12,10,4,10,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__libc_dlopen_mode(const char *,int)",elf/dl-libc.c,2,19,0,3,21,2,13,3,8,0,3,3,8,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__libc_dlsym(void *,const char *)",elf/dl-libc.c,1,13,0,6,14,1,9,3,4,0,2,2,4,1,4,4,1,0,3,3,3,3,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,default,none,Function,__libc_enable_asynccancel(),,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__libc_fatal(const char *),elf/dl-minimal.c,0,5,0,7,5,0,5,2,1,0,0,0,2,1,3,3,0,0,3,2,2,2,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"__libc_feholdbits_ppc(fenv_t *,unsigned long long,unsigned long long)",sysdeps/powerpc/fpu/fenv_private.h,4,11,3,8,18,4,11,6,5,3,0,0,5,4,11,13,3,3,7,4,4,4,1,1,0,2,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"__libc_femergeenv_ppc(const fenv_t *,unsigned long long,unsigned long long)",sysdeps/powerpc/fpu/fenv_private.h,6,15,10,9,31,6,15,6,9,10,0,0,5,8,14,17,3,3,11,5,5,7,1,1,0,2,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__libc_fork(),sysdeps/nptl/fork.c,35,109,62,14,206,35,85,16,55,55,21,13,22,90936,108,138,10,12,116,35,35,36,6,19,7,5,4,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__libc_ifunc_impl_list(const char *,struct libc_ifunc_impl *,size_t)",sysdeps/powerpc/powerpc64/multiarch/ifunc-impl-list.c,39,276,36,5,351,31,198,6,193,27,93,2,4,10,11,16,3,1,12,7,7,7,1,4,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__libc_ifunc_impl_list(const char *,struct libc_ifunc_impl *,size_t)",sysdeps/s390/multiarch/ifunc-impl-list.c,33,88,3,3,122,7,28,7,72,3,82,9,5,4,10,12,4,3,5,4,4,6,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__libc_init_first(int,char **,char **)",csu/init-first.c,10,37,9,6,56,9,16,2,10,7,12,12,6,3,8,10,0,0,10,3,3,4,1,0,0,2,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__libc_lock_define_initialized(,)",nis/nss_nisplus/nisplus-alias.c,10,30,0,0,40,10,26,12,13,0,0,4,8,3,11,13,4,0,9,3,3,3,3,2,2,2,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__libc_lock_define_initialized(,)",nis/nss_nisplus/nisplus-hosts.c,27,119,11,20,157,27,113,17,81,11,0,6,13,3404,54,74,6,1,67,23,23,33,16,35,35,4,33,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__libc_mallinfo(),malloc/malloc.c,4,19,0,3,23,4,19,4,9,0,0,0,4,2,11,12,2,2,8,3,3,3,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__libc_malloc(size_t),malloc/malloc.c,5,23,2,8,30,5,23,6,13,2,0,0,8,9,19,23,3,3,17,9,9,13,1,0,0,3,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__libc_mallopt(int,int)",malloc/malloc.c,11,51,1,5,63,11,51,4,41,1,0,0,12,26,28,42,2,2,38,17,9,18,1,37,0,2,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__libc_msgrcv(int,void *,size_t,long int,int)",sysdeps/unix/sysv/linux/msgrcv.c,0,11,0,5,11,0,6,4,1,0,3,3,2,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__libc_msgsnd(int,const void *,size_t,int)",sysdeps/unix/sysv/linux/msgsnd.c,0,10,0,4,10,0,5,3,1,0,3,3,2,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__libc_pread(int,void *,size_t,off_t)",sysdeps/unix/sysv/linux/pread.c,0,5,0,4,5,0,5,3,1,0,0,0,2,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__libc_pread64(int,void *,size_t,off64_t)",sysdeps/unix/sysv/linux/pread64.c,0,5,0,4,5,0,5,3,1,0,0,0,2,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__libc_pvalloc(size_t),malloc/malloc.c,3,15,1,4,19,3,15,5,9,1,0,0,7,4,7,9,3,0,6,5,5,5,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__libc_pwrite(int,const void *,size_t,off_t)",sysdeps/unix/sysv/linux/pwrite.c,0,5,0,4,5,0,5,3,1,0,0,0,2,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__libc_pwrite64(int,const void *,size_t,off64_t)",sysdeps/unix/sysv/linux/pwrite64.c,0,5,0,4,5,0,5,3,1,0,0,0,2,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__libc_recvmsg(int,struct msghdr *,int)",sysdeps/unix/sysv/linux/recvmsg.c,0,9,0,3,9,0,5,3,1,0,2,3,2,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__libc_recvmsg(int,struct msghdr *,int)",sysdeps/mach/hurd/recvmsg.c,18,90,8,12,116,18,89,18,62,8,0,1,15,765,51,66,15,0,51,17,17,19,7,9,8,3,7,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__libc_register_dl_open_hook(struct link_map *),elf/dl-libc.c,1,8,0,5,9,1,8,4,3,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__libc_register_dlfcn_hook(struct link_map *),dlfcn/dlerror.c,1,8,0,5,9,1,8,4,3,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__libc_rpc_gethostbyname(const char *,struct sockaddr_in *)",sunrpc/rpc_gethostbyname.c,3,43,3,11,49,3,43,9,28,3,0,0,16,6,23,27,7,0,20,5,5,8,5,7,7,3,7,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__libc_sendmsg(int,const struct msghdr *,int)",sysdeps/unix/sysv/linux/sendmsg.c,0,9,0,3,9,0,5,3,1,0,2,3,2,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__libc_setup_tls(),csu/libc-tls.c,14,74,26,14,114,13,50,14,41,21,19,17,25,10,41,46,10,1,35,8,8,8,4,2,2,4,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__libc_sigaction(int,const struct sigaction *,struct sigaction *)",sysdeps/unix/sysv/linux/sparc/sparc64/sigaction.c,4,25,2,10,31,4,25,5,15,2,0,0,10,4,13,15,3,0,12,3,3,4,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__libc_sigaction(int,const struct sigaction *,struct sigaction *)",sysdeps/unix/sysv/linux/sparc/sparc32/sigaction.c,3,28,2,10,33,3,28,5,18,2,0,0,10,6,15,18,3,0,15,4,4,5,1,1,0,2,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,__libc_signal_block_all(sigset_t *),sysdeps/unix/sysv/linux/nptl-signals.h,0,7,0,2,7,0,7,2,3,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,__libc_signal_block_app(sigset_t *),sysdeps/unix/sysv/linux/nptl-signals.h,0,9,0,2,9,0,9,3,5,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,__libc_signal_restore_set(const sigset_t *),sysdeps/unix/sysv/linux/nptl-signals.h,0,7,0,3,7,0,7,2,3,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__libc_start_main(int (*) (),int,char **,(*) (),void (*) (),void (*) (),void *)",csu/libc-start.c,31,138,38,15,207,30,66,23,43,32,48,37,29,1056,70,83,14,6,63,16,16,17,1,6,0,4,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__libc_tsd_define(,)",locale/localeinfo.h,18,45,30,3,92,11,6,4,1,22,26,39,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__lll_lock_elision(int *,short *,int)",sysdeps/unix/sysv/linux/s390/elision-lock.c,2,39,39,8,79,2,39,5,21,39,0,0,9,9,40,48,8,10,30,12,12,14,4,6,4,5,4,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__lll_lock_elision(int *,short *,int)",sysdeps/unix/sysv/linux/x86/elision-lock.c,4,41,19,7,64,4,41,4,21,19,0,0,7,25,28,37,2,4,31,13,13,14,6,10,9,6,8,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__lll_robust_lock_wait(int *,int)",nptl/lowlevelrobustlock.c,5,24,4,3,33,5,24,5,16,4,0,0,5,102,45,56,4,8,44,13,13,14,5,15,7,3,7,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__lll_robust_timedlock_wait(int *,const struct timespec *,int)",nptl/lowlevelrobustlock.c,12,52,11,8,75,12,41,8,28,10,6,7,8,211,55,70,6,8,56,17,17,19,8,21,13,3,13,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__lll_trylock_elision(int *,short *)",sysdeps/unix/sysv/linux/s390/elision-trylock.c,3,29,37,5,69,3,29,5,17,37,0,0,9,14,33,40,6,10,24,9,9,11,4,4,4,4,4,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__lll_trylock_elision(int *,short *)",sysdeps/unix/sysv/linux/x86/elision-trylock.c,5,27,14,4,46,5,27,4,13,14,0,0,7,15,22,28,2,3,23,9,9,9,4,5,4,4,4,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__lll_unlock_elision(int *,short *,int)",sysdeps/unix/sysv/linux/s390/elision-unlock.c,1,16,18,3,35,1,16,4,8,18,0,0,5,3,16,18,2,4,12,4,4,4,1,1,0,3,0,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__llogb(FLOAT),math/w_llogb_template.c,0,22,0,1,22,0,14,4,8,0,6,2,4,2,5,6,2,0,4,2,2,4,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__llrintl(_Float128),sysdeps/ieee754/ldbl-128/s_llrintl.c,5,59,8,2,72,4,37,8,21,3,24,4,2,4,22,25,6,0,19,5,5,5,1,4,0,2,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__llroundl(_Float128),sysdeps/ieee754/ldbl-128/s_llroundl.c,4,63,6,1,73,4,45,7,25,3,17,4,2,8,19,25,5,0,20,9,9,9,4,8,6,3,6,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__loc_aton(const char *,u_char *)",resolv/res_debug.c,25,81,15,2,107,25,81,14,68,15,0,0,5,32770,70,89,15,0,74,22,22,30,7,10,10,3,10,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__loc_ntoa(const u_char *,char *)",resolv/res_debug.c,21,83,1,3,104,21,83,18,67,1,0,0,5,1026,67,78,15,0,63,15,15,15,1,4,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__log1pl(_Float128),sysdeps/ieee754/ldbl-128/s_log1pl.c,11,116,12,47,135,11,116,6,94,12,0,0,6,35,44,56,4,0,52,13,13,15,8,13,8,2,8,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__log1pl(long double),sysdeps/ieee754/ldbl-128ibm/s_log1pl.c,10,109,11,42,127,10,109,6,89,11,0,0,4,18,42,52,4,0,48,11,11,12,6,11,6,2,6,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__logbl(_Float128),sysdeps/ieee754/ldbl-128/s_logbl.c,1,21,4,1,24,1,21,4,13,4,0,0,4,5,10,14,2,0,12,5,5,5,3,3,2,2,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__lrintl(_Float128),sysdeps/ieee754/ldbl-128/s_lrintl.c,6,84,11,2,101,5,52,8,30,3,35,6,2,5,29,33,6,0,27,7,7,7,1,5,0,3,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__lroundl(_Float128),sysdeps/ieee754/ldbl-128/s_lroundl.c,4,71,9,1,84,4,45,7,25,5,24,6,2,8,19,25,5,0,20,9,9,9,4,8,6,3,6,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__lseek(int,off_t,int)",sysdeps/unix/sysv/linux/lseek.c,0,13,0,5,13,0,5,2,1,0,5,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__lseek64(int,off64_t,int)",sysdeps/unix/sysv/linux/lseek64.c,0,13,0,7,13,0,5,2,1,0,5,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
