Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,oom(),elf/dl-tls.c,0,6,0,1,6,0,6,3,1,0,0,0,2,1,3,3,0,0,3,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"parse_conf(const char *,bool)",elf/ldconfig.c,11,110,7,7,128,11,110,13,81,7,0,0,21,13830,46,70,11,0,59,26,26,31,12,18,16,6,15,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"parse_conf_include(const char *,unsigned int,bool,const char *)",elf/ldconfig.c,7,49,0,9,56,7,49,8,36,0,0,0,13,102,23,35,5,0,30,12,9,15,7,11,11,2,11,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"parse_line(const char *,int,const char *)",resolv/res_hconf.c,14,60,4,8,78,14,60,8,40,4,0,0,12,64,30,43,6,0,37,14,14,16,14,19,19,4,19,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"parse_list(char **,char *,char *,int,int *)",nss/nss_files/files-parse.c,7,52,7,5,66,7,52,8,32,7,0,0,5,66,22,32,4,0,28,11,11,13,9,15,15,5,15,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",elf/ldconfig.c,1,50,1,2,52,1,50,2,44,1,0,0,13,15,28,43,0,0,43,15,5,15,12,79,77,2,77,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,parse_plural_expression(struct parse_args *),intl/plural.c,94,379,136,17,603,92,278,26,172,126,69,55,16,6336,161,205,23,17,165,50,39,56,32,161,154,4,153,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,path_hwcap(const char *),elf/ldconfig.c,8,36,2,3,46,8,36,7,23,2,0,0,8,34,21,29,5,3,21,9,9,10,8,8,8,5,8,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,perror(const char *),stdio-common/perror.c,5,23,9,5,37,5,23,5,14,9,0,0,12,4,8,11,3,0,8,4,4,7,1,1,0,2,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"perror_internal(FILE *,const char *,int)",stdio-common/perror.c,3,13,0,4,16,3,13,5,6,0,0,0,2,2,7,8,3,0,5,2,2,3,1,1,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"plural_lookup(struct loaded_l10nfile *,unsigned long int,const char *,size_t)",intl/dcigettext.c,3,25,7,8,35,3,21,7,11,7,1,3,3,6,10,13,3,0,10,4,4,4,3,3,3,2,3,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,pop(int),intl/l10nflist.c,1,9,1,2,11,1,9,2,5,1,0,0,1,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"posixland_init(int,char **,char **)",sysdeps/mach/hurd/i386/init-first.c,6,27,6,4,39,6,19,2,11,5,3,6,6,2,9,10,0,0,10,2,2,3,1,1,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,prepare(),nptl/tst-mutexpp1.c,3,20,0,1,23,3,20,2,10,0,0,0,6,8,7,10,0,0,10,4,4,4,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,prepare(),libio/bug-rewind2.c,0,7,0,1,7,0,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,prepare(),nptl/tst-mutexpp6.c,3,20,0,1,23,3,20,2,10,0,0,0,6,8,7,10,0,0,10,4,4,4,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,prepare(),nptl/tst-mutexpi1.c,1,14,0,1,15,1,14,2,6,0,0,0,4,4,4,6,0,0,6,3,3,3,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"print_missing_version(int,const char *,const char *)",elf/rtld.c,0,7,0,2,7,0,7,3,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,print_statistics(hp_timing_t *),elf/rtld.c,8,86,8,13,102,6,29,8,20,3,58,7,1,11,11,16,5,0,11,6,6,9,3,1,1,3,1,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"print_unresolved(int,const char *,const char *)",elf/rtld.c,0,8,0,2,8,0,8,3,3,0,0,0,1,2,2,3,0,0,3,3,3,3,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",elf/ldconfig.c,3,9,0,1,12,3,9,2,5,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"printf_unknown(,,)",stdio-common/vfprintf.c,128,1628,430,51,1889,128,592,153,410,410,158,1024,54,999999999,1322,1756,217,51,1488,635,621,965,33,107,71,8,69,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"printf_unknown(_IO_FILE *,const struct printf_info *,const void *const *)",stdio-common/vfprintf.c,7,42,0,14,49,7,42,20,29,0,0,0,6,204120,67,91,16,0,75,49,49,61,37,41,41,4,41,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,prio_inherit_missing(),nptl/pthread_mutex_init.c,0,20,0,1,20,0,5,2,1,0,13,4,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,process_dl_audit(char *),elf/rtld.c,2,20,3,4,25,2,20,4,11,3,0,0,5,4,6,9,2,0,7,4,4,6,1,1,0,3,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,process_dl_debug(const char *),elf/rtld.c,12,84,8,6,104,12,82,39,58,8,0,2,6,84,26,35,9,0,26,10,10,16,5,3,3,4,3,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,process_envvars(enum mode *),elf/rtld.c,29,164,33,3,226,29,151,15,116,33,4,9,30,1211,69,109,11,0,98,43,32,52,22,122,122,3,121,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,pthread_cancel(pthread_t),nptl/pthread_cancel.c,10,48,26,4,84,8,32,8,20,18,19,7,10,111,39,51,5,1,45,14,14,14,6,16,8,4,8,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"pthread_getname_np(pthread_t,char *,size_t)",nptl/pthread_getname.c,2,8,0,2,10,2,8,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"pthread_mutex_setprioceiling(pthread_mutex_t *,int,int *)",nptl/pthread_mutex_setprioceiling.c,15,77,6,8,98,15,77,14,62,6,0,0,16,108059,69,96,8,5,83,32,32,35,13,23,11,4,11,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"pthread_mutexattr_getprioceiling(const pthread_mutexattr_t *,int *)",nptl/pthread_mutexattr_getprioceiling.c,5,20,1,2,26,5,20,7,10,1,0,0,4,5,17,20,2,3,15,4,4,4,1,0,0,2,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"pthread_mutexattr_setprioceiling(pthread_mutexattr_t *,int)",nptl/pthread_mutexattr_setprioceiling.c,4,22,1,5,27,4,22,5,16,1,0,0,5,4,17,19,1,4,14,3,3,6,1,1,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"pthread_rwlock_timedrdlock(pthread_rwlock_t *,const struct timespec *)",nptl/pthread_rwlock_timedrdlock.c,18,85,26,16,129,18,74,10,45,26,5,7,12,385,36,46,6,1,39,11,11,14,9,14,14,3,14,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"pthread_rwlock_timedwrlock(pthread_rwlock_t *,const struct timespec *)",nptl/pthread_rwlock_timedwrlock.c,17,79,23,14,119,17,68,11,41,23,5,7,13,257,38,47,7,2,38,10,10,12,9,14,14,2,14,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"pthread_setaffinity_np(pthread_t,size_t,const cpu_set_t *)",nptl/pthread_setaffinity.c,2,9,0,2,11,2,9,4,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"pthread_setname_np(pthread_t,const char *)",nptl/pthread_setname.c,2,8,0,2,10,2,8,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"ptrace(enum __ptrace_request,...)",misc/ptrace.c,6,69,0,1,75,6,66,7,55,0,1,2,6,5,55,77,5,0,72,22,2,22,5,14,14,1,14,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"read_alias_file(const char *,int)",intl/localealias.c,24,119,31,3,174,24,104,20,70,24,12,10,15,24411,55,76,14,1,61,24,24,27,13,16,16,6,15,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"read_translit_entry(struct linereader *,struct locale_ctype_t *,struct token *,const struct charmap_t *,struct repertoire_t *)",locale/programs/ld-ctype.c,11,64,6,19,81,11,64,18,41,6,0,0,17,1609,88,107,26,0,81,26,26,29,6,10,9,4,8,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"read_translit_ignore_entry(struct linereader *,struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *)",locale/programs/ld-ctype.c,16,93,14,21,123,16,93,21,58,14,0,0,17,417,102,118,26,0,92,28,28,34,9,18,14,5,13,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"read_widestring(struct linereader *,struct token *,const struct charmap_t *,struct repertoire_t *)",locale/programs/ld-ctype.c,5,57,7,18,69,5,57,9,38,7,0,0,11,13,31,42,4,0,38,14,14,16,10,29,29,3,29,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,reboot(int),misc/reboot.c,1,7,0,1,8,1,7,2,3,0,0,0,3,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"register_dump(int,struct sigcontext *)",sysdeps/unix/sysv/linux/sh/sh4/register-dump.h,11,192,4,9,206,8,76,6,69,4,109,10,5,1,162,162,4,0,158,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"register_traced_file(size_t,struct traced_file *)",nscd/connections.c,5,28,5,10,38,5,22,3,13,5,4,2,12,5,9,12,1,0,11,4,4,5,3,2,2,1,2,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,relocate_doit(void *),elf/rtld.c,1,6,0,4,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"remove_sem(int,void *)",nptl/tst-sem4.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"reopen(res_state,int *,int)",resolv/res_send.c,3,63,13,10,79,3,59,8,42,13,0,4,14,96,20,34,3,2,29,17,17,20,4,5,4,4,4,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,report_thread_creation(struct pthread *),nptl/pthread_create.c,1,12,2,7,15,1,12,5,6,2,0,0,2,2,7,8,3,1,4,2,2,2,1,1,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"res_ourserver_p(const res_state,const struct sockaddr_in6 *)",resolv/res_send.c,3,31,0,13,34,3,31,11,23,0,0,0,2,7,13,19,6,0,13,7,7,15,7,10,10,3,10,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"res_setoptions(res_state,const char *,const char *)",resolv/res_init.c,1,84,4,6,89,1,65,26,48,4,11,8,7,61,24,38,8,0,30,15,15,18,8,10,8,5,6,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,restart(),nscd/connections.c,21,119,18,13,158,21,115,19,83,18,1,3,27,1190,68,86,16,0,70,19,19,19,9,11,11,3,11,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,restart_p(time_t),nscd/connections.c,0,6,0,7,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,1,1,4,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,rfg1(),stdio-common/tst-printf.c,1,23,0,1,24,1,23,3,18,0,0,0,3,64,13,19,1,0,18,7,7,7,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,rfg2(),stdio-common/tst-printf.c,1,34,0,1,35,1,34,4,28,0,0,0,3,128,23,30,2,0,28,8,8,8,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,rfg3(),stdio-common/tst-printf.c,1,18,0,1,19,1,18,9,13,0,0,0,3,2,9,10,7,0,3,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,rtld_hidden_def(),elf/dl-tls.c,52,173,70,11,295,10,26,143,17,11,246,12,2,10,14,20,5,1,14,7,7,7,5,5,5,2,5,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,rtld_hidden_def(),elf/dl-tls.c,1,9,0,0,10,1,9,5,3,0,0,0,3,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,rtld_hidden_def(),elf/dl-tls.c,5,23,4,7,32,5,19,8,11,3,2,3,2,12,7,11,2,0,9,5,5,6,1,0,0,2,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,rtld_hidden_proto(),sysdeps/generic/ldsodefs.h,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,search_dir(const struct dir_entry *),elf/ldconfig.c,25,295,58,19,377,25,260,27,182,53,30,10,51,999999999,116,171,23,0,148,56,56,83,20,26,26,6,22,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,search_dirs(),elf/ldconfig.c,2,14,1,4,17,2,14,3,7,1,0,0,3,4,8,10,1,0,9,3,3,3,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,security_init(),elf/rtld.c,2,20,5,1,27,2,14,6,8,5,1,5,3,2,9,10,3,1,6,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"sem_open(const char *,int,...)",nptl/sem_open.c,27,99,33,4,159,27,98,19,59,33,0,1,28,101,54,71,16,0,55,18,18,25,15,29,29,5,29,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,sem_unlink(const char *),nptl/sem_unlink.c,1,9,2,3,12,1,9,4,5,2,0,0,10,7,13,17,5,0,12,5,5,8,3,2,2,1,2,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"send_dg(res_state,const u_char *,int,const u_char *,int,u_char **,int *,int *,int,int *,int *,u_char **,u_char **,int *,int *,int *)",resolv/res_send.c,17,361,61,35,439,17,342,41,222,61,6,15,44,54268108,167,221,31,15,175,59,59,97,39,254,242,5,242,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,set_big_endian(bool),locale/programs/locfile.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"set_class_defaults(struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *)",locale/programs/ld-ctype.c,61,342,57,28,460,61,339,62,220,57,0,3,24,999999999,297,387,80,0,307,117,117,117,1,22,0,6,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,set_hwcap(),elf/ldconfig.c,1,7,0,1,8,1,7,3,3,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"set_one_default(struct locale_ctype_t *,const struct charmap_t *,int,int,int)",locale/programs/ld-ctype.c,3,37,3,12,43,3,37,12,17,3,0,0,10,9,29,34,10,0,24,8,8,8,1,2,0,4,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"setup_vdso(struct link_map *,struct link_map ***)",elf/setup-vdso.h,8,75,20,1,103,0,5,3,0,0,96,7,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"simple_STRCHR(const char *,int)",string/test-strchr.c,0,8,0,2,8,0,8,2,4,0,0,0,1,3,4,6,0,1,5,3,3,3,3,3,3,2,3,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,skip_string(const char *),resolv/res_hconf.c,0,7,0,4,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,5,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,skip_ws(const char *),resolv/res_hconf.c,0,6,0,3,6,0,6,2,2,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"sock_eq(struct sockaddr_in6 *,struct sockaddr_in6 *)",resolv/res_send.c,0,23,1,12,23,0,23,11,18,1,0,0,4,4,8,11,2,0,9,4,4,10,3,3,3,2,3,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,start_thread(),nptl/pthread_create.c,31,129,52,23,211,31,82,13,60,46,31,24,42,1728000,126,159,10,3,146,43,43,44,1,22,0,5,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,start_threads(),nscd/connections.c,13,74,24,9,111,13,51,9,32,23,17,11,19,120,28,37,6,0,31,10,10,12,3,4,3,3,2,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"stpcpy(char *,const char *)",intl/dcigettext.c,0,7,1,3,7,0,7,2,2,1,0,0,1,2,2,3,0,1,2,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"stpcpy(char *,const char *)",intl/l10nflist.c,0,7,1,4,7,0,7,2,2,1,0,0,1,2,2,3,0,1,2,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"strcpy(char *,const char *)",string/strcpy.c,0,5,0,14,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,strong_alias(),nptl/nptl-init.c,3,9,0,3,12,3,9,6,3,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"strtou32(const char *,char **,int)",nss/nss_files/files-parse.c,2,9,1,4,12,2,9,4,4,1,0,0,2,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"stupid_STRCHR(const char *,int)",string/test-strchr.c,1,9,0,3,10,1,9,3,5,0,0,0,2,3,3,5,1,0,4,3,3,3,3,3,3,2,3,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,sub5(jmp_buf),setjmp/jmpbug.c,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"sysmalloc(size_t,mstate)",malloc/malloc.c,71,246,175,22,475,71,246,25,156,175,0,0,29,186980,197,251,23,6,222,107,107,120,15,43,17,6,17,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"systrim(size_t,mstate)",malloc/malloc.c,9,41,21,9,66,9,41,10,22,21,0,0,8,9,28,34,8,3,23,9,9,9,6,5,5,3,5,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,t1(),stdio-common/tstdiomisc.c,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,t2(),stdio-common/tstdiomisc.c,5,32,2,1,39,5,26,6,19,2,0,6,4,1,42,42,4,0,38,1,1,10,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,t3(),stdio-common/tstdiomisc.c,3,14,0,1,17,3,14,6,7,0,0,0,5,1,9,9,4,0,5,1,1,3,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,test(),posix/tst-getaddrinfo5.c,4,32,6,0,42,4,32,10,20,6,0,0,5,5,21,24,8,0,16,5,5,5,4,4,4,2,4,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,test(int),setjmp/jmpbug.c,2,16,0,2,18,2,16,5,7,0,0,0,4,2,9,10,3,0,7,2,2,2,1,1,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"test_dec_in_one_mode(double,const char *,const char *,const char *)",stdio-common/tst-printf-round.c,0,20,0,5,20,0,20,5,10,0,0,0,4,3,7,9,2,0,7,3,3,4,3,2,2,1,2,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"test_hex_in_one_mode(double,const char *,const char *const [4],const char *)",stdio-common/tst-printf-round.c,0,25,0,5,25,0,25,5,15,0,0,0,4,3,7,9,2,0,7,3,3,7,3,2,2,1,2,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,test_init(),string/test-string.h,2,33,0,7,35,2,27,2,21,0,2,4,13,32,12,17,0,0,17,6,6,6,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,test_main(),string/test-strchr.c,10,43,0,12,53,10,43,4,26,0,0,0,14,5568,57,73,5,0,68,17,17,18,1,2,0,4,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,thread_function(void *),nptl/tst-bad-schedattr.c,0,5,0,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,default,none,Function,tmpfile(),,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"translit_flatten(struct locale_ctype_t *,const struct charmap_t *,struct translit_t **)",locale/programs/ld-ctype.c,10,40,4,13,54,10,40,11,23,4,0,0,12,14,25,31,7,1,23,9,9,10,1,2,0,4,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"verify_persistent_db(void *,struct database_pers_head *,int)",nscd/connections.c,25,89,12,28,126,25,89,21,78,12,0,0,9,24630,41,61,13,1,47,23,23,53,19,66,66,3,65,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,version_check_doit(void *),elf/rtld.c,0,8,1,5,9,0,8,3,4,1,0,0,2,2,2,3,1,0,2,2,2,3,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"wctrans_table_add(struct wctrans_table *,uint32_t,uint32_t)",locale/programs/ld-ctype.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
