Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"parse_reg_exp(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,1,34,0,10,35,1,34,5,21,0,0,0,7,8,13,19,2,0,17,7,7,12,6,9,9,4,9,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"parse_sub_exp(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,4,34,1,10,39,4,34,6,21,1,0,0,12,19,16,22,3,0,19,7,7,8,4,4,4,3,4,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"peek_token(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,7,227,0,7,234,7,200,6,165,0,21,6,15,65,97,171,4,0,167,73,36,87,21,273,102,3,102,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"peek_token_bracket(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,2,77,4,4,81,2,69,6,49,4,6,2,10,16,36,49,4,0,45,12,8,14,8,17,10,3,10,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"postorder(bin_tree_t *,reg_errcode_t (*) (),void *)",posix/regcomp.c,2,26,3,11,31,2,26,5,16,3,0,0,2,10,12,17,2,2,13,7,7,9,5,7,7,3,6,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,precsize_aton(const char **),resolv/res_debug.c,8,31,1,2,39,8,31,7,21,1,0,0,3,48,19,26,5,0,21,8,8,8,3,2,2,3,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"preload(struct list *,unsigned int *,struct link_map *)",elf/dl-deps.c,1,9,3,4,13,1,9,2,5,3,0,0,6,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"preorder(bin_tree_t *,reg_errcode_t (*) (),void *)",posix/regcomp.c,2,26,1,6,29,2,26,6,14,1,0,0,2,6,11,16,3,2,11,6,6,7,6,8,8,4,8,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,prepare(),stdio-common/tst-fwrite.c,0,10,0,1,10,0,10,2,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"prepare(int,char **)",sysdeps/unix/sysv/linux/tst-ttyname.c,0,8,0,1,8,0,8,2,4,0,0,0,5,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"print_search_path(struct r_search_path_elem **,const char *,const char *)",elf/dl-load.c,6,30,1,12,36,6,30,8,19,1,0,0,3,10,15,20,5,0,15,9,9,12,1,2,0,4,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,printable(int),resolv/ns_name.c,0,4,0,2,4,0,4,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"printf_positional(_IO_FILE *,const char *,int,_IO_va_list,_IO_va_list *,int,int,const unsigned char *,char *,int,const char *,THOUSANDS_SEP_T)",stdio-common/vfprintf.c,44,270,63,58,369,44,249,58,169,63,4,18,48,182236080,606,825,99,24,702,289,275,359,18,75,40,8,38,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"printf_unknown(_IO_FILE *,const struct printf_info *,const void *const *)",stdio-common/vfprintf.c,7,42,0,13,49,7,42,20,29,0,0,0,4,204120,67,91,16,0,75,37,37,49,37,41,41,4,41,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,prio_inherit_missing(),nptl/pthread_mutex_init.c,0,17,0,1,17,0,5,2,1,0,10,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,proc_fd_readlink(const char *),sysdeps/unix/sysv/linux/tst-ttyname.c,0,10,0,4,10,0,10,4,5,0,0,0,5,2,8,9,2,0,7,3,3,3,1,0,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"process_elf_file(const char *,const char *,int *,unsigned int *,char **,void *,size_t)",elf/readelflib.c,29,159,17,20,205,29,159,11,113,17,0,0,11,2920,99,140,7,7,126,48,45,64,41,67,67,6,65,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"prune_cache(struct database_dyn *,time_t,int)",nscd/cache.c,40,198,56,32,294,40,191,31,118,55,3,5,27,294882,85,114,28,3,83,38,38,46,1,11,0,6,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"psiginfo(const siginfo_t *,const char *)",stdio-common/psiginfo.c,11,134,0,14,145,11,102,17,81,0,14,18,10,4484,87,114,22,0,92,33,23,44,1,43,0,4,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"pthread_attr_getguardsize(const pthread_attr_t *,size_t *)",nptl/pthread_attr_getguardsize.c,3,8,0,2,11,3,8,4,3,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"pthread_attr_setguardsize(pthread_attr_t *,size_t)",nptl/pthread_attr_setguardsize.c,3,8,3,2,14,3,8,4,3,3,0,0,2,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,pthread_barrierattr_init(pthread_barrierattr_t *),nptl/pthread_barrierattr_init.c,2,9,0,0,11,2,9,5,2,0,0,0,3,1,6,6,4,0,2,3,3,3,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,pthread_getattr_default_np(pthread_attr_t *),nptl/pthread_getattr_default_np.c,3,10,0,2,13,3,10,4,5,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,pthread_rwlockattr_init(pthread_rwlockattr_t *),nptl/pthread_rwlockattr_init.c,4,12,0,1,16,4,12,6,4,0,0,0,3,1,9,9,5,0,4,3,3,3,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,pthread_setattr_default_np(const pthread_attr_t *),nptl/pthread_setattr_default_np.c,12,58,12,9,82,12,58,11,38,12,0,0,12,40,29,39,7,0,32,11,11,11,10,11,11,2,11,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,ptmalloc_init(),malloc/arena.c,10,98,5,2,113,9,68,7,49,3,26,9,9,77,25,48,5,0,43,23,19,25,5,20,4,5,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"puttzcode(const int_fast32_t,FILE *const)",timezone/zic.c,1,7,0,3,8,1,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"puttzcode64(const zic_t,FILE *const)",timezone/zic.c,1,7,0,3,8,1,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,queue_stack(struct pthread *),nptl/allocatestack.c,1,9,3,6,13,1,9,3,4,3,0,0,4,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"rcomp(const void *,const void *)",timezone/zic.c,0,6,0,3,6,0,6,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,re_compile_fastmap(struct re_pattern_buffer *),posix/regcomp.c,1,16,0,8,17,1,16,4,12,0,0,0,5,8,9,12,2,0,10,4,4,4,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"re_compile_fastmap_iter(regex_t *,const re_dfastate_t *,char *)",posix/regcomp.c,5,112,15,14,128,1,37,11,20,2,84,10,4,9,19,27,8,0,19,9,9,11,5,6,6,5,6,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"re_compile_internal(regex_t *,const char *,size_t,reg_syntax_t)",posix/regcomp.c,12,71,12,11,95,12,63,6,47,10,6,4,24,21,41,48,3,0,45,8,8,8,7,10,10,2,10,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"re_compile_pattern(const char *,size_t,struct re_pattern_buffer *)",posix/regcomp.c,4,12,4,5,20,4,12,4,6,4,0,0,6,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"re_set_fastmap(char *,bool,int)",posix/regcomp.c,0,8,0,3,8,0,8,3,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,re_set_syntax(reg_syntax_t),posix/regcomp.c,1,7,0,1,8,1,7,3,3,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"regcomp(regex_t *,const char *,int)",posix/regcomp.c,8,35,10,2,52,8,35,5,26,10,0,0,14,9,20,24,2,0,22,7,7,7,1,3,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"regerror(int,const regex_t *,char *,size_t)",posix/regcomp.c,5,28,5,4,37,5,24,5,13,5,1,3,6,6,9,12,2,0,10,4,4,5,1,1,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,regfree(regex_t *),posix/regcomp.c,2,13,0,4,15,2,13,3,9,0,0,0,8,2,8,9,1,0,8,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"relname(char const *,char const *)",timezone/zic.c,0,32,1,4,33,0,32,8,25,1,0,0,6,60,25,32,6,1,25,8,8,11,1,0,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,remove_from_free_list(mstate),malloc/arena.c,0,16,1,5,17,0,16,4,8,1,0,0,1,3,7,9,2,0,7,3,3,3,3,2,2,2,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"remove_slotinfo(size_t,struct dtv_slotinfo_list *,size_t,bool)",elf/dl-close.c,7,41,12,10,60,7,41,4,22,12,0,0,6,22,16,25,1,2,22,13,13,13,7,12,11,3,10,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,report_thread_creation(struct pthread *),nptl/pthread_create.c,1,12,2,6,15,1,12,4,6,2,0,0,2,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"response(const struct resolv_response_context *,struct resolv_response_builder *,const char *,uint16_t,uint16_t)",resolv/tst-resolv-network.c,0,28,1,5,29,0,28,8,14,1,0,0,6,4,10,13,4,0,9,4,4,6,1,1,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,reused_arena(mstate),malloc/arena.c,10,33,17,4,60,10,33,6,22,17,0,0,8,8,20,23,4,0,19,5,5,5,3,2,2,2,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"rpytime(const struct rule *,zic_t)",timezone/zic.c,2,75,4,14,80,2,74,6,57,4,0,1,6,2486,38,56,4,0,52,19,19,33,5,8,4,4,4,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"rule_cmp(struct rule const *,struct rule const *)",timezone/zic.c,0,13,0,6,13,0,13,2,9,0,0,0,1,5,5,9,0,0,9,6,6,6,5,4,4,1,4,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"rulesub(struct rule *,const char *,const char *,const char *,const char *,const char *,const char *)",timezone/zic.c,1,134,18,25,146,1,134,9,109,18,0,0,24,4026,76,105,5,0,100,27,20,29,14,34,20,3,20,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"run_chroot_tests(const char *,int)",sysdeps/unix/sysv/linux/tst-ttyname.c,13,92,33,3,137,13,92,19,73,33,0,0,19,999999999,109,149,9,0,140,69,69,72,3,1,1,3,1,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,run_one_test(const struct test_case *),resolv/tst-inet_pton.c,4,35,2,5,41,4,35,9,25,2,0,0,8,1,19,19,5,0,14,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,run_ttyname(int),sysdeps/unix/sysv/linux/tst-ttyname.c,0,9,0,2,9,0,9,3,4,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,run_ttyname_r(int),sysdeps/unix/sysv/linux/tst-ttyname.c,1,14,0,3,15,1,14,4,8,0,0,0,6,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"scalblnf(float,long int)",sysdeps/ia64/fpu/s_scalblnf.c,4,10,0,0,14,4,3,1,0,0,2,5,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"search_duplicated_node(const re_dfa_t *,int,unsigned int)",posix/regcomp.c,0,13,2,9,13,0,13,4,5,2,0,0,1,3,5,7,1,0,6,3,3,5,3,3,3,2,3,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"send_ptr(struct resolv_response_builder *,const char *,uint16_t,uint16_t,const char *)",resolv/tst-resolv-network.c,0,12,0,6,12,0,12,5,6,0,0,0,6,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"setup_stack_prot(char *,size_t,char *,size_t,const int)",nptl/allocatestack.c,0,18,2,6,20,0,13,6,8,0,4,3,3,3,6,8,3,0,5,3,3,3,3,2,2,1,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"shellquote(char *,char const *)",timezone/zic.c,0,12,0,3,12,0,12,2,7,0,0,0,1,3,5,7,0,0,7,3,3,3,1,0,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"shrink_heap(heap_info *,long)",malloc/arena.c,4,20,3,4,27,4,20,3,13,3,0,0,8,4,9,12,1,0,11,4,4,4,4,4,4,2,4,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,sig_handler(int),malloc/tst-mallocfork.c,0,8,0,0,8,0,8,3,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,sighold(int),signal/sighold.c,1,9,0,1,10,1,9,3,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,signal_sender(),signal/tst-sigwait-eintr.c,0,19,0,1,19,0,19,4,13,0,0,0,7,17,8,13,2,0,11,6,6,6,1,0,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,sigrelse(int),signal/sigrelse.c,1,9,0,1,10,1,9,3,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,sigusr1_handler(int),signal/tst-sigwait-eintr.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"size_product(size_t,size_t)",timezone/zic.c,0,7,0,5,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"stack_list_add(list_t *,list_t *)",nptl/allocatestack.c,4,9,0,5,13,4,9,2,5,0,0,0,3,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,start_thread(),nptl/pthread_create.c,33,118,60,20,210,31,64,8,47,49,56,17,31,288,34,44,6,0,38,13,13,13,1,1,0,4,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"stringoffset(char *,zic_t)",timezone/zic.c,1,29,0,4,30,1,29,7,19,0,0,0,3,8,18,22,5,0,17,5,5,6,1,1,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"stringrule(char *,const struct rule *const,const zic_t,const zic_t)",timezone/zic.c,3,63,2,14,67,3,63,9,51,2,0,0,3,394,34,52,6,0,46,19,19,21,7,13,10,4,10,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"stringzone(char *,struct zone const *,ptrdiff_t)",timezone/zic.c,2,105,11,13,118,2,105,14,81,11,0,0,15,1835,71,92,12,0,80,24,24,31,16,22,22,3,22,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,strong_alias(),nptl/nptl-init.c,3,9,0,2,12,3,9,6,3,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,support_become_root(),support/support_become_root.c,1,19,2,1,22,0,10,2,4,0,10,2,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,support_chroot_create(struct support_chroot_configuration),support/support_chroot.c,5,21,2,8,28,5,21,5,15,2,0,0,9,1,14,14,3,0,11,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,support_chroot_free(struct support_chroot *),support/support_chroot.c,0,9,0,5,9,0,9,2,5,0,0,0,1,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,support_create_temp_directory(const char *),support/temp_file.c,0,12,0,4,12,0,12,3,6,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,support_delete_temp_files(),support/temp_file.c,1,18,4,4,23,1,18,4,10,4,0,0,5,4,6,9,2,0,7,4,4,4,1,0,0,3,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,support_enter_mount_namespace(),support/support_enter_mount_namespace.c,0,18,4,2,21,0,5,2,1,1,14,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,support_next_to_fault_allocate(size_t),support/next_to_fault.c,0,18,3,4,21,0,18,4,13,3,0,0,11,2,10,11,2,0,9,2,2,3,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,support_next_to_fault_free(struct support_next_to_fault *),support/next_to_fault.c,0,6,0,4,6,0,6,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,support_print_temp_files(FILE *),support/temp_file.c,0,12,0,4,12,0,12,3,5,0,0,0,1,3,6,8,1,0,7,3,3,3,1,0,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,support_set_test_dir(const char *),support/temp_file.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"sym_ntos(const struct res_sym *,int,int *)",resolv/res_debug.c,2,15,1,9,17,2,15,3,9,1,0,0,3,6,8,12,1,0,11,5,5,5,3,3,3,3,3,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"sym_ston(const struct res_sym *,const char *,int *)",resolv/res_debug.c,0,13,1,5,13,0,13,2,8,1,0,0,3,6,6,10,0,0,10,5,5,5,3,3,3,3,3,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"t(const char *,size_t,const char *)",wcsmbs/tst-mbrtowc2.c,4,24,0,4,28,4,24,8,14,0,0,0,6,3,18,20,6,0,14,4,4,7,3,2,2,2,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,t1(),stdio-common/tstdiomisc.c,1,8,0,1,9,1,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,t2(),stdio-common/tstdiomisc.c,5,32,2,1,39,5,26,6,19,2,0,6,4,1,42,42,4,0,38,1,1,10,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,t3(),stdio-common/tstdiomisc.c,3,13,0,1,16,3,13,7,6,0,0,0,5,1,12,12,6,0,6,2,2,4,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"tadd(zic_t,zic_t)",timezone/zic.c,0,18,0,9,18,0,18,2,11,0,0,0,2,6,5,10,0,0,10,6,6,6,4,5,5,3,5,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_bcmp(),string/tester.c,0,12,5,1,12,0,12,2,8,5,0,0,3,1,8,8,0,0,8,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_bcopy(),string/tester.c,3,18,7,3,23,3,18,2,14,7,0,0,4,1,14,14,0,0,14,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_bzero(),string/tester.c,1,13,2,2,14,1,13,2,9,2,0,0,4,1,9,9,0,0,9,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"test_dec_in_one_mode(double,const char *,const char *,const char *)",stdio-common/tst-printf-round.c,0,20,0,5,20,0,20,5,10,0,0,0,4,3,7,9,2,0,7,3,3,4,3,2,2,1,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"test_hex_in_one_mode(double,const char *,const char *const [4],const char *)",stdio-common/tst-printf-round.c,0,25,0,5,25,0,25,5,15,0,0,0,4,3,7,9,2,0,7,3,3,7,3,2,2,1,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"test_in_one_mode(const CHAR *,const struct test_results *,const struct test_exactness *,const char *,int)",stdlib/tst-strtod-round-skeleton.c,0,9,0,12,9,0,9,6,3,0,0,0,12,216,41,56,13,0,43,16,16,22,1,9,0,3,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_index(),string/tester.c,0,16,8,2,16,0,16,2,12,8,0,0,4,1,12,12,0,0,12,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,test_main(),benchtests/bench-memcpy-walk.c,8,31,1,13,40,8,31,6,21,1,0,0,20,261,49,61,7,0,54,13,13,14,1,2,0,4,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,test_main(),benchtests/bench-memset-walk.c,9,29,1,13,39,9,29,7,23,1,0,0,20,783,53,67,8,0,59,15,15,18,1,2,0,4,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,test_main(),benchtests/bench-memmove-walk.c,9,39,4,13,52,9,39,7,25,4,0,0,20,783,55,69,8,0,61,15,15,16,1,2,0,4,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_memccpy(),string/tester.c,5,32,16,3,41,5,32,2,28,16,0,0,5,1,28,28,0,0,28,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_memchr(),string/tester.c,2,37,14,2,42,2,34,4,22,14,1,2,4,6,28,32,2,0,30,5,5,5,1,0,0,3,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_memcmp(),string/tester.c,1,29,6,1,31,1,29,8,21,6,0,0,4,2,24,25,6,0,19,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_memcpy(),string/tester.c,4,32,10,3,36,4,32,4,25,10,0,0,6,2,25,26,2,0,24,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_memmove(),string/tester.c,6,27,9,3,33,6,27,2,23,9,0,0,5,1,23,23,0,0,23,1,1,1,1,0,0,0,0,0
