Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"open_verify(const char *,struct filebuf *,struct link_map *,int,bool *,bool)",elf/dl-load.c,18,208,18,16,244,17,173,36,126,16,26,14,19,54721,71,98,18,1,79,30,30,37,20,56,52,5,49,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,openaux(void *),elf/dl-deps.c,1,10,0,7,11,1,10,3,6,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"parse_conf(const char *,bool)",elf/ldconfig.c,11,108,7,7,126,11,108,13,79,7,0,0,21,13830,46,70,11,0,59,26,26,31,12,18,16,6,15,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"parse_conf_include(const char *,unsigned int,bool,const char *)",elf/ldconfig.c,7,47,0,9,54,7,47,8,34,0,0,0,13,96,22,33,5,0,28,12,9,15,5,9,8,2,8,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",argp/bug-argp2.c,0,23,1,2,24,0,23,2,17,1,0,0,4,3,7,16,0,0,16,9,2,9,3,4,4,1,4,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",elf/sprof.c,0,22,0,1,22,0,22,2,16,0,0,0,3,5,10,15,0,0,15,5,2,5,5,14,14,1,14,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",nscd/nscd.c,22,93,2,5,117,22,93,22,70,2,0,0,24,65,52,70,13,0,57,19,13,20,12,36,36,4,36,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",elf/ldconfig.c,1,50,1,2,52,1,50,2,44,1,0,0,13,15,28,43,0,0,43,15,5,15,12,79,77,2,77,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",catgets/gencat.c,0,19,0,2,19,0,19,2,13,0,0,0,1,4,8,12,0,0,12,4,2,4,4,9,9,1,9,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",iconv/iconvconfig.c,0,21,0,2,21,0,21,2,15,0,0,0,2,4,10,14,0,0,14,4,2,4,4,9,9,1,9,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",locale/programs/localedef.c,0,55,0,2,55,0,55,2,49,0,0,0,16,16,32,48,0,0,48,16,2,16,16,135,135,1,135,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",locale/programs/locale.c,0,25,0,1,25,0,25,2,19,0,0,0,6,6,12,18,0,0,18,6,2,6,6,20,20,1,20,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",iconv/iconv_prog.c,0,30,3,2,33,0,30,2,24,3,0,0,1,8,15,23,0,0,23,8,2,8,8,35,35,1,35,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"parse_option(int,char *,struct argp_state *)",nss/getent.c,2,29,1,4,32,2,29,5,17,1,0,0,6,9,14,21,3,0,18,7,7,7,5,5,5,4,4,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"parser_convert(struct parser *,const struct argp *,int)",argp/argp-parse.c,5,20,1,8,25,5,20,3,15,1,0,0,9,6,12,15,1,0,14,4,4,4,1,2,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"parser_finalize(struct parser *,error_t,int,int *)",argp/argp-parse.c,11,62,19,15,90,11,62,4,46,19,0,0,6,1792,27,44,1,0,43,18,18,26,1,3,0,4,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"parser_init(struct parser *,const struct argp *,int,char **,int,void *)",argp/argp-parse.c,15,72,13,27,97,15,68,13,55,13,0,4,33,282,43,54,5,0,49,14,14,19,3,4,2,2,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"parser_parse_arg(struct parser *,char *)",argp/argp-parse.c,5,32,14,8,48,5,32,6,21,14,0,0,6,15,16,21,4,0,17,6,6,7,1,1,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"parser_parse_next(struct parser *,int *)",argp/argp-parse.c,7,58,21,15,86,7,58,4,41,21,0,0,16,130,21,31,2,0,29,11,11,17,6,9,7,3,7,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"parser_parse_opt(struct parser *,int,char *)",argp/argp-parse.c,4,42,10,13,56,4,42,9,29,10,0,0,4,20,15,22,6,0,16,9,9,10,5,4,4,4,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"passwd_keys(int,char *[])",nss/getent.c,5,30,1,2,36,5,30,7,19,1,0,0,9,7,17,22,5,0,17,6,6,8,1,3,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,path_hwcap(const char *),elf/ldconfig.c,8,36,2,3,46,8,36,7,23,2,0,0,8,34,21,29,5,3,21,9,9,10,8,8,8,5,8,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"pop_fail_stack(struct re_fail_stack_t *,int *,int,regmatch_t *,re_node_set *)",posix/regexec.c,0,14,0,11,14,0,14,5,8,0,0,0,8,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,ppc_got(),sysdeps/powerpc/powerpc32/dl-machine.h,2,11,0,1,13,2,11,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"prefix_array(const char *,char **,size_t)",posix/glob.c,4,45,4,4,53,4,27,7,16,2,14,7,6,8,15,19,5,0,14,5,5,6,3,3,3,3,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"prefixcmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,1,11,0,3,12,1,11,4,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"print_LC_CTYPE(void *,size_t)",locale/programs/locale.c,2,22,0,7,24,2,22,9,10,0,0,0,2,3,7,9,5,0,4,3,3,4,1,0,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"print_LC_IDENTIFICATION(void *,size_t)",locale/programs/locale.c,2,37,1,7,40,2,32,9,20,1,0,5,2,16385,33,48,5,0,43,16,16,17,1,0,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,print_aliases(struct aliasent *),nss/getent.c,2,12,0,5,14,2,12,3,8,0,0,0,4,4,8,10,1,0,9,4,4,4,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,print_all(const char *),posix/getconf.c,0,43,0,6,43,0,43,6,30,0,0,0,10,11,24,34,4,0,30,10,8,11,1,4,0,4,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,print_group(struct group *),nss/getent.c,2,16,0,6,18,2,16,3,10,0,0,0,4,3,6,8,1,0,7,5,5,5,1,0,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,print_gshadow(struct sgrp *),nss/getent.c,5,25,0,6,30,5,25,3,17,0,0,0,3,9,11,15,1,0,14,7,7,7,1,0,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,print_hosts(struct hostent *),nss/getent.c,3,19,0,7,22,3,19,7,8,0,0,0,4,3,12,14,4,0,10,3,3,3,1,0,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,print_item(struct cat_item *),locale/programs/locale.c,13,92,2,8,107,13,92,10,67,2,0,0,7,43,50,74,11,0,63,33,25,35,1,21,0,3,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,print_known_names(),iconv/iconv_prog.c,11,28,7,3,46,11,28,7,18,7,0,0,15,12,15,19,4,0,15,6,6,7,1,1,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"print_missing_version(int,const char *,const char *)",elf/rtld.c,0,7,0,2,7,0,7,3,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"print_names(const void *,VISIT,int)",locale/programs/locale.c,0,6,0,2,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,print_networks(struct netent *),nss/getent.c,2,16,0,5,18,2,16,4,8,0,0,0,6,2,9,10,2,0,8,2,2,2,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,print_passwd(struct passwd *),nss/getent.c,0,12,0,9,12,0,12,2,8,0,0,0,2,1,1,1,0,0,1,6,6,6,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,print_protocols(struct protoent *),nss/getent.c,2,14,0,5,16,2,14,3,7,0,0,0,4,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,print_rpc(struct rpcent *),nss/getent.c,2,10,0,5,12,2,10,3,5,0,0,0,3,2,6,7,1,0,6,3,3,3,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"print_search_path(struct r_search_path_elem **,const char *,const char *)",elf/dl-load.c,6,30,1,12,36,6,30,8,19,1,0,0,3,10,15,20,5,0,15,8,8,11,1,2,0,4,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,print_services(struct servent *),nss/getent.c,2,14,0,6,16,2,14,3,7,0,0,0,4,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,print_shadow(struct spwd *),nss/getent.c,2,22,0,11,24,2,17,2,13,0,0,5,2,128,15,22,0,0,22,10,10,10,1,7,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,print_statistics(hp_timing_t *),elf/rtld.c,8,86,8,9,102,6,29,8,20,3,58,7,0,11,11,16,5,0,11,6,6,9,3,1,1,3,1,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"print_unresolved(int,const char *,const char *)",elf/rtld.c,0,8,0,2,8,0,8,3,3,0,0,0,1,2,2,3,0,0,3,3,3,3,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",nss/getent.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",catgets/gencat.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",iconv/iconvconfig.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",elf/ldconfig.c,3,9,0,1,12,3,9,2,5,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",elf/sprof.c,3,9,0,1,12,3,9,2,5,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",nscd/nscd.c,3,9,0,1,12,3,9,2,5,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",locale/programs/localedef.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",locale/programs/locale.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",iconv/iconv_prog.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"printflat(const void *,VISIT,int)",elf/sprof.c,2,16,1,8,19,2,16,3,10,1,0,0,2,2,3,4,1,0,3,4,4,5,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"printsym(const void *,VISIT,int)",elf/sprof.c,0,6,0,3,6,0,6,3,2,0,0,0,2,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"proceed_next_node(const re_match_context_t *,int,regmatch_t *,int *,int,re_node_set *,struct re_fail_stack_t *)",posix/regexec.c,6,88,6,22,99,6,83,17,55,6,3,2,11,39,34,51,12,0,39,19,19,25,18,33,29,5,27,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"process_block(iconv_t,char *,size_t,FILE **,const char *)",iconv/iconv_prog.c,10,74,3,6,87,10,73,9,48,3,0,1,6,703,32,48,6,0,42,16,14,19,10,27,21,4,20,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,process_dl_audit(char *),elf/rtld.c,2,20,3,5,25,2,20,4,11,3,0,0,8,4,6,9,2,0,7,4,4,6,1,1,0,3,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,process_dl_debug(const char *),elf/rtld.c,11,77,5,5,93,11,75,36,53,5,0,2,4,42,25,33,9,0,24,9,9,15,5,3,3,4,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"process_entry(struct ftw_data *,struct dir_data *,const char *,size_t,int)",io/ftw.c,10,84,3,17,97,10,84,10,60,3,0,0,14,482,30,47,6,0,41,20,20,31,4,13,3,3,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,process_envvars(enum mode *),elf/rtld.c,29,164,33,2,226,29,151,15,116,33,5,9,19,1211,69,109,11,0,98,43,32,52,22,122,122,3,121,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"process_fd(iconv_t,int,FILE **,const char *)",iconv/iconv_prog.c,12,53,12,6,77,12,53,9,35,12,0,0,7,29,27,36,7,0,29,11,11,11,11,20,20,4,20,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"process_file(iconv_t,FILE *,FILE **,const char *)",iconv/iconv_prog.c,0,5,2,5,7,0,5,2,1,2,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"protocols_keys(int,char *[])",nss/getent.c,4,27,0,2,31,4,27,5,17,0,0,0,9,7,14,19,3,0,16,6,6,6,1,3,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,prune_impossible_nodes(re_match_context_t *),posix/regexec.c,2,89,1,9,92,2,86,10,60,1,1,2,14,81,45,56,6,0,50,13,13,15,13,23,23,4,23,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"psiginfo(const siginfo_t *,const char *)",stdio-common/psiginfo.c,11,109,0,14,120,11,81,10,66,0,14,14,9,900,62,85,8,0,77,22,12,31,1,39,0,3,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"pthread_getname_np(pthread_t,char *,size_t)",nptl/sysdeps/unix/sysv/linux/pthread_getname.c,7,25,2,4,34,7,23,10,15,2,0,2,8,5,12,16,5,0,11,6,6,6,4,3,3,1,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"pthread_setname_np(pthread_t,const char *)",nptl/sysdeps/unix/sysv/linux/pthread_setname.c,7,27,2,3,36,7,25,10,18,2,0,2,9,6,14,19,6,0,13,7,7,7,4,4,3,1,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,ptsname(int),sysdeps/unix/bsd/ptsname.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"push_fail_stack(struct re_fail_stack_t *,int,int,int,regmatch_t *,re_node_set *)",posix/regexec.c,0,26,0,12,26,0,26,8,16,0,0,0,11,5,14,17,3,0,14,4,4,4,4,3,3,2,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,pututline32(const struct utmp32 *),sysdeps/unix/sysv/linux/s390/s390-32/utmp32.c,0,5,0,1,5,0,5,3,1,0,0,0,5,5,11,14,3,1,10,4,4,4,4,3,3,2,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,pututxline32(const struct utmpx32 *),sysdeps/unix/sysv/linux/s390/s390-32/utmpx32.c,0,5,0,1,5,0,5,3,1,0,0,0,5,5,12,15,3,2,10,4,4,4,4,3,3,2,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,pvalloc(size_t),malloc/malloc.c,5,39,2,10,46,5,37,11,27,2,0,2,13,18,30,36,7,2,27,15,15,20,1,3,0,4,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,queue_stack(struct pthread *),nptl/allocatestack.c,1,9,3,6,13,1,9,3,4,3,0,0,5,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"re_copy_regs(struct re_registers *,regmatch_t *,int,int)",posix/regexec.c,3,56,9,10,66,3,56,10,33,9,0,0,10,20,29,38,5,1,32,10,10,10,8,14,14,3,14,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"re_dfa_add_node(re_dfa_t *,)",posix/regex_internal.c,2,44,1,10,47,2,40,11,30,1,2,2,14,5,26,30,6,0,24,5,5,8,5,6,6,2,6,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"re_match(struct re_pattern_buffer *,const char *,int,int,struct re_registers *)",posix/regexec.c,0,9,0,5,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"re_match_2(struct re_pattern_buffer *,const char *,int,const char *,int,int,struct re_registers *,int)",posix/regexec.c,0,10,0,8,10,0,10,6,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"re_node_set_add_intersect(re_node_set *,const re_node_set *,const re_node_set *)",posix/regex_internal.c,9,66,12,6,87,9,66,7,43,12,0,0,8,158,30,46,3,6,37,17,17,22,15,23,23,4,23,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"re_node_set_alloc(re_node_set *,int)",posix/regex_internal.c,0,11,0,4,11,0,11,3,6,0,0,0,7,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"re_node_set_compare(const re_node_set *,const re_node_set *)",posix/regex_internal.c,0,12,0,4,12,0,12,4,6,0,0,0,1,4,6,9,1,1,7,4,4,6,4,4,4,2,4,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"re_node_set_contains(const re_node_set *,int)",posix/regex_internal.c,1,19,1,4,21,1,19,4,11,1,0,0,1,4,8,11,1,0,10,5,5,5,1,2,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"re_node_set_init_1(re_node_set *,int)",posix/regex_internal.c,0,15,0,4,15,0,15,3,8,0,0,0,7,2,7,8,0,0,8,2,2,2,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"re_node_set_init_2(re_node_set *,int,int)",posix/regex_internal.c,0,29,0,4,29,0,29,3,16,0,0,0,7,4,11,14,0,0,14,4,4,4,1,3,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"re_node_set_init_copy(re_node_set *,const re_node_set *)",posix/regex_internal.c,0,20,0,6,20,0,20,3,11,0,0,0,9,3,8,10,0,0,10,3,3,3,3,3,3,2,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"re_node_set_init_union(re_node_set *,const re_node_set *,const re_node_set *)",posix/regex_internal.c,0,49,0,6,49,0,49,5,30,0,0,0,10,19,20,29,1,1,27,10,10,16,7,10,10,2,9,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"re_node_set_insert(re_node_set *,int)",posix/regex_internal.c,4,42,6,5,52,4,42,5,25,6,0,0,8,12,21,29,2,0,27,9,9,9,6,7,6,2,6,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"re_node_set_insert_last(re_node_set *,int)",posix/regex_internal.c,1,16,2,6,19,1,16,4,8,2,0,0,7,3,7,9,1,0,8,3,3,3,3,2,2,2,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"re_node_set_merge(re_node_set *,const re_node_set *)",posix/regex_internal.c,6,64,9,5,78,6,64,6,42,9,0,0,8,100,30,43,3,4,36,14,14,16,10,14,13,3,12,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"re_node_set_remove_at(re_node_set *,int)",posix/regex_internal.c,0,10,0,4,10,0,10,3,5,0,0,0,2,3,5,7,0,1,6,3,3,4,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"re_search(struct re_pattern_buffer *,const char *,int,int,int,struct re_registers *)",posix/regexec.c,0,9,0,6,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"re_search_2(struct re_pattern_buffer *,const char *,int,const char *,int,int,int,struct re_registers *,int)",posix/regexec.c,0,10,0,9,10,0,10,6,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"re_search_2_stub(struct re_pattern_buffer *,const char *,int,const char *,int,int,int,struct re_registers *,int,int)",posix/regexec.c,4,36,1,12,41,4,32,11,19,1,1,3,6,5,15,19,4,0,15,5,5,8,5,6,6,3,6,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"re_search_internal(const regex_t *,const char *,int,int,int,int,size_t,regmatch_t [],int)",posix/regexec.c,32,254,41,42,326,32,223,22,162,38,20,14,31,16715602,105,151,12,5,134,62,58,88,34,80,80,5,80,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"re_search_stub(struct re_pattern_buffer *,const char *,int,int,int,int,struct re_registers *,int)",posix/regexec.c,10,72,6,23,88,10,72,11,48,6,0,0,12,1153,32,46,5,0,41,17,17,21,1,7,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"re_set_registers(struct re_pattern_buffer *,struct re_registers *,unsigned,regoff_t *,regoff_t *)",posix/regexec.c,0,21,0,3,21,0,21,6,9,0,0,0,6,2,7,8,0,0,8,2,2,2,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"re_string_allocate(re_string_t *,const char *,int,int,RE_TRANSLATE_TYPE,int,const re_dfa_t *)",posix/regex_internal.c,3,21,1,13,25,3,21,6,13,1,0,0,10,4,13,15,2,0,13,6,6,7,1,1,0,1,0,0
