Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__ctan(__complex__ double),math/s_ctan.c,8,75,8,1,91,8,75,16,41,8,0,0,15,16,31,41,18,0,23,14,14,15,1,8,0,3,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__ctanf(__complex__ float),math/s_ctanf.c,8,75,8,1,91,8,75,16,41,8,0,0,15,16,31,41,18,0,23,14,14,15,1,8,0,3,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__ctanh(__complex__ double),math/s_ctanh.c,8,75,8,1,91,8,75,16,41,8,0,0,15,16,31,41,18,0,23,14,14,15,1,8,0,3,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__ctanhf(__complex__ float),math/s_ctanhf.c,8,75,8,1,91,8,75,16,41,8,0,0,15,16,31,41,18,0,23,14,14,15,1,8,0,3,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__ctanhl(__complex__ long double),math/s_ctanhl.c,8,75,8,1,91,8,75,16,41,8,0,0,15,16,31,41,18,0,23,14,14,15,1,8,0,3,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__ctanl(__complex__ long double),math/s_ctanl.c,8,75,8,1,91,8,75,16,41,8,0,0,15,16,31,41,18,0,23,14,14,15,1,8,0,3,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,default,none,Function,__ctype_b_loc(),,0,0,0,37,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,default,none,Function,__ctype_get_mb_cur_max(),,0,0,0,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__dbl_mp(double,mp_no *,int)",sysdeps/ieee754/dbl-64/mpa.c,3,31,3,6,37,3,31,5,19,3,0,0,4,33,23,29,2,2,25,7,7,7,1,2,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__deallocate_stack(struct pthread *),nptl/allocatestack.c,3,12,7,6,22,3,12,3,7,7,0,0,8,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__dprintf(int,const char *,...)",stdio-common/dprintf.c,2,10,0,3,12,2,10,4,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__dvd(const mp_no *,const mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/mpa.c,1,13,0,5,14,1,13,4,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__ecvt_r(double,int,int *,int *,char *,size_t)",misc/efgcvt_r.c,5,61,5,6,71,5,61,9,38,5,0,0,14,60,24,33,3,0,30,20,20,22,3,7,3,3,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__erfcl(long double),sysdeps/ieee754/ldbl-128ibm/s_erfl.c,4,132,8,54,139,4,132,7,106,8,0,0,8,86,75,104,5,0,99,28,15,28,9,67,11,3,11,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__erfl(long double),sysdeps/ieee754/ldbl-128ibm/s_erfl.c,4,62,10,10,70,4,62,7,37,10,0,0,8,20,28,39,5,1,33,12,12,12,9,17,17,4,17,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__erfl(long double),sysdeps/ieee754/ldbl-128/s_erfl.c,4,51,9,11,57,4,51,7,30,9,0,0,9,10,26,34,5,1,28,9,9,10,7,10,10,4,10,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,default,none,Function,__errno_location(),,0,0,0,70,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,__exit_thread(),sysdeps/nacl/exit-thread.h,6,15,31,4,52,6,15,3,9,31,0,0,6,10,12,16,1,2,13,8,8,8,1,2,0,2,0,2
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__exp(double),sysdeps/ieee754/dbl-64/w_exp.c,1,9,0,1,10,1,9,3,5,0,0,0,10,2,3,4,1,0,3,8,8,11,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__exp10(double),math/w_exp10.c,1,9,1,2,11,1,9,3,5,1,0,0,10,2,3,4,1,0,3,8,8,11,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__exp10f(float),math/w_exp10f.c,1,9,1,2,11,1,9,3,5,1,0,0,10,2,3,4,1,0,3,8,8,11,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__exp10l(long double),math/w_exp10l.c,1,9,1,2,11,1,9,3,5,1,0,0,10,2,3,4,1,0,3,8,8,11,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__exp2(double),math/w_exp2.c,1,9,1,2,11,1,9,3,5,1,0,0,10,2,3,4,1,0,3,8,8,11,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__exp2f(float),math/w_exp2f.c,1,9,1,2,11,1,9,3,5,1,0,0,10,2,3,4,1,0,3,8,8,11,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__exp2l(long double),math/w_exp2l.c,1,9,1,2,11,1,9,3,5,1,0,0,10,2,3,4,1,0,3,8,8,11,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__expf(float),sysdeps/ieee754/flt-32/w_expf.c,1,9,0,1,10,1,9,3,5,0,0,0,10,2,3,4,1,0,3,8,8,11,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__expl(long double),sysdeps/ieee754/ldbl-96/w_expl.c,1,9,0,2,10,1,9,3,5,0,0,0,10,2,3,4,1,0,3,8,8,11,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__expl(long double),sysdeps/ieee754/ldbl-128ibm/w_expl.c,0,15,3,3,15,0,15,2,9,3,0,0,6,5,6,10,1,0,9,7,7,7,5,5,5,2,5,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__expl(long double),sysdeps/ieee754/ldbl-128/w_expl.c,1,12,1,1,13,1,8,2,5,1,1,3,10,2,3,4,1,0,3,8,8,11,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__expm1(double),sysdeps/ieee754/dbl-64/s_expm1.c,4,125,26,11,132,4,125,10,80,26,0,0,7,190,71,89,8,2,79,21,21,22,14,25,21,4,21,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__expm1f(float),sysdeps/ieee754/flt-32/s_expm1f.c,4,90,26,15,97,4,90,9,67,26,0,0,6,190,60,78,7,0,71,21,21,22,14,24,20,3,20,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__expm1l(long double),sysdeps/ieee754/ldbl-128/s_expm1l.c,11,61,19,33,90,11,61,7,41,19,0,0,8,10,33,42,5,1,36,10,10,12,9,11,11,3,11,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__fabs(double),sysdeps/ieee754/dbl-64/s_fabs.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__fabsf(float),sysdeps/ieee754/flt-32/s_fabsf.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__fcvt_r(double,int,int *,int *,char *,size_t)",misc/efgcvt_r.c,0,0,0,7,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__fdatasync(int),sysdeps/unix/sysv/linux/alpha/fdatasync.c,2,17,0,1,19,0,6,2,2,0,11,3,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__fesetenv(const fenv_t *),sysdeps/aarch64/fpu/fesetenv.c,11,39,4,2,54,11,39,7,15,4,0,0,1,6,22,26,5,7,14,5,5,6,3,3,2,2,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__fflush_unlocked(_IO_FILE *),libio/iofflush_u.c,0,12,0,5,12,0,12,4,4,0,0,0,4,2,3,4,0,1,3,3,3,3,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__fma(double,double,double)",sysdeps/ieee754/ldbl-96/s_fma.c,8,47,11,7,66,8,46,14,36,11,0,1,17,6,40,45,12,3,30,12,12,17,5,5,5,2,5,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__fma(double,double,double)",soft-fp/fmadf4.c,2,25,4,9,31,2,21,13,12,4,1,3,17,999999999,646,837,92,8,737,270,221,315,9,145,20,11,20,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__fmaf(float,float,float)",soft-fp/fmasf4.c,2,25,4,8,31,2,21,13,12,4,1,3,17,999999999,401,553,54,2,497,207,158,242,9,127,20,11,20,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__fmal(long double,long double,long double)",sysdeps/ieee754/ldbl-128ibm/s_fmal.c,2,9,6,3,17,2,9,2,5,6,0,0,7,3,3,5,0,0,5,9,9,13,3,2,2,1,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__fmal(long double,long double,long double)",soft-fp/fmatf4.c,2,25,4,11,31,2,21,13,12,4,1,3,26,999999999,781,1015,119,18,878,315,266,350,9,156,20,12,20,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__fmemopen(void *,size_t,const char *)",libio/fmemopen.c,13,47,7,8,67,13,47,4,33,7,0,0,18,23,25,33,2,0,31,9,9,10,5,7,6,2,6,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__fmod(double,double)",math/w_fmod.c,1,8,1,3,10,1,8,2,4,1,0,0,8,2,2,3,0,0,3,6,6,10,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__fmodf(float,float)",math/w_fmodf.c,1,8,1,3,10,1,8,2,4,1,0,0,8,2,2,3,0,0,3,6,6,10,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__fmodl(long double,long double)",math/w_fmodl.c,1,8,1,3,10,1,8,2,4,1,0,0,8,2,2,3,0,0,3,6,6,10,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__fopen_internal(const char *,const char *,int)",libio/iofopen.c,2,32,0,6,34,2,19,8,11,0,4,9,9,3,11,13,3,0,10,3,3,3,3,2,2,1,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__fopen_maybe_mmap(_IO_FILE *),libio/iofopen.c,1,15,4,4,20,0,5,2,1,0,13,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__fputs_unlocked(const char *,_IO_FILE *)",libio/iofputs_u.c,0,12,0,6,12,0,12,7,5,0,0,0,5,2,5,6,2,1,3,2,2,3,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__free_stacks(size_t),nptl/allocatestack.c,6,21,9,6,36,6,21,5,11,9,0,0,8,5,9,12,3,0,9,4,4,4,3,0,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__free_tcb(struct pthread *),nptl/pthread_create.c,3,18,8,4,29,3,18,4,9,8,0,0,11,25,20,27,1,0,26,9,9,10,1,4,0,3,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__fstatvfs(int,struct statvfs *)",sysdeps/unix/sysv/linux/fstatvfs.c,3,9,3,2,15,3,9,3,4,3,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__gai_create_helper_thread(pthread_t *,void *(*) (),void *)",sysdeps/nptl/gai_misc.h,6,21,5,3,32,6,21,8,13,5,0,0,10,1,14,14,5,0,9,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__gai_start_notify_thread(),sysdeps/nptl/gai_misc.h,0,8,0,0,8,0,8,4,3,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__get_clockfreq(),sysdeps/unix/sysv/linux/powerpc/get_clockfreq.c,9,49,22,0,80,9,43,12,25,21,4,3,10,19464,122,141,59,8,74,28,28,43,1,1,0,4,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__get_cpu_features(),sysdeps/x86_64/multiarch/init-arch.c,1,7,0,2,8,1,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__getdtablesize(),sysdeps/nacl/getdtsz.c,0,5,1,0,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__getlogin_r(char *,size_t)",sysdeps/unix/sysv/linux/getlogin_r.c,1,10,0,3,11,1,10,5,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__getlogin_r(char *,size_t)",sysdeps/mach/hurd/getlogin_r.c,3,18,0,2,21,3,18,7,8,0,0,0,6,3,8,10,3,0,7,3,3,3,3,2,2,1,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__getlogin_r(char *,size_t)",login/getlogin_r.c,0,8,0,0,8,0,8,4,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__getlogin_r_loginuid(char *,size_t)",sysdeps/unix/sysv/linux/getlogin_r.c,9,61,2,4,72,9,61,20,39,2,0,0,15,34,41,49,16,0,33,12,12,16,8,9,9,3,9,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__getpeername(int,__SOCKADDR_ARG,socklen_t *)",sysdeps/unix/sysv/linux/getpeername.c,0,5,0,3,5,0,5,3,1,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__getpriority(enum __priority_which,id_t)",resource/getpriority.c,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__getpriority(enum __priority_which,id_t)",sysdeps/unix/sysv/linux/getpriority.c,1,9,0,2,10,1,9,4,4,0,0,0,4,2,8,9,2,0,7,3,3,3,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__getpriority(enum __priority_which,id_t)",sysdeps/mach/hurd/getpriority.c,6,50,3,3,58,6,45,14,34,3,2,3,6,8,11,15,6,0,9,5,5,6,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__getsockname(int,__SOCKADDR_ARG,socklen_t *)",sysdeps/unix/sysv/linux/getsockname.c,0,5,0,3,5,0,5,3,1,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__getsockopt(int,int,int,void *,socklen_t *)",sysdeps/unix/sysv/linux/getsockopt.c,0,5,0,5,5,0,5,3,1,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__gettimeofday(struct timeval *,struct timezone *)",sysdeps/unix/sysv/linux/x86/gettimeofday.c,0,5,0,2,5,0,5,3,1,0,0,0,3,2,12,13,6,1,6,2,2,2,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__gettimeofday(struct timeval *,struct timezone *)",sysdeps/unix/sysv/linux/gettimeofday.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__glob_pattern_type(const char *,int)",posix/glob.c,5,31,0,5,36,5,31,6,20,0,0,0,1,9,13,23,2,0,21,10,6,10,7,15,15,4,15,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,default,none,Function,__h_errno_location(),,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,5,0,0,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__h_errno_location(),nptl/herrno.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__hypot(double,double)",math/w_hypot.c,1,9,1,3,10,1,9,3,5,1,0,0,7,2,3,4,1,0,3,8,8,11,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__hypotf(float,float)",math/w_hypotf.c,1,9,1,3,11,1,9,3,5,1,0,0,7,2,3,4,1,0,3,8,8,11,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__hypotl(long double,long double)",math/w_hypotl.c,1,10,1,3,11,1,10,3,5,1,0,0,7,2,4,5,1,0,4,8,8,11,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"__icheckuser(const char *,const char *)",inet/rcmd.c,5,14,8,3,27,5,14,3,9,8,0,0,4,5,5,9,0,0,9,5,5,5,5,4,4,1,4,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__ieee754_acosl(long double),sysdeps/ieee754/ldbl-128ibm/e_acosl.c,5,150,14,69,165,5,150,4,132,14,0,0,8,12,42,53,2,0,51,14,14,14,9,14,11,2,11,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__ieee754_asinl(long double),sysdeps/ieee754/ldbl-128ibm/e_asinl.c,7,113,8,47,122,7,113,6,89,8,0,0,10,17,41,52,4,2,46,14,14,14,10,14,13,3,13,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__ieee754_asinl(long double),sysdeps/ieee754/ldbl-128/e_asinl.c,7,121,12,53,131,7,121,7,94,12,0,0,9,16,47,57,5,2,50,11,11,12,9,14,13,3,13,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__ieee754_cosh(double),sysdeps/ieee754/dbl-64/wordsize-64/e_cosh.c,7,30,9,10,45,7,30,5,20,9,0,0,6,7,19,25,3,0,22,7,7,7,7,9,9,3,9,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__ieee754_exp(double),sysdeps/ieee754/dbl-64/e_exp.c,15,166,11,25,182,15,163,8,115,11,1,2,9,4056,94,111,5,1,105,21,21,22,15,55,54,3,54,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__ieee754_exp10(double),sysdeps/ieee754/dbl-64/e_exp10.c,2,23,0,3,25,2,23,5,16,0,0,0,8,5,15,19,3,0,16,7,7,7,5,4,4,1,4,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__ieee754_exp10(double),math/e_exp10.c,0,8,2,1,10,0,8,2,4,2,0,0,5,2,2,3,0,0,3,4,4,5,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__ieee754_exp10l(long double),sysdeps/ieee754/ldbl-128/e_exp10l.c,2,22,0,5,24,2,22,5,15,0,0,0,9,5,14,18,3,0,15,7,7,7,5,4,4,1,4,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__ieee754_exp10l(long double),sysdeps/ieee754/ldbl-128ibm/e_exp10l.c,2,21,0,5,23,2,21,5,14,0,0,0,7,5,13,17,3,0,14,7,7,7,5,4,4,1,4,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__ieee754_exp10l(long double),math/e_exp10l.c,0,8,2,1,10,0,8,2,4,2,0,0,5,2,2,3,0,0,3,4,4,5,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__ieee754_exp2(double),sysdeps/ieee754/dbl-64/e_exp2.c,12,48,31,8,90,12,48,8,35,31,0,0,15,6,42,47,6,1,40,8,8,14,6,10,10,3,10,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__ieee754_exp2f(float),sysdeps/ieee754/flt-32/e_exp2f.c,11,44,31,8,85,11,44,8,31,31,0,0,10,6,44,49,6,0,43,6,6,16,6,8,8,2,8,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__ieee754_exp2l(long double),math/e_exp2l.c,0,26,2,5,28,0,26,4,16,2,0,0,14,5,19,23,2,0,21,15,15,19,5,8,8,3,8,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__ieee754_expf(float),sysdeps/ieee754/flt-32/e_expf.c,9,47,15,15,71,9,45,12,31,15,0,2,10,5,46,50,10,0,40,7,7,17,4,5,4,2,4,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__ieee754_expl(long double),sysdeps/ieee754/ldbl-128ibm/e_expl.c,11,64,46,6,118,11,64,10,45,46,0,0,16,11,57,64,6,1,57,10,10,20,5,11,8,2,8,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__ieee754_expl(long double),sysdeps/ieee754/ldbl-128/e_expl.c,15,61,46,4,122,15,58,7,42,46,1,2,13,6,57,62,5,1,56,8,8,18,5,6,6,3,6,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__ieee754_gamma_r(double,int *)",sysdeps/ieee754/dbl-64/e_gamma_r.c,3,98,7,3,108,3,95,15,58,7,1,2,16,30,40,53,10,0,43,18,18,22,8,12,7,4,7,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__ieee754_gammaf_r(float,int *)",sysdeps/ieee754/flt-32/e_gammaf_r.c,3,97,7,3,107,3,94,14,58,7,1,2,16,30,39,52,9,0,43,18,18,21,8,12,7,4,7,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__ieee754_gammal_r(long double,int *)",sysdeps/ieee754/ldbl-128ibm/e_gammal_r.c,3,86,7,3,96,3,86,12,53,7,0,0,15,30,36,49,8,0,41,18,18,21,10,14,11,4,11,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__ieee754_gammal_r(long double,int *)",sysdeps/ieee754/ldbl-128/e_gammal_r.c,3,85,7,2,95,3,85,12,52,7,0,0,14,30,35,48,8,0,40,18,18,22,10,14,11,4,11,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__ieee754_gammal_r(long double,int *)",sysdeps/ieee754/ldbl-96/e_gammal_r.c,3,84,7,2,94,3,84,11,52,7,0,0,16,30,34,47,7,0,40,18,18,21,10,14,11,4,11,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__ieee754_j0l(long double),sysdeps/ieee754/ldbl-128/e_j0l.c,5,99,10,39,112,5,99,3,64,10,0,0,10,31,40,54,1,0,53,17,17,17,6,14,6,3,6,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__ieee754_j1(double),sysdeps/ieee754/dbl-64/e_j1.c,1,59,8,8,64,1,59,6,41,8,0,0,10,17,36,45,4,1,40,10,10,10,6,8,6,3,6,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__ieee754_j1f(float),sysdeps/ieee754/flt-32/e_j1f.c,1,42,8,15,47,1,42,6,30,8,0,0,10,17,27,36,4,0,32,10,10,10,6,8,6,3,6,0
