Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__libc_allocate_once_slow(void **,void *(*) (),void (*) (),void *)",misc/allocate_once.c,4,24,8,4,36,4,24,7,16,8,0,0,5,7,19,24,3,2,19,6,6,6,5,7,7,2,6,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__libc_calloc(size_t,size_t)",malloc/malloc.c,20,119,11,12,150,20,111,12,71,11,0,8,12,9665,61,84,9,3,72,30,30,39,9,15,10,4,10,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__libc_check_standard_fds(),csu/check_fds.c,0,7,4,0,11,0,7,2,3,4,0,0,1,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__libc_fcntl(int,int,...)",sysdeps/mach/hurd/fcntl.c,28,134,32,11,183,28,125,11,99,32,0,9,25,72,83,118,9,2,107,34,19,36,20,100,96,3,96,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__libc_fcntl(int,int,...)",sysdeps/unix/sysv/linux/fcntl.c,3,59,3,12,65,3,59,23,45,3,0,0,13,6,23,31,7,0,24,8,4,9,6,10,10,2,10,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__libc_fcntl64(int,int,...)",sysdeps/unix/sysv/linux/fcntl64.c,4,13,0,2,17,4,13,4,7,0,0,0,6,2,8,9,2,0,7,2,2,4,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"__libc_feholdbits_ppc(fenv_t *,unsigned long long,unsigned long long)",sysdeps/powerpc/fpu/fenv_private.h,4,11,3,7,18,4,11,5,5,3,0,0,6,4,11,13,3,3,7,4,4,4,1,1,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"__libc_femergeenv_ppc(const fenv_t *,unsigned long long,unsigned long long)",sysdeps/powerpc/fpu/fenv_private.h,6,15,10,9,31,6,15,5,9,10,0,0,7,8,14,17,3,3,11,5,5,7,1,1,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__libc_freeres(),malloc/set-freeres.c,6,18,7,4,31,6,18,5,10,7,0,0,5,17,13,18,3,0,15,7,7,7,1,0,0,3,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__libc_ifunc_impl_list(const char *,struct libc_ifunc_impl *,size_t)",sysdeps/powerpc/powerpc64/multiarch/ifunc-impl-list.c,39,299,36,3,374,31,212,6,210,27,100,6,5,10,11,16,3,1,12,7,7,7,1,4,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__libc_ifunc_impl_list(const char *,struct libc_ifunc_impl *,size_t)",sysdeps/aarch64/multiarch/ifunc-impl-list.c,5,24,3,5,32,5,24,5,19,3,0,0,5,2,8,9,3,2,4,3,3,3,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__libc_lock_define_initialized(,)",nss/nss_files/files-XXX.c,6,16,4,2,26,6,16,6,8,4,0,0,4,3,5,7,1,0,6,4,4,4,1,1,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__libc_lock_define_initialized(,)",sunrpc/key_call.c,12,74,11,6,94,12,72,13,48,11,0,2,18,133,37,49,5,0,44,13,13,14,8,8,8,3,8,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__libc_lock_define_initialized(,)",crypt/crypt_util.c,30,191,65,19,280,25,121,56,88,60,59,21,12,8200,94,113,15,5,93,20,20,22,1,3,0,4,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__libc_lock_define_initialized(,)",nss/nss_files/files-alias.c,7,16,3,0,26,7,16,6,8,3,0,0,4,3,5,7,1,0,6,4,4,4,1,1,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__libc_lock_define_initialized(,)",nss/nss_compat/compat-initgroups.c,8,40,6,2,54,8,34,21,10,6,0,6,11,2,8,9,0,0,9,2,2,3,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__libc_lseek(int,off_t,int)",sysdeps/mach/hurd/lseek.c,2,12,0,3,14,2,12,4,6,0,0,0,3,2,5,6,2,0,4,2,2,3,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__libc_mallinfo(),malloc/malloc.c,4,19,0,4,23,4,19,4,11,0,0,0,6,2,11,12,2,0,10,3,3,3,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__libc_malloc(size_t),malloc/malloc.c,8,44,4,8,56,6,30,6,19,2,16,2,10,19,23,30,3,2,25,16,16,25,3,2,2,3,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__libc_mallopt(int,int)",malloc/malloc.c,12,51,2,6,65,12,51,4,43,2,0,0,15,26,28,42,2,0,40,15,7,16,1,37,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__libc_open(const char *,int,...)",sysdeps/unix/sysv/linux/open.c,2,13,0,3,15,2,13,4,6,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__libc_open64(const char *,int,...)",sysdeps/unix/sysv/linux/open64.c,2,14,0,2,16,2,14,4,7,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__libc_openat(int,const char *,int,...)",sysdeps/unix/sysv/linux/openat.c,1,13,0,3,14,1,13,4,6,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__libc_openat64(int,const char *,int,...)",sysdeps/unix/sysv/linux/openat64.c,1,13,0,3,14,1,13,4,6,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__libc_pause(),sysdeps/unix/sysv/linux/pause.c,0,9,0,0,9,0,5,2,1,0,1,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__libc_pthread_init(unsigned long int *,void (*) (),const struct pthread_functions *)",nptl/libc_pthread_init.c,6,32,7,3,45,3,7,5,2,2,28,7,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__libc_pvalloc(size_t),malloc/malloc.c,3,15,1,3,19,3,15,5,9,1,0,0,7,4,7,9,3,0,6,3,3,3,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__libc_read(int,void *,size_t)",sysdeps/unix/sysv/linux/read.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__libc_readline_unlocked(FILE *,char *,size_t)",libio/readline.c,6,56,20,8,81,6,55,9,36,20,0,1,14,26,27,36,7,0,29,10,10,10,9,13,13,3,13,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__libc_register_dlfcn_hook(struct link_map *),dlfcn/dlerror.c,1,8,0,2,9,1,8,4,3,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__libc_write(int,const void *,size_t)",sysdeps/unix/sysv/linux/write.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__libdl_freeres(),dlfcn/dlfreeres.c,0,5,0,1,5,0,5,3,1,0,0,0,0,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__libpthread_freeres(),nptl/nptlfreeres.c,0,7,0,1,7,0,7,5,3,0,0,0,0,1,9,9,3,0,6,4,4,4,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__mach_msg(mach_msg_header_t *,mach_msg_option_t,mach_msg_size_t,mach_msg_size_t,mach_port_t,mach_msg_timeout_t,mach_port_t)",mach/msg.c,5,24,6,12,35,5,24,9,13,6,0,0,2,10,6,11,1,0,10,6,6,6,1,1,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__mach_setup_thread(task_t,thread_t,void *,vm_address_t *,vm_size_t *)",mach/setup-thread.c,6,37,1,9,44,6,25,9,15,1,7,5,7,5,16,19,6,0,13,8,8,9,3,2,2,1,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__make_stacks_executable(void **),nptl/allocatestack.c,6,35,4,2,45,6,26,4,21,4,3,6,7,7,10,14,2,0,12,5,5,5,5,1,1,2,1,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__makecontext(ucontext_t *,void (*) (),int,...)",sysdeps/unix/sysv/linux/x86_64/makecontext.c,8,63,28,7,99,6,48,9,35,16,27,2,6,8,33,41,6,0,35,10,5,10,1,21,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__malloc_arena_thread_freeres(),malloc/arena.c,2,18,5,2,25,2,18,4,10,5,0,0,7,5,10,13,2,1,10,5,5,5,1,1,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"__malloc_assert(const char *,const char *,unsigned int,const char *)",malloc/malloc.c,0,12,0,23,12,0,12,3,7,0,0,0,3,1,3,3,0,0,3,4,4,4,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__malloc_check_init(),malloc/hooks.c,0,9,0,1,9,0,9,2,5,0,0,0,2,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__malloc_fork_lock_parent(),malloc/arena.c,3,14,2,4,19,3,14,3,8,2,0,0,1,4,7,10,1,2,7,4,4,4,4,3,3,2,3,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__malloc_fork_lock_parent(),malloc/malloc-internal.h,4,20,6,0,30,4,16,8,6,6,1,3,0,3,4,6,1,0,5,3,3,4,3,2,2,2,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__malloc_fork_unlock_child(),malloc/arena.c,2,24,3,5,29,2,24,3,15,3,0,0,4,11,13,18,2,2,14,6,6,6,4,3,3,2,3,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__malloc_fork_unlock_parent(),malloc/arena.c,1,14,0,4,15,1,14,3,8,0,0,0,1,4,7,10,1,2,7,4,4,4,4,3,3,2,3,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__malloc_stats(),malloc/malloc.c,2,40,0,12,42,2,36,7,27,0,2,2,10,6,28,31,5,1,25,4,4,4,3,2,2,2,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__malloc_trim(size_t),malloc/malloc.c,4,17,0,5,21,4,17,4,11,0,0,0,5,2,9,10,2,0,8,3,3,3,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__malloc_usable_size(void *),malloc/malloc.c,1,7,0,1,8,1,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__math_divzerof(uint32_t),sysdeps/ieee754/flt-32/math_errf.c,0,6,0,2,6,0,6,3,2,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__math_invalidf(float),sysdeps/ieee754/flt-32/math_errf.c,0,6,0,5,6,0,6,3,2,0,0,0,3,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__math_may_uflowf(uint32_t),sysdeps/ieee754/flt-32/math_errf.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__math_oflowf(uint32_t),sysdeps/ieee754/flt-32/math_errf.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__math_uflowf(uint32_t),sysdeps/ieee754/flt-32/math_errf.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__nanosleep(const struct timespec *,struct timespec *)",sysdeps/unix/sysv/linux/nanosleep.c,0,6,0,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__nanosleep_nocancel(const struct timespec *,struct timespec *)",sysdeps/unix/sysv/linux/nanosleep_nocancel.c,0,6,0,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__netlink_close(struct netlink_handle *),sysdeps/unix/sysv/linux/ifaddrs.c,0,6,1,4,7,0,6,2,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__netlink_free_handle(struct netlink_handle *),sysdeps/unix/sysv/linux/ifaddrs.c,3,15,0,4,18,3,15,5,7,0,0,0,3,2,8,9,3,0,6,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__netlink_open(struct netlink_handle *),sysdeps/unix/sysv/linux/ifaddrs.c,2,22,3,4,27,2,22,6,13,3,0,0,10,6,11,14,2,0,12,4,4,4,4,7,7,1,7,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__netlink_request(struct netlink_handle *,int)",sysdeps/unix/sysv/linux/ifaddrs.c,14,97,5,14,116,14,93,29,73,3,3,3,19,9996,46,63,13,0,50,18,18,21,14,37,37,4,35,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"__netlink_sendreq(struct netlink_handle *,int)",sysdeps/unix/sysv/linux/ifaddrs.c,4,26,0,6,30,4,26,10,15,0,0,0,17,4,16,18,5,0,13,3,3,3,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__nptl_deallocate_tsd(),nptl/pthread_create.c,14,58,19,9,91,14,58,12,30,19,0,0,9,225796,69,99,10,23,66,32,32,33,4,17,2,7,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__nptl_set_robust(struct pthread *),nptl/nptl-init.c,0,9,0,0,9,0,4,2,0,0,3,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__nptl_stacks_freeres(),nptl/allocatestack.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__nptl_unwind_freeres(),sysdeps/nptl/unwind-forcedunwind.c,0,10,0,0,10,0,10,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__open64_nocancel(const char *,int,...)",sysdeps/unix/sysv/linux/open64_nocancel.c,2,14,0,6,16,2,14,4,7,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__open_memstream(char **,size_t *)",libio/memstream.c,5,35,1,8,41,5,29,11,17,1,2,4,19,3,19,21,4,0,17,3,3,3,3,2,2,1,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__open_nocancel(const char *,int,...)",sysdeps/unix/sysv/linux/open_nocancel.c,2,13,0,4,15,2,13,4,6,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__openat64_nocancel(int,const char *,int,...)",sysdeps/unix/sysv/linux/openat64_nocancel.c,1,14,0,3,15,1,14,4,7,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__openat_nocancel(int,const char *,int,...)",sysdeps/unix/sysv/linux/openat_nocancel.c,1,13,0,3,14,1,13,4,6,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__opendir(const char *),sysdeps/posix/opendir.c,1,7,0,1,8,1,7,2,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__pause_nocancel(),sysdeps/unix/sysv/linux/pause_nocancel.c,0,9,0,0,9,0,5,2,1,0,1,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__pipe(int [2]),sysdeps/mach/hurd/pipe.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__pipe2(int [2],int)",sysdeps/mach/hurd/pipe2.c,4,16,6,5,26,4,16,4,9,6,0,0,6,3,8,10,2,0,8,3,3,4,3,2,2,1,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__posix_memalign(void **,size_t,size_t)",malloc/malloc.c,5,17,2,2,24,5,17,4,10,2,0,0,4,3,7,9,2,0,7,3,3,5,3,2,2,1,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__powf(float,float)",sysdeps/ieee754/flt-32/e_powf.c,1,70,7,3,76,1,66,8,47,7,0,4,13,46,28,46,6,0,40,22,22,26,16,31,31,3,31,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__profile_frequency(),sysdeps/mach/hurd/profil.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__pthread_create_2_1(pthread_t *,const pthread_attr_t *,void *(*) (),void *)",nptl/pthread_create.c,39,139,76,26,254,39,130,19,96,76,1,8,46,1769473,117,150,20,22,108,40,40,42,5,20,5,4,5,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__pthread_getspecific(pthread_key_t),sysdeps/htl/pt-getspecific.c,3,12,0,4,15,3,12,3,7,0,0,0,2,3,5,7,1,0,6,3,3,5,3,2,2,1,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__pthread_init_static_tls(struct link_map *),nptl/allocatestack.c,3,12,2,3,17,3,12,4,6,2,0,0,6,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__pthread_initialize_minimal_internal(),nptl/nptl-init.c,21,110,36,11,167,17,44,7,36,22,70,24,22,15360,54,74,6,16,52,22,22,23,1,11,0,3,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__pthread_mutex_timedlock(pthread_mutex_t *,const struct timespec *)",nptl/pthread_mutex_timedlock.c,91,399,108,18,597,65,270,30,196,75,180,9,26,86548,259,345,43,69,233,97,84,99,44,270,250,6,247,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__pthread_setspecific(pthread_key_t,const void *)",sysdeps/htl/pt-setspecific.c,4,22,1,5,27,4,22,6,16,1,0,0,6,4,10,13,3,0,10,4,4,6,4,3,3,2,3,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__read_nocancel(int,void *,size_t)",sysdeps/unix/sysv/linux/read_nocancel.c,0,5,0,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__readlink_chk(const char *,void *,size_t,size_t)",debug/readlink_chk.c,1,7,0,4,8,1,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__reclaim_stacks(),nptl/pthreadP.h,30,216,19,0,265,27,159,184,3,11,49,28,0,2,2,3,0,0,3,2,2,4,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__reclaim_stacks(),nptl/allocatestack.c,18,65,20,10,103,18,65,9,45,20,0,0,19,440,43,57,8,5,44,16,16,16,1,6,0,4,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__registerrpc(u_long,u_long,u_long,char *(*) (),xdrproc_t,xdrproc_t)",sunrpc/svc_simple.c,3,52,0,6,55,3,52,6,34,0,0,0,17,54,25,33,2,0,31,9,9,9,7,10,10,2,10,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__renameat(int,const char *,int,const char *)",sysdeps/unix/sysv/linux/renameat.c,0,9,0,5,9,0,5,2,1,0,1,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__renameat(int,const char *,int,const char *)",sysdeps/mach/hurd/renameat.c,2,22,0,4,24,2,22,5,13,0,0,0,6,4,13,16,3,0,13,4,4,4,4,3,3,1,3,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__renameat(int,const char *,int,const char *)",stdio-common/renameat.c,2,16,0,4,18,2,16,2,8,0,0,0,2,3,6,8,0,0,8,3,3,7,3,2,2,1,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__resolv_conf_allocate(const struct resolv_conf *),resolv/resolv_conf.c,10,81,12,12,103,10,81,40,57,12,0,0,19,392,59,70,23,3,44,19,19,19,1,6,0,3,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"__resolv_conf_attach(struct __res_state *,struct resolv_conf *)",resolv/resolv_conf.c,5,44,9,5,58,5,44,6,29,9,0,0,17,28,30,37,4,3,30,11,11,13,5,8,5,2,5,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__resolv_conf_detach(struct __res_state *),resolv/resolv_conf.c,3,11,5,6,19,3,11,4,7,5,0,0,8,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__resolv_conf_get(struct __res_state *),resolv/resolv_conf.c,0,11,0,1,11,0,11,3,7,0,0,0,4,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__resolv_conf_get_current(),resolv/resolv_conf.c,3,55,11,14,68,3,55,5,39,11,0,0,14,43,24,39,3,2,34,17,12,23,4,7,4,3,4,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__resolv_conf_put(struct resolv_conf *),resolv/resolv_conf.c,1,9,0,2,10,1,9,2,5,0,0,0,3,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,default,none,Function,__resolv_context_freeres(),,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__rpc_thread_destroy(),sunrpc/rpc_thread.c,1,20,0,9,21,1,20,3,15,0,0,0,5,3,13,15,1,0,14,3,3,3,1,0,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__rpc_thread_key_cleanup(),sunrpc/key_call.c,1,13,0,5,14,1,13,3,7,0,0,0,4,4,4,7,1,0,6,4,4,4,1,0,0,3,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__rpc_thread_svc_cleanup(),sunrpc/svc.c,1,7,0,3,8,1,7,3,2,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,__rpc_thread_svc_fdset(),sunrpc/rpc_thread.c,1,9,0,4,10,1,9,3,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
