Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_padn(_IO_FILE *,int,_G_ssize_t)",libio/iopadn.c,2,35,0,12,37,2,35,12,18,0,0,0,2,20,19,25,5,1,19,7,7,7,3,5,4,2,3,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_putc(int,_IO_FILE *)",libio/putc.c,0,12,0,4,12,0,12,5,4,0,0,0,6,1,6,6,1,1,4,2,2,2,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_IO_remove_marker(struct _IO_marker *),libio/genops.c,0,20,1,4,21,0,16,4,7,1,2,2,0,4,6,9,1,2,6,4,4,4,4,4,4,2,4,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_seekmark(_IO_FILE *,struct _IO_marker *,int)",libio/genops.c,0,22,0,7,22,0,22,5,11,0,0,0,5,5,6,10,0,0,10,5,5,5,1,2,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_seekoff(_IO_FILE *,_G_off64_t,int,int)",libio/ioseekoff.c,1,13,0,4,14,1,13,7,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_seekoff_unlocked(,,,)",libio/libioP.h,25,184,15,1,217,17,14,13,2,12,109,168,1,2,2,3,1,1,1,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_seekoff_unlocked(_IO_FILE *,_G_off64_t,int,int)",libio/ioseekoff.c,2,29,3,15,34,2,29,7,15,3,0,0,7,8,7,12,0,0,12,6,6,14,1,3,0,3,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_seekpos(_IO_FILE *,_G_off64_t,int)",libio/ioseekpos.c,1,12,0,3,13,1,12,6,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_seekpos_unlocked(_IO_FILE *,_G_off64_t,int)",libio/ioseekpos.c,1,18,3,10,22,1,18,6,7,3,0,0,5,4,3,6,0,0,6,4,4,4,1,1,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_seekwmark(_IO_FILE *,struct _IO_marker *,int)",libio/wgenops.c,0,23,0,8,23,0,23,5,12,0,0,0,5,5,6,10,0,0,10,5,5,5,1,2,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_setb(_IO_FILE *,char *,char *,int)",libio/genops.c,0,16,0,17,16,0,16,6,8,0,0,0,5,4,5,7,0,0,7,3,3,4,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_setbuffer(_IO_FILE *,char *,_G_size_t)",libio/iosetbuffer.c,0,16,1,11,17,0,16,8,8,1,0,0,5,4,7,9,0,1,8,3,3,5,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_setvbuf(_IO_FILE *,char *,int,_G_size_t)",libio/iosetvbuf.c,1,53,13,11,67,1,53,9,32,13,0,0,6,8,25,33,1,1,31,9,7,9,8,23,23,4,23,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_sgetn(_IO_FILE *,void *,_G_size_t)",libio/genops.c,0,8,1,10,9,0,8,6,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_sputbackc(_IO_FILE *,int)",libio/genops.c,3,18,0,11,21,3,18,6,9,0,0,0,4,4,6,8,1,0,7,3,3,4,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_sputbackwc(_IO_FILE *,wint_t)",libio/wgenops.c,3,18,0,9,21,3,18,6,9,0,0,0,4,4,6,8,1,0,7,3,3,4,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"_IO_str_chk_overflow(_IO_FILE *,int)",debug/vsprintf_chk.c,0,7,2,0,9,0,7,4,1,2,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_IO_str_count(_IO_FILE *),libio/strops.c,0,8,0,5,8,0,8,3,3,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_str_finish(_IO_FILE *,int)",libio/strops.c,1,10,0,6,11,1,10,4,4,0,0,0,3,2,3,4,0,0,4,2,2,3,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_str_init_readonly(_IO_strfile *,const char *,int)",libio/strops.c,0,9,0,3,9,0,9,5,2,0,0,0,4,1,2,2,0,0,2,2,2,2,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_str_init_static(_IO_strfile *,char *,int,char *)",libio/strops.c,0,9,0,4,9,0,9,6,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_str_init_static_internal(_IO_strfile *,char *,_G_size_t,char *)",libio/strops.c,2,33,1,20,36,2,33,8,20,1,0,0,11,6,16,19,2,0,17,4,4,4,1,3,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_str_overflow(_IO_FILE *,int)",libio/strops.c,3,56,3,12,61,3,56,10,38,3,0,0,14,31,29,38,6,0,32,11,11,12,6,7,7,3,7,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_str_pbackfail(_IO_FILE *,int)",libio/strops.c,0,9,0,3,9,0,9,4,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_str_seekoff(_IO_FILE *,_G_off64_t,int,int)",libio/strops.c,4,67,6,9,75,4,67,8,46,6,0,0,7,96,26,41,2,0,39,15,13,18,8,20,13,3,13,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_IO_str_underflow(_IO_FILE *),libio/strops.c,0,17,0,6,17,0,17,3,10,0,0,0,6,8,6,9,0,0,9,4,4,5,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"_IO_strn_overflow(_IO_FILE *,int)",libio/vsnprintf.c,5,20,10,4,35,5,20,5,12,10,0,0,9,2,10,11,1,0,10,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_IO_sungetc(_IO_FILE *),libio/genops.c,3,16,0,6,19,3,16,5,8,0,0,0,4,4,6,8,1,0,7,3,3,3,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_IO_sungetwc(_IO_FILE *),libio/wgenops.c,3,16,0,7,19,3,16,5,8,0,0,0,4,4,6,8,1,0,7,3,3,3,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_IO_switch_to_backup_area(_IO_FILE *),libio/genops.c,0,14,3,7,17,0,14,4,8,3,0,0,6,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_IO_switch_to_get_mode(_IO_FILE *),libio/genops.c,2,20,0,17,22,2,20,4,13,0,0,0,10,7,8,12,0,0,12,5,5,5,3,3,2,2,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_IO_switch_to_main_get_area(_IO_FILE *),libio/genops.c,0,14,3,11,17,0,14,4,8,3,0,0,6,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_IO_switch_to_main_wget_area(_IO_FILE *),libio/wgenops.c,0,14,3,11,17,0,14,4,8,3,0,0,6,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_IO_switch_to_wbackup_area(_IO_FILE *),libio/wgenops.c,0,14,3,8,17,0,14,4,8,3,0,0,6,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_IO_switch_to_wget_mode(_IO_FILE *),libio/wgenops.c,2,21,0,15,23,2,21,4,14,0,0,0,10,7,8,12,0,0,12,5,5,5,3,3,2,2,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_IO_un_link(struct _IO_FILE_plus *),libio/genops.c,0,37,0,14,37,0,25,5,12,0,8,4,4,6,10,15,1,1,13,6,6,6,6,4,4,4,4,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,_IO_unbuffer_write(),libio/genops.c,5,33,5,13,43,5,32,5,20,5,0,1,10,14,16,22,2,0,20,7,7,13,5,2,2,4,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_ungetc(int,_IO_FILE *)",libio/ioungetc.c,0,14,0,2,14,0,14,5,6,0,0,0,4,2,7,8,1,1,6,2,2,2,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_IO_unsave_markers(_IO_FILE *),libio/genops.c,1,26,0,6,27,1,12,4,5,0,12,2,3,4,3,5,1,0,4,3,3,3,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_IO_unsave_wmarkers(_IO_FILE *),libio/wgenops.c,1,26,0,3,27,1,12,4,5,0,12,2,3,4,3,5,1,0,4,3,3,3,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_vasprintf(char **,const char *,_G_va_list)",libio/vasprintf.c,0,50,7,12,57,0,47,11,29,7,1,2,16,8,27,32,6,0,26,6,6,6,3,4,2,2,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_vdprintf(int,const char *,_G_va_list)",libio/iovdprintf.c,6,32,0,13,38,6,26,9,14,0,2,4,11,3,14,16,3,0,13,3,3,4,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_vfscanf_internal(_IO_FILE *,const char *,_G_va_list,int *)",stdio-common/vfscanf.c,245,2162,350,22,2727,203,1493,178,1055,247,634,194,44,999999999,1464,2089,268,9,1812,1008,977,1194,381,2238,2230,15,2201,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_vscanf(const char *,_G_va_list)",libio/vscanf.c,0,7,0,2,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_vsnprintf(char *,_G_size_t,const char *,_G_va_list)",libio/vsnprintf.c,3,26,2,11,31,3,23,8,11,2,1,2,9,4,11,13,2,0,11,3,3,3,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_vsscanf(const char *,const char *,_G_va_list)",libio/iovsscanf.c,0,17,0,7,17,0,14,7,5,0,1,2,5,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_vswprintf(wchar_t *,_G_size_t,const wchar_t *,_G_va_list)",libio/vswprintf.c,5,25,5,13,35,5,22,9,11,5,1,2,9,3,12,14,3,0,11,3,3,3,3,2,2,1,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_IO_wdefault_doallocate(_IO_FILE *),libio/wgenops.c,1,9,0,1,10,1,9,4,3,0,0,0,3,2,6,7,1,0,6,3,3,3,3,2,2,2,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_wdefault_finish(_IO_FILE *,int)",libio/wgenops.c,4,25,0,9,29,4,21,6,10,0,2,2,7,8,9,12,1,0,11,4,4,5,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_wdefault_pbackfail(_IO_FILE *,wint_t)",libio/wgenops.c,1,55,6,11,62,1,55,11,37,6,0,0,13,9,22,30,5,0,25,9,9,12,9,16,16,4,16,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_IO_wdefault_uflow(_IO_FILE *),libio/wgenops.c,0,10,0,6,10,0,10,5,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_wdefault_xsgetn(_IO_FILE *,void *,_G_size_t)",libio/wgenops.c,0,43,1,6,44,0,39,11,24,1,1,3,4,19,17,24,5,3,16,8,8,9,3,4,3,4,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_wdefault_xsputn(_IO_FILE *,const void *,_G_size_t)",libio/wgenops.c,0,47,1,7,48,0,42,11,26,1,2,3,4,20,21,29,5,4,20,9,9,10,4,5,4,4,3,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_wdo_write(_IO_FILE *,const wchar_t *,_G_size_t)",libio/wfileops.c,9,45,5,15,59,9,45,8,30,5,0,0,9,8,14,19,3,0,16,9,9,12,7,8,8,3,8,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_IO_wdoallocbuf(_IO_FILE *),libio/wgenops.c,0,12,0,10,12,0,12,4,7,0,0,0,2,4,3,6,0,0,6,4,4,4,4,3,3,2,3,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_IO_wfile_doallocate(_IO_FILE *),libio/wfiledoalloc.c,2,15,5,4,22,2,15,5,8,5,0,0,4,8,10,13,2,0,11,5,5,5,3,2,2,2,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_wfile_overflow(_IO_FILE *,wint_t)",libio/wfileops.c,3,58,12,16,72,3,58,4,40,12,0,0,18,73,24,35,0,0,35,12,12,14,7,7,6,3,6,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_wfile_seekoff(_IO_FILE *,_G_off64_t,int,int)",libio/wfileops.c,19,167,33,30,218,19,167,24,118,33,0,0,26,10588,76,100,9,0,91,26,24,32,19,40,36,3,36,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_IO_wfile_sync(_IO_FILE *),libio/wfileops.c,5,44,12,19,60,5,40,10,26,11,2,2,9,21,19,25,6,0,19,7,7,7,3,4,2,2,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_IO_wfile_underflow(_IO_FILE *),libio/wfileops.c,27,171,19,24,217,27,167,17,121,19,1,3,32,23656,80,106,12,1,93,28,28,29,13,32,29,3,29,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,_IO_wfile_underflow_maybe_mmap(_IO_FILE *),libio/wfileops.c,1,7,3,4,11,1,7,3,3,3,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,_IO_wfile_underflow_mmap(_IO_FILE *),libio/wfileops.c,9,43,8,13,60,9,43,4,31,8,0,0,11,9,20,26,2,0,24,7,7,8,5,4,4,2,4,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_wfile_xsputn(_IO_FILE *,const void *,_G_size_t)",libio/wfileops.c,3,64,5,9,72,3,59,12,36,5,2,3,5,141,25,36,7,1,28,12,12,14,6,4,4,4,3,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_IO_wmarker_delta(struct _IO_marker *),libio/wgenops.c,0,15,0,8,15,0,15,4,9,0,0,0,1,3,5,7,1,0,6,3,3,3,1,2,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"_IO_wmem_finish(_IO_FILE *,int)",libio/wmemstream.c,3,20,0,5,23,3,20,7,12,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,_IO_wmem_sync(_IO_FILE *),libio/wmemstream.c,3,17,0,5,20,3,17,4,10,0,0,0,5,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_wsetb(_IO_FILE *,wchar_t *,wchar_t *,int)",libio/wgenops.c,0,16,0,14,16,0,16,6,8,0,0,0,5,4,5,7,0,0,7,3,3,4,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_IO_wstr_count(_IO_FILE *),libio/wstrops.c,1,9,0,6,10,1,9,4,4,0,0,0,1,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_wstr_finish(_IO_FILE *,int)",libio/wstrops.c,1,10,0,7,11,1,10,4,4,0,0,0,3,2,3,4,0,0,4,2,2,3,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_wstr_init_static(_IO_FILE *,wchar_t *,_G_size_t,wchar_t *)",libio/wstrops.c,2,32,3,7,37,2,32,7,19,3,0,0,11,6,15,18,1,0,17,4,4,4,1,3,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_wstr_overflow(_IO_FILE *,_G_wint_t)",libio/wstrops.c,4,61,3,14,67,4,61,10,43,3,0,0,14,31,29,38,6,0,32,11,11,12,6,7,7,3,7,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_wstr_pbackfail(_IO_FILE *,_G_wint_t)",libio/wstrops.c,0,9,0,3,9,0,9,4,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_IO_wstr_seekoff(_IO_FILE *,_G_off64_t,int,int)",libio/wstrops.c,4,73,6,10,81,4,73,8,52,6,0,0,7,96,26,41,2,0,39,15,13,18,8,20,13,3,13,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_IO_wstr_underflow(_IO_FILE *),libio/wstrops.c,0,17,0,7,17,0,17,3,10,0,0,0,6,8,6,9,0,0,9,4,4,5,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"_IO_wstrn_overflow(_IO_FILE *,wint_t)",libio/vswprintf.c,4,22,7,5,33,4,22,5,14,7,0,0,9,2,9,10,1,0,9,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_Unwind_ForcedUnwind(struct _Unwind_Exception *,_Unwind_Stop_Fn,void *)",nptl/sysdeps/pthread/unwind-forcedunwind.c,1,14,0,5,15,1,14,6,7,0,0,0,5,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_Unwind_GetCFA(struct _Unwind_Context *),nptl/sysdeps/pthread/unwind-forcedunwind.c,1,11,0,3,12,1,11,3,7,0,0,0,5,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_Unwind_Resume(struct _Unwind_Exception *),sysdeps/gnu/unwind-resume.c,0,7,0,2,7,0,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_Unwind_Resume(struct _Unwind_Exception *),nptl/sysdeps/pthread/unwind-forcedunwind.c,1,11,0,3,12,1,11,3,7,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__IO_vsprintf(char *,const char *,_G_va_list)",libio/iovsprintf.c,1,15,0,8,16,1,12,4,6,0,1,2,8,1,8,8,2,0,6,2,2,2,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__NTH((*) ()),string/bits/string3.h,0,6,0,0,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__NTH((*) ()),string/bits/string3.h,0,5,0,0,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__NTH((*) ()),string/bits/string3.h,0,11,0,0,11,0,11,2,5,0,0,0,5,2,3,4,0,0,4,2,2,5,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__NTH((*) ()),string/bits/string3.h,0,5,0,0,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__NTH((*) ()),string/bits/string3.h,0,6,0,0,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__NTH((*) ()),string/bits/string3.h,0,8,0,0,8,0,8,2,4,0,0,0,5,2,2,3,0,0,3,2,2,4,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__NTH((*) ()),string/bits/string3.h,0,5,0,0,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__NTH((*) ()),string/bits/string3.h,0,6,0,0,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__NTH((*) ()),wcsmbs/bits/wchar2.h,1,15,0,0,16,1,15,3,8,0,0,0,6,4,3,6,0,0,6,4,4,4,4,4,4,2,4,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__NTH((*) ()),wcsmbs/bits/wchar2.h,1,14,0,0,15,1,14,2,8,0,0,0,6,4,3,6,0,0,6,4,4,4,4,4,4,2,4,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__NTH((*) ()),wcsmbs/bits/wchar2.h,1,13,0,0,14,1,13,2,7,0,0,0,6,4,3,6,0,0,6,4,4,4,4,4,4,2,4,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__NTH((*) ()),wcsmbs/bits/wchar2.h,0,7,0,0,7,0,7,2,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__NTH((*) ()),wcsmbs/bits/wchar2.h,0,7,0,0,7,0,7,2,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__NTH((*) ()),wcsmbs/bits/wchar2.h,0,15,0,0,15,0,15,3,8,0,0,0,6,4,3,6,0,0,6,4,4,4,4,4,4,2,4,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__NTH((*) ()),wcsmbs/bits/wchar2.h,0,15,0,0,15,0,15,3,8,0,0,0,6,4,3,6,0,0,6,4,4,4,4,4,4,2,4,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__NTH((*) ()),wcsmbs/bits/wchar2.h,0,7,0,0,7,0,7,2,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__NTH((*) ()),wcsmbs/bits/wchar2.h,0,9,0,0,9,0,9,3,4,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__NTH((*) ()),wcsmbs/bits/wchar2.h,0,9,0,0,9,0,9,3,4,0,0,0,4,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__NTH((*) ()),wcsmbs/bits/wchar2.h,0,12,3,0,15,0,8,3,3,3,1,4,4,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
