Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"ns_name_unpack(const u_char *,const u_char *,const u_char *,u_char *,size_t)",resolv/ns_name.c,3,62,10,6,73,3,62,6,46,10,0,0,4,17,35,48,3,0,45,13,11,16,10,33,33,3,33,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"ns_samedomain(const char *,const char *)",resolv/ns_samedomain.c,12,58,23,2,93,12,58,5,50,23,0,0,3,1053,34,53,3,0,50,20,20,22,15,18,12,4,9,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"ns_skiprr(const u_char *,const u_char *,ns_sect,int)",resolv/ns_parse.c,2,21,3,5,23,2,21,5,15,3,0,0,3,8,22,27,3,0,24,10,10,10,6,8,8,4,8,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"ns_sprintrr(const ns_msg *,const ns_rr *,const char *,const char *,char *,size_t)",resolv/ns_print.c,1,12,0,15,13,1,12,5,5,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,precsize_aton(const char **),resolv/res_debug.c,8,31,1,2,39,8,31,7,21,1,0,0,3,48,19,26,5,0,21,8,8,8,3,2,2,3,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"prefix_array(const char *,char **,size_t)",posix/glob.c,4,45,4,4,53,4,27,7,16,2,14,7,6,8,15,19,5,0,14,5,5,6,3,3,3,3,3,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,printable(int),resolv/ns_name.c,0,4,0,2,4,0,4,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"printf_positional(_IO_FILE *,const char *,int,_IO_va_list,_IO_va_list *,int,int,const unsigned char *,char *,int,const char *,THOUSANDS_SEP_T)",stdio-common/vfprintf.c,46,280,63,58,381,46,259,57,178,63,4,18,49,999999999,608,830,99,24,707,292,278,362,20,79,44,8,42,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"printf_unknown(,,)",stdio-common/vfprintf.c,70,330,86,24,469,70,305,73,203,83,9,19,49,999999999,709,918,119,21,778,315,315,575,12,18,17,8,17,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"printf_unknown(_IO_FILE *,const struct printf_info *,const void *const *)",stdio-common/vfprintf.c,7,42,0,12,49,7,42,20,29,0,0,0,4,204120,67,91,16,0,75,37,37,49,37,41,41,4,41,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,profile_waiter(),sysdeps/mach/hurd/profil.c,5,15,0,2,20,5,15,4,7,0,0,0,5,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,ptmalloc_init(),malloc/arena.c,7,82,5,11,94,6,74,8,53,3,9,2,10,229,27,52,6,0,46,25,21,26,5,20,4,5,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,read_file(const char *),benchtests/bench-strcoll.c,2,26,0,3,28,2,26,5,13,0,0,0,7,5,9,13,3,0,10,5,5,5,1,1,0,4,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,read_thread_function(void *),malloc/tst-malloc-fork-deadlock.c,2,25,0,2,27,2,25,6,15,0,0,0,9,6,12,15,4,0,11,4,4,4,1,0,0,2,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"rec_dirsearch(const_nis_name,directory_obj *,nis_error *)",nis/nis_call.c,7,106,11,11,123,7,106,12,72,11,0,0,16,14,66,81,10,0,71,18,14,18,13,35,35,3,35,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"reopen(res_state,int *,int)",resolv/res_send.c,3,30,12,8,45,3,30,6,19,12,0,0,11,13,14,20,2,2,16,7,7,8,4,5,4,3,4,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"res_ourserver_p(const res_state,const struct sockaddr_in6 *)",resolv/res_send.c,3,32,0,13,35,3,32,12,23,0,0,0,3,7,13,19,6,0,13,7,7,13,7,10,10,3,10,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"res_pquery(const res_state,const u_char *,int,FILE *)",resolv/res_debug.c,2,63,6,8,71,2,63,5,53,6,0,0,9,8225,33,48,3,0,45,16,16,25,1,1,0,2,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,res_send_setqhook(res_send_qhook),resolv/res_data.c,0,4,0,1,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,res_send_setrhook(res_send_rhook),resolv/res_data.c,0,4,0,1,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"res_setoptions(,,)",resolv/res_init.c,5,11,10,1,26,5,10,8,2,10,0,1,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,1
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"res_setoptions(res_state,const char *,const char *)",resolv/res_init.c,1,84,4,5,89,1,65,26,48,4,11,8,7,61,24,38,8,0,30,15,15,18,8,10,8,5,6,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,resume_threads(),sysdeps/mach/hurd/fork.c,2,10,0,2,12,2,10,1,7,0,0,0,2,7,8,12,0,1,11,6,6,6,1,2,0,2,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,reused_arena(mstate),malloc/arena.c,9,41,13,6,63,9,41,7,28,13,0,0,7,48,23,29,5,0,24,8,8,11,6,6,6,2,6,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"rexec_af(char **,int,const char *,const char *,const char *,int *,sa_family_t)",inet/rexec.c,7,132,4,13,143,7,132,29,98,4,0,0,33,423,88,107,19,0,88,22,22,25,16,28,28,3,28,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"rresvport_af(int *,sa_family_t)",inet/rcmd.c,4,52,1,8,57,4,49,13,35,1,1,2,11,27,31,40,8,0,32,10,9,10,7,11,10,2,10,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,rtld_hidden_data_def(),elf/dl-minimal.c,9,30,3,0,42,9,28,7,16,3,0,2,3,12,14,19,3,1,15,8,8,9,6,5,5,4,4,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,rtld_hidden_def(),elf/dl-minimal.c,3,11,3,0,17,3,10,5,4,3,0,1,2,1,1,1,0,0,1,3,3,3,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,rtld_hidden_def(),elf/dl-minimal.c,1,7,0,0,8,1,7,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,rtld_hidden_weak(),elf/dl-minimal.c,8,71,0,0,79,8,70,8,47,0,0,1,4,804,32,48,4,1,43,18,18,26,8,21,19,3,18,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,rtld_hidden_weak(),elf/dl-minimal.c,2,12,0,0,14,2,12,7,4,0,0,0,3,1,2,2,1,0,1,3,3,3,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"ruserok2_sa(struct sockaddr *,size_t,int,const char *,const char *,const char *)",inet/rcmd.c,9,43,3,11,55,9,43,11,28,3,0,0,12,18,24,30,8,0,22,7,7,9,5,5,5,2,5,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"ruserok_af(const char *,int,const char *,const char *,sa_family_t)",inet/rcmd.c,1,22,0,8,23,1,22,6,13,0,0,0,6,4,14,17,3,0,14,4,4,4,4,3,3,2,3,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"ruserok_sa(struct sockaddr *,size_t,int,const char *,const char *)",inet/rcmd.c,0,6,0,6,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"ruserpass(const char *,const char **,const char **)",inet/ruserpass.c,6,168,18,7,192,6,95,8,69,18,69,4,26,285,44,69,6,0,63,24,20,32,22,83,83,7,83,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"send_dg(res_state,const u_char *,int,const u_char *,int,u_char **,int *,int *,int,int *,int *,u_char **,u_char **,int *,int *,int *)",resolv/res_send.c,17,356,72,35,445,17,342,36,218,71,5,12,41,4310284,163,220,28,16,176,62,62,101,39,196,185,6,185,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"send_vc(res_state,const u_char *,int,const u_char *,int,u_char **,int *,int *,int,u_char **,u_char **,int *,int *,int *)",resolv/res_send.c,13,180,58,19,251,13,180,35,122,58,0,0,26,43722,112,140,25,9,106,35,35,50,19,38,35,3,33,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"setenv(const char *,const char *,int)",stdlib/setenv.c,1,10,0,3,11,1,10,2,4,0,0,0,4,2,3,4,0,0,4,2,2,4,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"shrink_heap(heap_info *,long)",malloc/arena.c,4,20,3,4,27,4,20,3,13,3,0,0,9,4,9,12,1,0,11,4,4,4,4,4,4,2,4,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,default,none,Function,siggetmask(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"simple_memcpy(char *,const char *,size_t)",benchtests/bench-memcpy.c,0,8,0,3,8,0,8,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"sock_eq(struct sockaddr_in6 *,struct sockaddr_in6 *)",resolv/res_send.c,0,23,1,12,23,0,23,11,18,1,0,0,4,4,8,11,2,0,9,4,4,10,3,3,3,2,3,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"str_word_list(const char *,const char *)",benchtests/bench-strcoll.c,2,16,0,4,18,2,16,6,10,0,0,0,7,3,8,10,4,0,6,3,3,4,1,0,0,2,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"strong_alias(,)",sysdeps/i386/string-inlines.c,1,6,0,0,7,1,6,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"strpbrk(const char *,const char *)",string/strpbrk.c,0,6,0,4,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,2,2,2,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,symbol_set_declare(),sysdeps/mach/hurd/fork.c,70,451,176,8,693,70,415,48,328,175,18,20,54,999999999,250,332,40,3,289,149,147,171,52,167,165,7,160,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"sysmalloc(size_t,mstate)",malloc/malloc.c,72,248,176,21,479,72,248,25,159,176,0,0,26,166993,122,159,23,3,133,44,44,54,10,25,15,6,15,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"systrim(size_t,mstate)",malloc/malloc.c,9,41,21,8,66,9,41,10,23,21,0,0,10,9,25,31,8,1,22,7,7,7,6,5,5,3,5,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"telephone_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-telephone.c,10,87,12,12,109,10,79,15,46,12,0,8,14,2646,70,89,19,2,68,28,28,31,11,9,9,6,9,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"telephone_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-telephone.c,1,15,0,10,16,1,15,6,9,0,0,0,3,1,9,9,2,0,7,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"telephone_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-telephone.c,12,85,10,18,105,12,60,16,38,10,0,25,12,286,136,169,28,0,141,47,43,51,19,103,96,4,94,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"telephone_startup(struct linereader *,struct localedef_t *,int)",locale/programs/ld-telephone.c,1,13,0,4,14,1,13,5,6,0,0,0,7,4,3,5,0,0,5,3,3,3,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,test_en_us(const char *),stdlib/tst-strfmon_l.c,0,7,0,3,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"test_handles(const char *,void *(*) (),const char *)",elf/tst-dlsym-error.c,1,15,0,4,16,1,15,4,8,0,0,0,6,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,test_main(),benchtests/bench-memset-large.c,4,18,0,7,22,4,18,5,10,0,0,0,11,174,37,48,6,0,42,12,12,13,1,2,0,4,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,test_main(),benchtests/bench-memcpy.c,8,42,0,7,50,8,42,4,29,0,0,0,11,2088,57,72,5,0,67,16,16,17,3,3,3,4,1,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,test_main(),benchtests/bench-memmove-large.c,4,19,0,7,23,4,19,4,12,0,0,0,11,174,38,49,5,0,44,12,12,13,1,2,0,4,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,test_main(),benchtests/bench-memcpy-large.c,4,18,0,7,22,4,18,4,11,0,0,0,11,174,37,48,5,0,43,12,12,13,1,2,0,4,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,test_main(),benchtests/bench-memmove.c,7,41,0,8,48,7,41,4,28,0,0,0,10,2088,56,71,5,0,66,16,16,17,3,3,3,4,1,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,test_main(),benchtests/bench-memset.c,4,39,0,7,43,4,37,5,24,0,0,2,10,2262,53,69,6,0,63,17,17,18,1,2,0,4,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"test_one(const char *,double,const char *)",stdlib/tst-strfmon_l.c,0,20,0,4,20,0,20,4,11,0,0,0,4,3,8,10,2,0,8,3,3,3,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"test_one(void *,const char *,void *(*) (),const char *)",elf/tst-dlsym-error.c,2,40,0,5,42,2,40,8,23,0,0,0,9,32,19,24,5,0,19,6,6,6,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,test_pair(const struct testcase_pair *),stdlib/tst-strfmon_l.c,0,14,0,9,14,0,14,4,10,0,0,0,1,1,10,10,2,0,8,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"test_result(const char *,int,glob_t *,const char *[])",posix/tst-gnuglob.c,8,32,0,7,40,8,32,7,20,0,0,0,5,16,19,25,5,0,20,9,9,11,5,3,3,4,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"time_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-time.c,35,350,32,33,412,35,327,39,222,32,0,23,44,999999999,303,383,69,8,306,110,110,145,19,50,39,6,38,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"time_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-time.c,20,86,10,55,116,20,86,6,77,10,0,0,8,16384,93,107,3,0,104,42,42,42,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"time_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-time.c,27,265,20,33,305,27,139,33,106,20,0,126,57,16508,673,861,109,0,752,249,228,296,119,2228,2206,6,2198,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"time_startup(struct linereader *,struct localedef_t *,int)",locale/programs/ld-time.c,1,13,0,4,14,1,13,4,6,0,0,0,7,4,3,5,0,0,5,3,3,3,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,unsetenv(const char *),stdlib/setenv.c,7,29,2,2,38,7,29,5,15,2,0,0,5,5,13,17,3,2,12,6,6,9,1,2,0,4,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"update_waiter(u_short *,size_t,size_t,u_int)",sysdeps/mach/hurd/profil.c,3,32,7,10,42,3,32,3,21,7,0,0,13,25,13,19,1,0,18,7,7,8,1,1,0,2,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"weak_alias(,)",malloc/malloc.c,2,11,0,1,13,2,11,7,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"weak_alias(,)",malloc/malloc.c,31,144,2,21,177,31,143,34,113,2,0,1,13,673,78,91,28,0,63,59,59,60,1,3,0,4,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"weak_alias(,)",sysdeps/mach/hurd/profil.c,5,28,4,5,37,5,28,11,14,4,0,0,4,9,16,20,7,0,13,5,5,5,1,0,0,2,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"weak_alias(,)",resolv/inet_addr.c,8,54,26,2,88,8,54,16,37,26,0,0,8,400,35,45,11,3,31,11,11,15,10,26,25,3,24,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,xtob(int),resolv/nsap_addr.c,0,4,0,2,4,0,4,2,1,0,0,0,1,1,1,1,0,0,1,2,2,3,1,0,0,0,0,0
