Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__nscd_get_nl_timestamp(),nscd/nscd_gethst_r.c,6,21,6,7,33,6,21,6,16,6,0,0,6,6,9,13,2,0,11,5,5,8,3,3,2,1,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__nscd_gethostbyaddr_r(const void *,socklen_t,int,struct hostent *,char *,size_t,struct hostent **,int *)",nscd/nscd_gethst_r.c,3,13,1,8,17,3,13,5,6,1,0,0,2,2,4,5,1,0,4,3,3,6,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__nscd_gethostbyname2_r(const char *,int,struct hostent *,char *,size_t,struct hostent **,int *)",nscd/nscd_gethst_r.c,2,10,0,7,12,2,10,5,3,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__nscd_gethostbyname_r(const char *,struct hostent *,char *,size_t,struct hostent **,int *)",nscd/nscd_gethst_r.c,2,10,0,7,12,2,10,5,3,0,0,0,4,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__nscd_getservbyname_r(const char *,const char *,struct servent *,char *,size_t,struct servent **)",nscd/nscd_getserv_r.c,0,8,0,6,8,0,8,4,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__nscd_getservbyport_r(int,const char *,struct servent *,char *,size_t,struct servent **)",nscd/nscd_getserv_r.c,1,11,0,6,12,1,11,6,4,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__nscd_innetgr(const char *,const char *,const char *,const char *)",nscd/nscd_netgroup.c,11,102,12,12,125,11,102,19,65,12,0,0,17,10753,44,61,11,1,49,21,21,23,11,18,15,3,15,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__nscd_open_socket(const char *,size_t,request_type,void *,size_t)",nscd/nscd_helper.c,5,22,4,9,31,5,22,7,13,4,0,0,8,5,8,12,3,0,9,5,5,5,5,4,4,3,4,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__nscd_setnetgrent(const char *,struct __netgrent *)",nscd/nscd_netgroup.c,13,89,15,9,117,13,89,16,55,15,0,0,23,1176,40,55,10,1,44,16,16,18,13,16,16,3,16,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__nscd_unmap(struct mapped_database *),nscd/nscd_helper.c,0,7,0,9,7,0,7,2,3,0,0,0,3,2,5,6,0,1,5,3,3,3,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__nss_hostname_digits_dots(const char *,struct hostent *,char **,size_t *,size_t,struct hostent **,enum nss_status *,int,int *)",nss/digits_dots.c,25,203,20,8,248,25,203,21,141,20,0,0,27,1739645,112,151,15,3,133,42,40,51,22,71,61,6,59,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__open64_2(const char *,int)",io/open64_2.c,1,7,0,2,8,1,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__open_2(const char *,int)",io/open_2.c,1,7,0,2,8,1,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__openat(int,const char *,int)",io/openat.c,5,33,1,4,39,5,33,8,15,1,0,0,6,7,13,18,3,0,15,6,6,7,5,5,5,2,5,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__openat(int,const char *,int)",sysdeps/mach/hurd/openat.c,3,22,0,3,25,3,22,8,10,0,0,0,6,4,10,12,3,0,9,3,3,3,1,2,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__openat64(int,const char *,int)",sysdeps/unix/sysv/linux/openat.c,5,21,0,3,26,5,21,9,11,0,0,0,5,4,10,12,4,0,8,3,3,3,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__openat64(int,const char *,int)",io/openat64.c,5,33,1,4,39,5,33,8,15,1,0,0,6,7,13,18,3,0,15,6,6,7,5,5,5,2,5,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__openat64_2(int,const char *,int)",io/openat64_2.c,1,7,0,3,8,1,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__openat64_nocancel(int,const char *,int,mode_t)",sysdeps/unix/sysv/linux/openat.c,11,51,9,5,71,10,33,11,18,9,13,10,9,5,16,19,5,0,14,4,4,5,3,2,2,2,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__openat_2(int,const char *,int)",io/openat_2.c,1,7,0,3,8,1,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__opendir(const char *),sysdeps/posix/opendir.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__overflow(_IO_FILE *,int)",libio/genops.c,0,9,1,6,10,0,9,5,3,1,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__poll(struct pollfd *,nfds_t,int)",io/poll.c,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__posix_fadvise64_l64(int,off64_t,off64_t,int)",sysdeps/unix/sysv/linux/s390/s390-32/posix_fadvise64.c,1,14,0,4,15,1,14,4,9,0,0,0,5,2,18,19,7,2,10,4,4,4,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__posix_memalign(void **,size_t,size_t)",malloc/malloc.c,4,20,4,2,28,4,20,5,14,4,0,0,5,5,11,14,2,1,11,4,4,6,3,3,2,1,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,__ppc_get_timebase(),sysdeps/powerpc/sys/platform/ppc.h,0,23,4,2,25,0,13,3,1,2,6,6,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,__ppc_mdoio(),sysdeps/powerpc/sys/platform/ppc.h,0,5,0,0,5,0,5,2,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,__ppc_mdoom(),sysdeps/powerpc/sys/platform/ppc.h,0,5,0,0,5,0,5,2,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,__ppc_set_ppr_low(),sysdeps/powerpc/sys/platform/ppc.h,0,5,0,0,5,0,5,2,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,__ppc_set_ppr_med(),sysdeps/powerpc/sys/platform/ppc.h,0,5,0,0,5,0,5,2,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,__ppc_set_ppr_med_low(),sysdeps/powerpc/sys/platform/ppc.h,0,5,0,0,5,0,5,2,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,__ppc_yield(),sysdeps/powerpc/sys/platform/ppc.h,0,5,0,0,5,0,5,2,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__printf_fphex(_IO_FILE *,const struct printf_info *,const void *const *)",stdio-common/printf_fphex.c,50,329,41,25,418,50,323,74,209,41,2,4,25,999999999,231,320,66,1,253,161,161,185,94,155,146,6,137,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__printf_size(_IO_FILE *,const struct printf_info *,const void *const *)",stdio-common/printf_size.c,19,114,17,16,147,19,110,31,73,17,0,4,20,2480,85,118,23,0,95,59,59,67,37,67,64,7,62,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__process_machine_rela(struct link_map *,const Elf32_Rela *,struct link_map *,const Elf32_Sym *,const Elf32_Sym *,Elf32_Addr *const,Elf32_Addr const,int)",sysdeps/powerpc/powerpc32/dl-machine.c,21,171,8,14,198,21,155,14,123,8,0,16,14,44,99,147,5,9,133,53,27,61,25,336,333,4,333,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__pthread_attr_getaffinity_new(const pthread_attr_t *,size_t,cpu_set_t *)",nptl/sysdeps/unix/sysv/linux/pthread_attr_getaffinity.c,4,21,7,5,32,4,21,9,13,7,0,0,4,12,12,17,3,1,13,8,8,8,4,6,6,3,5,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__pthread_attr_getstacksize(const pthread_attr_t *,size_t *)",nptl/pthread_attr_getstacksize.c,4,18,2,3,24,4,18,8,9,2,0,0,5,4,11,13,2,1,10,4,4,4,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__pthread_attr_setaffinity_new(pthread_attr_t *,size_t,const cpu_set_t *)",nptl/sysdeps/unix/sysv/linux/pthread_attr_setaffinity.c,7,30,0,5,37,7,30,8,18,0,0,0,8,10,16,21,3,1,17,7,7,8,5,7,6,3,6,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__pthread_attr_setschedparam(pthread_attr_t *,const struct sched_param *)",nptl/pthread_attr_setschedparam.c,4,15,2,5,21,4,15,9,9,2,0,0,5,4,9,11,2,1,8,4,4,4,1,2,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__pthread_attr_setschedpolicy(pthread_attr_t *,int)",nptl/pthread_attr_setschedpolicy.c,5,15,3,2,23,5,15,8,8,3,0,0,5,4,10,12,2,1,9,4,4,4,1,2,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__pthread_attr_setstack(pthread_attr_t *,void *,size_t)",nptl/pthread_attr_setstack.c,5,20,1,3,26,5,17,9,9,1,1,2,6,4,11,13,2,1,10,4,4,4,1,2,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__pthread_attr_setstacksize(pthread_attr_t *,size_t)",nptl/pthread_attr_setstacksize.c,4,14,1,2,19,4,14,8,7,1,0,0,4,4,9,11,2,1,8,4,4,4,1,2,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__pthread_create_2_1(pthread_t *,const pthread_attr_t *,void *(*) (),void *)",nptl/pthread_create.c,26,106,27,19,159,26,100,23,71,27,0,6,34,7169,73,92,15,9,68,22,22,24,8,14,8,4,8,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__pthread_exit(void *),nptl/pthread_exit.c,1,7,0,2,8,1,7,4,2,0,0,0,2,4,15,18,3,6,9,4,4,4,1,2,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__pthread_init_static_tls(struct link_map *),nptl/allocatestack.c,3,12,2,3,17,3,12,4,6,2,0,0,6,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__pthread_initialize_minimal_internal(),nptl/nptl-init.c,26,108,49,16,183,24,74,11,62,46,23,16,37,1536000,87,117,9,24,84,33,33,35,1,16,0,3,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__pthread_mutex_cond_lock(pthread_mutex_t *),nptl/pthread_mutex_lock.c,16,81,13,10,110,16,68,10,45,8,12,6,14,274,67,91,9,18,64,35,35,35,12,42,31,4,31,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__pthread_mutex_cond_lock_adjust(pthread_mutex_t *),nptl/pthread_mutex_lock.c,2,12,1,4,15,2,12,4,7,1,0,0,7,64,21,28,2,7,19,11,11,11,1,5,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,__pthread_mutex_cond_lock_full(pthread_mutex_t *),nptl/pthread_mutex_lock.c,59,247,35,12,341,59,231,36,179,35,3,14,26,105904,366,478,66,120,292,126,111,137,28,140,94,6,94,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,public,none,Public Function,__pthread_mutex_s::__extension__(),ports/sysdeps/unix/sysv/linux/hppa/nptl/bits/pthreadtypes.h,0,5,0,0,5,0,5,3,0,0,0,0,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__pthread_mutex_trylock(pthread_mutex_t *),nptl/pthread_mutex_trylock.c,68,261,37,11,366,68,261,39,199,37,0,0,23,21504,417,549,74,136,339,142,121,146,41,270,220,6,220,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__pthread_mutex_unlock(pthread_mutex_t *),nptl/pthread_mutex_unlock.c,0,6,0,1,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"__pthread_mutex_unlock_full(pthread_mutex_t *,int)",nptl/pthread_mutex_unlock.c,36,143,29,15,208,36,143,26,119,29,0,0,20,74633,252,350,39,84,227,104,89,111,27,179,141,6,141,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__pthread_mutex_unlock_usercnt(pthread_mutex_t *,int)",nptl/pthread_mutex_unlock.c,5,47,7,9,59,5,47,8,31,7,0,0,14,33,37,53,3,9,41,20,20,21,9,31,26,4,26,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__pthread_mutexattr_settype(pthread_mutexattr_t *,int)",nptl/pthread_mutexattr_settype.c,5,14,2,3,21,5,14,6,7,2,0,0,2,3,6,8,1,0,7,3,3,4,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__pthread_once(pthread_once_t *,void (*) ())",ports/sysdeps/unix/sysv/linux/microblaze/nptl/pthread_once.c,11,29,15,1,55,11,29,6,20,15,0,0,5,11,42,47,16,5,26,9,9,9,7,9,9,3,9,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__readall(int,void *,size_t)",nscd/nscd_helper.c,1,22,1,6,24,1,22,4,12,1,0,0,6,3,9,11,2,0,9,5,5,7,4,4,4,3,4,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__readvall(int,const struct iovec *,int)",nscd/nscd_helper.c,5,45,4,7,54,5,45,8,29,4,0,0,9,53,22,30,6,0,24,10,10,13,7,6,6,4,6,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__reclaim_stacks(),nptl/allocatestack.c,22,73,21,12,116,22,73,10,49,21,0,0,21,160,38,50,9,4,37,12,12,12,1,4,0,4,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__reclaim_stacks(),nptl/pthreadP.h,30,215,17,0,262,28,153,173,3,12,45,38,0,2,2,3,0,0,3,2,2,4,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__recvfrom(int,void *,size_t,int,__SOCKADDR_ARG,socklen_t *)",sysdeps/mach/hurd/recvfrom.c,11,63,4,9,78,11,63,20,39,4,0,0,11,39,29,38,12,0,26,10,10,11,4,4,4,2,4,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__remquo(double,double,int *)",sysdeps/ieee754/dbl-64/wordsize-64/s_remquo.c,9,69,5,3,79,9,69,6,44,5,0,0,6,100,33,45,4,0,41,15,15,16,4,4,3,3,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__remquol(long double,long double,int *)",sysdeps/ieee754/ldbl-128/s_remquol.c,9,70,5,3,80,9,70,6,45,5,0,0,5,100,33,45,4,0,41,15,15,17,4,4,3,3,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__res_iclose(res_state,bool)",resolv/res_init.c,1,25,0,9,26,1,21,3,13,0,1,3,7,12,11,16,1,0,15,6,6,6,1,0,0,3,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__res_vinit(res_state,int)",resolv/res_init.c,17,288,29,11,327,11,185,13,155,26,83,29,41,771936704,115,156,11,0,145,42,42,82,18,22,22,7,18,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__rintf(float),sysdeps/powerpc/fpu/s_rintf.c,2,19,0,2,21,2,19,3,9,0,0,0,2,4,6,9,1,0,8,4,4,4,1,1,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__round(double),sysdeps/ieee754/dbl-64/wordsize-64/s_round.c,4,35,3,3,42,4,35,4,22,3,0,0,5,6,15,20,2,0,18,6,6,6,5,8,8,3,8,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__roundf(float),ports/sysdeps/alpha/fpu/s_roundf.c,2,16,2,3,20,2,12,5,3,2,1,3,2,1,5,5,3,1,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__scalblnl(long double,long int)",sysdeps/ieee754/ldbl-128/s_scalblnl.c,0,24,11,6,26,0,24,2,19,11,0,0,5,13,17,24,1,0,23,8,8,9,8,7,7,2,7,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__scalblnl(long double,long int)",sysdeps/ieee754/ldbl-128ibm/s_scalblnl.c,0,52,13,8,54,0,52,3,42,13,0,0,6,24,37,48,4,0,44,12,12,13,9,13,11,2,11,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__scalbnl(long double,int)",sysdeps/ieee754/ldbl-128/s_scalbnl.c,0,24,11,6,26,0,24,2,19,11,0,0,5,13,17,24,1,0,23,8,8,9,8,7,7,2,7,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__scalbnl(long double,int)",sysdeps/ieee754/ldbl-128ibm/s_scalbnl.c,0,52,13,8,54,0,52,3,42,13,0,0,6,24,37,48,4,0,44,12,12,13,9,13,11,2,11,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,__set_cr27(struct pthread *),ports/sysdeps/hppa/nptl/tls.h,0,6,0,1,6,0,6,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__setkey_r(const char *,)",crypt/crypt_util.c,2,16,1,2,18,2,16,7,6,1,0,0,2,3,11,13,3,0,10,3,3,3,1,0,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__setrlimit(enum __rlimit_resource,const struct rlimit *)",resource/setrlimit.c,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__setsid(),sysdeps/unix/bsd/setsid.c,4,24,1,0,29,4,24,5,15,1,0,0,9,4,13,16,3,0,13,4,4,4,4,3,3,1,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__setsid(),posix/setsid.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__sha256_crypt(const char *,const char *)",crypt/sha256-crypt.c,3,17,4,5,24,3,17,7,10,4,0,0,5,3,7,9,3,0,6,3,3,3,3,2,2,2,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__sha256_crypt_r(const char *,const char *,char *,int)",crypt/sha256-crypt.c,44,206,44,7,293,44,190,33,140,42,11,7,22,9401406,125,154,24,2,128,43,43,43,6,13,7,3,7,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__sha256_finish_ctx(struct sha256_ctx *,void *)",crypt/sha256.c,6,22,5,9,33,6,18,7,11,5,1,3,5,2,12,13,3,0,10,3,3,3,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__sha256_init_ctx(struct sha256_ctx *),crypt/sha256.c,1,15,0,1,16,1,15,3,10,0,0,0,4,1,10,10,0,0,10,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__sha256_process_bytes(const void *,size_t,struct sha256_ctx *)",crypt/sha256.c,7,59,7,6,73,7,52,8,31,7,2,7,4,36,22,29,3,0,26,9,9,9,1,1,0,3,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__sha512_crypt(const char *,const char *)",crypt/sha512-crypt.c,3,17,4,5,24,3,17,7,10,4,0,0,5,3,7,9,3,0,6,3,3,3,3,2,2,2,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__sha512_crypt_r(const char *,const char *,char *,int)",crypt/sha512-crypt.c,45,216,44,7,304,45,200,33,150,42,11,7,22,9401406,135,164,24,2,138,43,43,43,6,13,7,3,7,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__sha512_finish_ctx(struct sha512_ctx *,void *)",crypt/sha512.c,6,24,5,9,35,6,20,7,13,5,1,3,4,4,13,15,3,0,12,4,4,4,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__sha512_init_ctx(struct sha512_ctx *),crypt/sha512.c,1,15,0,2,16,1,15,3,10,0,0,0,3,1,10,10,0,0,10,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__sha512_process_bytes(const void *,size_t,struct sha512_ctx *)",crypt/sha512.c,7,60,7,6,74,7,53,8,32,7,2,7,4,36,22,29,3,0,26,9,9,9,1,1,0,3,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__sigsetjmp_aux(jmp_buf,int,int,int)",ports/sysdeps/mips/setjmp_aux.c,6,25,7,5,38,6,17,2,3,6,7,2,4,1,13,13,0,10,3,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__sigsetjmp_aux(jmp_buf,int,long long,long long,long long)",ports/sysdeps/mips/mips64/setjmp_aux.c,6,37,7,6,50,6,18,3,4,6,18,5,5,1,13,13,0,9,4,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__sin(double),sysdeps/ieee754/dbl-64/s_sin.c,17,296,19,11,323,17,296,8,236,19,0,0,14,31,190,224,4,0,220,58,49,59,17,51,46,4,46,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__slow_ieee754_sqrt(double),sysdeps/powerpc/fpu/e_sqrt.c,5,77,37,13,107,4,72,20,48,37,4,2,7,11,71,78,18,8,52,11,11,11,4,9,6,4,6,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__slow_ieee754_sqrtf(float),sysdeps/powerpc/fpu/e_sqrtf.c,4,63,27,10,83,3,58,18,36,27,4,2,4,11,57,64,16,8,40,11,11,11,4,9,6,4,6,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__sqrt(double),sysdeps/powerpc/powerpc64/power4/fpu/w_sqrt.c,2,21,3,1,24,2,17,3,8,3,1,3,3,4,6,9,1,1,7,4,4,4,4,3,3,1,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__sqrtdf3(double,double)",soft-fp/testit.c,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__sqrtf(float),sysdeps/powerpc/powerpc64/power4/fpu/w_sqrtf.c,3,21,3,1,26,3,17,3,8,3,1,3,3,4,6,9,1,1,7,4,4,4,4,3,3,1,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__sqrtsf3(float,float)",soft-fp/testit.c,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__stpcpy_chk(char *,const char *,size_t)",debug/stpcpy_chk.c,2,17,0,3,19,2,17,7,8,0,0,0,3,2,6,7,2,0,5,3,3,3,1,0,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__strcspn_c1(const char *,int)",string/bits/string2.h,0,8,0,2,8,0,8,3,4,0,0,0,1,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__strcspn_c2(const char *,int,int)",string/bits/string2.h,0,9,0,3,9,0,9,3,5,0,0,0,1,2,3,4,1,0,3,2,2,4,1,0,0,1,0,0
