Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,__libc_fatal(const char *),sysdeps/posix/libc_fatal.c,0,7,1,1,8,0,7,3,2,1,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,__libc_fini(),elf/soinit.c,0,5,1,1,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,__libc_fork(),nptl/sysdeps/unix/sysv/linux/fork.c,34,100,49,10,183,34,80,17,55,48,8,13,24,1428,58,75,15,4,56,21,21,22,6,7,7,3,4,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,__libc_global_ctors(),elf/soinit.c,0,5,1,1,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__libc_lock_define_initialized(,)",nis/nss_nis/nis-alias.c,13,53,5,3,71,13,53,13,36,5,0,0,9,67,28,36,4,0,32,10,10,11,5,9,9,2,9,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__libc_lock_define_initialized(,)",nis/nss_compat/compat-spwd.c,3,24,6,1,33,3,16,7,6,6,3,8,7,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__libc_lock_define_initialized(,)",inet/getnetgrent_r.c,5,29,11,0,45,5,29,11,14,11,0,0,5,3,14,16,4,0,12,4,4,4,3,3,3,2,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__libc_lock_define_initialized(,)",misc/syslog.c,6,24,2,2,32,6,17,13,4,2,0,7,3,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__libc_lock_define_initialized(,)",nis/nss_nisplus/nisplus-spwd.c,9,21,1,1,31,9,21,10,9,1,0,0,5,4,8,10,2,0,8,3,3,3,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__libc_lock_define_initialized(,)",nss/nsswitch.c,14,36,22,5,72,14,34,10,20,22,0,2,6,53,14,23,1,0,22,11,11,12,1,1,0,4,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__libc_lock_define_initialized(,)",nis/nss_compat/compat-pwd.c,3,24,6,1,33,3,16,7,6,6,3,8,8,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__libc_lock_define_initialized(,)",nis/nss_nisplus/nisplus-ethers.c,11,42,1,12,54,11,38,13,25,1,0,4,9,5,15,19,4,0,15,5,5,10,5,4,4,1,4,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__libc_lock_define_initialized(,)",crypt/crypt_util.c,30,200,65,19,289,25,122,64,88,60,67,21,12,8200,94,113,15,5,93,20,20,22,1,3,0,4,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__libc_lock_define_initialized(,)",sunrpc/key_call.c,12,74,11,7,94,12,72,13,48,11,0,2,18,133,37,49,5,0,44,13,13,14,8,8,8,3,8,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__libc_message(int,const char *,...)",sysdeps/posix/libc_fatal.c,18,91,8,11,117,18,88,24,64,8,1,2,23,2800,52,67,19,0,48,16,16,19,4,3,3,4,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__libc_message(int,const char *,...)",sysdeps/unix/sysv/linux/libc_fatal.c,21,120,8,10,149,21,114,35,80,8,1,5,28,8400,92,111,31,0,80,27,27,32,9,5,5,5,4,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__libc_res_nquery(res_state,const char *,int,int,u_char *,int,u_char **,u_char **,int *,int *)",resolv/res_query.c,13,170,19,17,196,13,145,23,109,19,15,10,14,16560,66,97,12,4,81,38,33,61,19,47,43,4,43,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__libc_rpc_getport(struct sockaddr_in *,u_long,u_long,u_int,time_t,time_t)",sunrpc/pm_getport.c,2,55,3,8,59,2,55,18,33,3,0,0,17,24,24,30,8,0,22,7,7,7,1,2,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,__make_stacks_executable(void **),nptl/allocatestack.c,6,36,4,2,46,6,27,5,21,4,3,6,7,7,10,14,2,0,12,5,5,5,5,1,1,2,1,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"__malloc_assert(const char *,const char *,unsigned int,const char *)",malloc/malloc.c,0,12,0,22,12,0,12,3,7,0,0,0,3,1,3,3,0,0,3,4,4,4,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,__malloc_check_init(),malloc/hooks.c,0,13,0,2,13,0,13,2,8,0,0,0,6,2,7,8,0,0,8,2,2,2,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"__mpn_lshift_1(mp_limb_t *,mp_size_t,unsigned int,mp_limb_t)",stdlib/strtod_l.c,0,18,2,5,20,0,18,5,7,2,0,0,4,3,7,9,1,0,8,3,3,4,1,1,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"__msgread(int,void *,size_t)",sunrpc/clnt_unix.c,4,40,0,5,44,4,26,5,16,0,8,6,10,4,15,18,3,0,15,4,4,5,4,6,6,2,6,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"__msgread(int,void *,size_t)",sunrpc/svc_unix.c,4,37,0,5,41,4,26,5,16,0,7,4,10,4,15,18,3,0,15,4,4,5,4,6,6,2,6,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"__msgwrite(int,void *,size_t)",sunrpc/clnt_unix.c,6,37,4,1,47,0,6,2,2,1,38,3,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"__msgwrite(int,void *,size_t)",sunrpc/svc_unix.c,6,37,4,1,47,0,6,2,2,1,38,3,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,__netlink_close(struct netlink_handle *),sysdeps/unix/sysv/linux/ifaddrs.c,0,6,1,4,7,0,6,2,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,__netlink_free_handle(struct netlink_handle *),sysdeps/unix/sysv/linux/ifaddrs.c,3,15,0,4,18,3,15,5,7,0,0,0,3,2,8,9,3,0,6,2,2,2,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,__netlink_open(struct netlink_handle *),sysdeps/unix/sysv/linux/ifaddrs.c,2,25,3,4,30,2,23,6,14,3,0,2,10,6,12,15,2,0,13,4,4,4,4,7,7,1,7,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__netlink_request(struct netlink_handle *,int)",sysdeps/unix/sysv/linux/ifaddrs.c,14,93,5,14,112,14,89,26,69,3,3,3,19,9996,45,62,13,0,49,18,18,21,14,37,37,4,35,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"__netlink_sendreq(struct netlink_handle *,int)",sysdeps/unix/sysv/linux/ifaddrs.c,4,26,0,6,30,4,26,10,15,0,0,0,17,4,16,18,5,0,13,3,3,3,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,__nptl_set_robust(struct pthread *),nptl/nptl-init.c,0,7,0,1,7,0,7,3,3,0,0,0,0,1,13,13,7,2,4,3,3,3,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,__nptl_setxid(struct xid_command *),nptl/allocatestack.c,18,75,9,6,102,18,75,14,55,9,0,0,16,256,36,44,11,0,33,10,10,10,6,2,2,2,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__nscd_getservbyname_r(const char *,const char *,struct servent *,char *,size_t,struct servent **)",nscd/nscd_getserv_r.c,0,8,0,6,8,0,8,4,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__nscd_getservbyport_r(int,const char *,struct servent *,char *,size_t,struct servent **)",nscd/nscd_getserv_r.c,1,11,0,6,12,1,11,6,4,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__nss_configure_lookup(const char *,const char *)",nss/nsswitch.c,8,35,6,6,49,8,35,5,21,6,0,0,9,14,19,25,3,0,22,7,7,7,7,9,9,2,9,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__nss_endent(const char *,db_lookup_function,service_user **,service_user **,service_user **,int)",nss/getnssent_r.c,4,26,3,8,33,4,26,10,10,3,0,0,8,4,11,14,4,0,10,4,4,5,4,3,3,2,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__nss_getent_r(const char *,const char *,db_lookup_function,service_user **,service_user **,service_user **,int *,int,void *,char *,size_t,void **,int *)",nss/getnssent_r.c,11,67,11,16,89,11,67,21,35,11,0,0,12,18,25,32,9,0,23,13,13,19,4,5,4,5,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__nss_lookup_function(service_user *,const char *)",nss/nsswitch.c,13,80,28,19,121,11,49,7,30,26,33,12,14,6,21,25,4,0,21,5,5,5,4,6,5,3,5,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__nss_next2(service_user **,const char *,const char *,void **,int,int)",nss/nsswitch.c,5,34,1,16,40,5,34,3,23,1,0,0,6,12,9,15,0,0,15,9,9,16,5,6,6,2,6,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__nss_setent(const char *,db_lookup_function,service_user **,service_user **,service_user **,int,int *,int)",nss/getnssent_r.c,5,34,2,10,41,5,34,13,16,2,0,0,8,11,14,19,6,0,13,6,6,7,1,2,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,__opendir(const char *),sysdeps/unix/opendir.c,6,48,9,5,63,6,42,6,26,9,0,6,10,29,18,27,4,0,23,10,10,10,9,10,10,2,10,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__process_machine_rela(struct link_map *,const Elf32_Rela *,struct link_map *,const Elf32_Sym *,const Elf32_Sym *,Elf32_Addr *const,Elf32_Addr const,int)",sysdeps/powerpc/powerpc32/dl-machine.c,21,172,8,15,199,21,156,18,116,8,0,16,13,48,98,153,9,9,135,60,34,71,25,336,333,4,333,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__pselect(int,fd_set *,fd_set *,fd_set *,const struct timespec *,const sigset_t *)",misc/pselect.c,6,24,11,7,41,6,24,6,12,11,0,0,6,9,10,14,3,0,11,6,6,6,3,2,2,2,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,__pthread_init_static_tls(struct link_map *),nptl/allocatestack.c,3,12,2,3,17,3,12,4,6,2,0,0,6,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,__pthread_initialize_minimal_internal(),nptl/nptl-init.c,26,105,49,12,180,24,78,17,66,46,16,16,30,480,118,128,55,12,61,19,19,21,1,2,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__pthread_kill(pthread_t,int)",nptl/sysdeps/unix/sysv/linux/pthread_kill.c,6,30,14,3,50,6,19,8,12,14,6,5,3,4,20,23,10,2,11,7,7,10,4,3,3,1,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__pthread_rwlock_init(pthread_rwlock_t *,const pthread_rwlockattr_t *)",nptl/pthread_rwlock_init.c,5,21,16,6,42,5,16,6,9,16,2,3,7,1,6,6,1,0,5,3,3,3,1,0,0,0,0,1
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,__reclaim_stacks(),nptl/allocatestack.c,22,72,21,10,115,22,72,10,48,21,0,0,18,40,28,37,8,0,29,9,9,9,1,2,0,4,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__registerrpc(u_long,u_long,u_long,char *(*) (),xdrproc_t,xdrproc_t)",sunrpc/svc_simple.c,3,52,0,8,55,3,52,6,34,0,0,0,18,54,25,33,2,0,31,9,9,9,7,10,10,2,10,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__res_iclose(res_state,bool)",resolv/res_init.c,1,25,0,12,26,1,21,3,13,0,1,3,7,12,11,16,1,0,15,6,6,6,1,0,0,3,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__res_vinit(res_state,int)",resolv/res_init.c,17,288,29,10,327,11,185,13,155,26,83,29,41,771936704,115,156,11,0,145,42,42,82,18,22,22,7,18,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__setkey_r(__const char *,struct crypt_data *)",crypt/crypt_util.c,2,16,1,2,18,2,16,7,6,1,0,0,2,3,11,13,3,0,10,3,3,3,1,0,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__setmntent(const char *,const char *)",misc/mntent_r.c,2,11,3,4,16,2,11,5,6,3,0,0,6,2,6,7,3,0,4,2,2,2,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__sha256_finish_ctx(struct sha256_ctx *,void *)",crypt/sha256.c,6,22,5,8,33,6,18,7,11,5,1,3,5,2,12,13,3,0,10,3,3,3,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,__sha256_init_ctx(struct sha256_ctx *),crypt/sha256.c,1,15,0,0,16,1,15,3,10,0,0,0,4,1,10,10,0,0,10,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__sha256_process_bytes(const void *,size_t,struct sha256_ctx *)",crypt/sha256.c,7,59,7,5,73,7,52,8,31,7,2,7,4,36,22,29,3,0,26,9,9,9,1,1,0,3,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__sha512_finish_ctx(struct sha512_ctx *,void *)",crypt/sha512.c,6,24,5,8,35,6,20,7,13,5,1,3,4,4,13,15,3,0,12,4,4,4,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,__sha512_init_ctx(struct sha512_ctx *),crypt/sha512.c,1,15,0,1,16,1,15,3,10,0,0,0,3,1,10,10,0,0,10,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__sha512_process_bytes(const void *,size_t,struct sha512_ctx *)",crypt/sha512.c,7,60,7,5,74,7,53,8,32,7,2,7,4,36,22,29,3,0,26,9,9,9,1,1,0,3,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__spawni(pid_t *,const char *,const posix_spawn_file_actions_t *,const posix_spawnattr_t *,char *const [],char *const [],int)",sysdeps/posix/spawni.c,35,158,42,24,235,35,145,21,103,41,12,2,29,61446,62,96,13,0,83,35,30,44,3,9,3,5,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__statfs_chown_restricted(int,const struct statfs *)",sysdeps/unix/sysv/linux/pathconf.c,5,29,4,5,38,5,29,7,17,4,0,0,7,6,21,27,5,0,22,8,8,10,3,4,3,3,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__statfs_filesize_max(int,const struct statfs *)",sysdeps/unix/sysv/linux/pathconf.c,5,36,2,5,43,5,36,2,28,2,0,0,2,6,6,27,0,0,27,21,4,21,6,9,9,2,9,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__statfs_link_max(int,const struct statfs *,const char *,int)",sysdeps/unix/sysv/linux/pathconf.c,12,40,6,7,58,12,40,3,31,6,0,0,3,13,13,30,0,0,30,17,4,17,13,58,58,2,58,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__statfs_symlinks(int,const struct statfs *)",sysdeps/unix/sysv/linux/pathconf.c,3,26,3,5,32,3,26,2,18,3,0,0,2,4,4,17,0,0,17,13,4,13,4,4,4,2,4,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__statvfs_getflags(const char *,int,struct stat64 *)",sysdeps/unix/sysv/linux/internal_statvfs.c,13,140,19,8,172,13,140,13,119,19,0,0,10,6259,78,119,11,1,107,42,23,51,8,206,9,5,6,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__strerror_r(int,char *,size_t)",string/_strerror.c,5,27,5,9,37,5,27,7,17,5,0,0,9,9,14,18,5,0,13,7,7,10,1,1,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__strncat_ia32(char *,const char *,size_t)",string/strncat.c,6,48,3,3,57,6,48,8,35,3,0,0,1,14,26,34,3,0,31,11,11,11,9,15,15,3,15,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"__strptime_internal(const char *,const char *,struct tm *,void *)",time/strptime_l.c,41,845,78,34,964,24,475,80,382,73,367,25,34,534493460,508,712,76,0,636,262,210,449,153,3673,3673,5,3670,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__strtod_l(const char *,char **,__locale_t)",stdlib/strtod_l.c,0,11,0,3,11,0,8,6,1,0,1,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__strxfrm_l(char *,const char *,size_t,__locale_t)",string/strxfrm_l.c,36,279,46,8,361,36,243,35,151,46,24,12,12,287170,182,189,33,6,150,74,74,76,5,19,6,9,6,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,__sysconf(int),sysdeps/unix/sysv/linux/i386/sysconf.c,8,25,14,5,47,8,25,7,12,14,0,0,6,6,12,17,5,1,11,6,6,11,6,5,5,1,5,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__syslog(int,const char *,...)",misc/syslog.c,1,8,0,2,9,1,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,__typeof(),elf/rtld.c,12,34,15,10,61,12,23,25,0,14,4,8,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,__unwind_freeres(),nptl/sysdeps/pthread/unwind-forcedunwind.c,0,11,0,1,11,0,11,4,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__vsyslog_chk(int,int,const char *,va_list)",misc/syslog.c,23,133,31,17,186,23,126,23,90,31,0,7,39,88706,74,94,19,0,75,23,23,26,1,3,0,3,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,__wait_lookup_done(),nptl/allocatestack.c,10,37,8,4,55,10,37,9,29,8,0,0,7,16,16,20,6,0,14,7,7,9,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"__xpg_strerror_r(int,char *,size_t)",string/xpg-strerror.c,3,17,1,3,21,3,17,4,11,1,0,0,5,6,11,15,2,2,11,9,9,17,1,3,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"_authenticate(register struct svc_req *,struct rpc_msg *)",sunrpc/svc_auth.c,2,12,0,11,14,2,12,3,7,0,0,0,7,2,7,8,1,0,7,2,2,3,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"_dl_add_to_namespace_list(struct link_map *,Lmid_t)",elf/dl-object.c,2,20,2,9,24,2,20,4,11,2,0,0,8,3,10,12,1,2,9,3,3,3,1,1,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,_dl_add_to_slotinfo(struct link_map *),elf/dl-tls.c,7,37,17,9,60,7,37,9,25,17,0,0,11,10,21,25,3,1,21,7,7,7,3,3,2,2,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,_dl_allocate_static_tls(struct link_map *),elf/dl-reloc.c,0,11,0,4,11,0,11,3,4,0,0,0,4,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,,No,default,none,Function,_dl_aux_init(),,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"_dl_build_local_scope(struct link_map **,struct link_map *)",elf/dl-deps.c,1,14,0,5,15,1,14,5,8,0,0,0,3,4,8,11,2,0,9,4,4,4,1,0,0,3,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"_dl_call_pltexit(struct link_map *,Elf__ELF_NATIVE_CLASS_Word,const void *,void *)",elf/dl-runtime.c,4,31,6,0,41,0,6,4,0,0,33,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,_dl_close(void *),elf/dl-close.c,5,15,3,5,23,5,15,3,7,3,0,0,5,4,9,12,1,3,8,5,5,5,1,2,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,_dl_close_worker(struct link_map *),elf/dl-close.c,86,456,101,62,643,82,341,58,246,81,120,19,39,999999999,177,259,47,10,202,93,93,115,17,24,16,7,10,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"_dl_debug_bindings(const char *,struct link_map *,const Elf__ELF_NATIVE_CLASS_Sym **,struct sym_val *,const struct r_found_version *,int,int)",elf/dl-lookup.c,9,103,6,11,118,1,24,7,14,0,91,2,3,3,4,6,1,0,5,7,7,7,1,1,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"_dl_dst_count(const char *,int)",elf/dl-load.c,4,19,2,4,25,4,19,5,12,2,0,0,4,2,8,9,3,0,6,3,3,5,1,0,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"_dl_dst_substitute(struct link_map *,const char *,char *,int)",elf/dl-load.c,9,69,14,9,92,9,67,9,47,14,0,2,7,66,27,39,6,0,33,14,14,24,1,7,0,4,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,_dl_fini(),elf/dl-fini.c,19,109,41,14,169,17,77,20,52,39,28,8,10,5761,47,65,9,7,49,25,25,36,1,7,0,6,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"_dl_fixup(struct link_map *,Elf__ELF_NATIVE_CLASS_Word)",elf/dl-runtime.c,14,63,16,16,93,14,54,19,36,16,3,6,13,104,27,35,11,1,23,12,12,13,1,3,0,3,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"_dl_get_tls_static_info(size_t *,size_t *)",elf/dl-tls.c,0,7,0,3,7,0,7,3,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,_dl_init_paths(const char *),elf/dl-load.c,26,129,18,10,172,22,85,20,58,9,50,7,23,208,50,59,9,1,49,13,13,15,5,7,6,3,6,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"_dl_lookup_symbol_x(const char *,struct link_map *,const Elf__ELF_NATIVE_CLASS_Sym **,struct r_scope_elem *[],const struct r_found_version *,int,int,struct link_map *)",elf/dl-lookup.c,15,108,22,23,145,15,108,26,81,22,0,0,18,996,65,87,19,2,66,34,34,45,10,13,13,4,11,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"_dl_map_object_deps(struct link_map *,struct link_map **,unsigned int,int,int)",elf/dl-deps.c,70,371,109,39,550,70,371,63,278,109,0,0,50,999999999,271,364,61,9,294,116,116,139,31,76,74,8,62,0
