Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,init_cache(),elf/cache.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,init_fp_formats(),math/gen-auto-libm-tests.c,0,53,0,14,53,0,53,6,43,0,0,0,11,25,31,37,4,1,32,8,8,8,1,2,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"init_max_error(const char *,int,int)",math/libm-test-support.c,0,31,4,7,35,0,31,2,27,4,0,0,11,2,14,15,0,0,15,7,7,7,1,1,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,init_module(),sysdeps/pthread/timer_routines.c,4,16,0,10,20,4,16,3,9,0,0,0,5,4,12,14,1,0,13,3,3,3,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,init_pids(),hurd/hurdpid.c,1,10,1,5,11,1,10,3,6,1,0,0,5,1,12,12,3,0,9,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,init_test_items(),nss/bug17079.c,2,39,2,10,43,2,39,8,29,2,0,0,19,12,23,27,6,0,21,6,6,9,3,3,2,2,2,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,init_tls(),elf/rtld.c,10,35,23,7,68,10,35,11,29,23,0,0,16,97,38,46,10,4,32,12,12,12,1,3,0,2,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,initialize(),math/libm-test-support.c,2,8,2,1,12,2,8,2,4,2,0,0,3,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"insert_module(struct gconv_module *,int)",iconv/gconv_conf.c,6,44,5,12,55,6,44,5,29,5,0,0,6,15,18,26,3,0,23,9,9,12,6,10,10,4,8,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"insert_to_aux_cache(struct aux_cache_entry_id *,int,unsigned int,const char *,int)",elf/cache.c,1,25,0,15,26,1,25,7,19,0,0,0,12,6,15,18,3,0,15,5,5,8,1,1,0,2,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"int_fits_type(mpz_t,arg_ret_type,int)",math/gen-auto-libm-tests.c,0,16,0,4,16,0,16,5,11,0,0,0,7,4,10,12,3,0,9,3,3,3,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"int_mallinfo(mstate,struct mallinfo *)",malloc/malloc.c,7,47,4,15,57,7,47,9,25,4,0,0,11,18,36,41,7,1,33,8,8,8,1,0,0,2,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"int_type_bits(arg_ret_type,int)",math/gen-auto-libm-tests.c,3,19,0,4,22,3,19,2,13,0,0,0,3,8,10,15,0,1,14,6,4,8,1,7,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"interrupted_reply_port_location(thread_t,struct machine_thread_all_state *,int)",hurd/hurdsig.c,4,13,2,7,19,4,13,5,7,2,0,0,8,3,5,7,1,0,6,3,3,4,1,1,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"invalidate_cache(char *,int)",nscd/connections.c,3,42,5,10,50,3,39,5,21,1,5,2,7,15,18,24,3,0,21,7,7,7,5,6,6,4,4,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"is_dst(const char *,const char *,const char *,int)",elf/dl-load.c,6,28,2,6,36,6,28,4,19,2,0,0,1,24,12,18,2,0,16,7,7,12,5,6,6,2,6,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"is_mytty(const struct stat64 *,const struct stat64 *)",sysdeps/unix/sysv/linux/ttyname.h,0,11,0,4,11,0,7,2,5,0,2,2,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,is_pty(struct stat64 *),sysdeps/unix/sysv/linux/ttyname.h,0,10,0,0,10,0,5,2,1,0,2,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"is_trusted_path_normalize(const char *,size_t)",elf/dl-load.c,9,51,1,5,61,9,51,6,30,1,0,0,4,145,20,32,4,1,27,13,13,20,10,12,12,5,12,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,isalnum(int),ctype/ctype.c,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,isalpha(int),ctype/ctype.c,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,iscntrl(int),ctype/ctype.c,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,isdigit(int),ctype/ctype.c,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,isgraph(int),ctype/ctype.c,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,islower(int),ctype/ctype.c,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"iso_week_days(int,int)",time/strftime_l.c,0,10,1,3,11,0,9,4,4,1,0,1,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,isprint(int),ctype/ctype.c,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,ispunct(int),ctype/ctype.c,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,isspace(int),ctype/ctype.c,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,isupper(int),ctype/ctype.c,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,isxdigit(int),ctype/ctype.c,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"iterate_thread_list(td_thragent_t *,td_thr_iter_f *,void *,td_thr_state_e,int,psaddr_t,bool)",nptl_db/td_ta_thr_iter.c,13,61,16,13,89,13,61,12,42,16,0,0,9,51,29,43,7,0,36,17,17,19,15,24,24,3,24,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"known_compare(const void *,const void *)",nss/nsswitch.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"la_riscv_gnu_pltexit((*) (),unsigned int,uintptr_t *,uintptr_t *,const struct La_riscv_regs *,struct La_riscv_retval *,const char *)",sysdeps/riscv/sotruss-lib.c,1,10,0,5,11,1,10,6,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_feholdexcept_387(fenv_t *),sysdeps/i386/fpu/fenv_private.h,0,8,2,3,10,0,8,2,0,2,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_feholdexcept_aarch64(fenv_t *),sysdeps/aarch64/fpu/math_private.h,4,18,1,0,23,4,18,6,6,1,0,0,4,4,12,14,4,4,6,3,3,3,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_feholdexcept_riscv(fenv_t *),sysdeps/riscv/rvf/math_private.h,0,5,0,3,5,0,5,2,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"libc_feholdexcept_setround_387(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"libc_feholdexcept_setround_387_53bit(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"libc_feholdexcept_setround_387_53bit_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"libc_feholdexcept_setround_387_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"libc_feholdexcept_setround_387_prec(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,1,9,0,5,10,1,9,3,5,0,0,0,2,1,5,5,1,0,4,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"libc_feholdexcept_setround_387_prec_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,2,16,0,6,18,2,16,4,10,0,0,0,4,2,8,9,2,0,7,3,3,3,1,1,0,2,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"libc_feholdexcept_setround_aarch64(fenv_t *,int)",sysdeps/aarch64/fpu/math_private.h,4,19,2,1,25,4,19,6,7,2,0,0,4,4,13,15,4,4,7,3,3,3,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"libc_feholdexcept_setround_riscv(fenv_t *,int)",sysdeps/riscv/rvf/math_private.h,0,6,0,2,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"libc_feholdexcept_setround_sse(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,0,9,0,1,9,0,9,3,2,0,0,0,3,1,5,5,1,2,2,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"libc_feholdexcept_setround_sse_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,1,15,0,1,16,1,15,3,6,0,0,0,5,2,7,8,1,2,5,2,2,2,1,1,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_feholdexcept_sse(fenv_t *),sysdeps/i386/fpu/fenv_private.h,0,9,0,0,9,0,9,3,2,0,0,0,3,1,5,5,1,2,2,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"libc_feholdsetround_387(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"libc_feholdsetround_387_53bit(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"libc_feholdsetround_387_53bit_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"libc_feholdsetround_387_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"libc_feholdsetround_387_prec(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,1,10,0,3,11,1,10,3,5,0,0,0,3,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"libc_feholdsetround_387_prec_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,2,17,0,3,19,2,17,3,10,0,0,0,5,2,9,10,1,0,9,3,3,3,1,1,0,2,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"libc_feholdsetround_aarch64(fenv_t *,int)",sysdeps/aarch64/fpu/math_private.h,3,13,2,1,18,3,13,4,4,2,0,0,4,2,8,9,2,3,4,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"libc_feholdsetround_aarch64_ctx(struct rm_ctx *,int)",sysdeps/aarch64/fpu/math_private.h,3,12,2,1,17,3,12,4,4,2,0,0,5,2,7,8,2,2,4,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"libc_feholdsetround_ctx(struct rm_ctx *,int)",sysdeps/generic/math_private.h,1,11,1,3,13,1,11,2,5,1,0,0,6,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"libc_feholdsetround_noex_aarch64_ctx(struct rm_ctx *,int)",sysdeps/aarch64/fpu/math_private.h,3,15,2,1,20,3,15,5,5,2,0,0,6,2,10,11,3,3,5,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"libc_feholdsetround_noex_ctx(struct rm_ctx *,int)",sysdeps/generic/math_private.h,1,7,3,3,11,1,7,2,3,3,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"libc_feholdsetround_riscv(fenv_t *,int)",sysdeps/riscv/rvf/math_private.h,0,7,2,1,9,0,7,3,1,2,0,0,2,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"libc_feholdsetround_sse(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,0,9,0,1,9,0,9,3,2,0,0,0,3,1,5,5,1,2,2,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"libc_feholdsetround_sse_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,2,15,0,1,17,2,15,3,6,0,0,0,5,2,7,8,1,2,5,2,2,2,1,1,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_feresetround_387(fenv_t *),sysdeps/i386/fpu/fenv_private.h,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_feresetround_387_ctx(struct rm_ctx *),sysdeps/i386/fpu/fenv_private.h,0,6,0,3,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,3,3,3,1,0,0,2,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_feresetround_aarch64(fenv_t *),sysdeps/aarch64/fpu/math_private.h,3,10,2,2,15,3,10,4,2,2,0,0,1,2,5,6,2,2,2,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_feresetround_aarch64_ctx(struct rm_ctx *),sysdeps/aarch64/fpu/math_private.h,0,6,1,2,7,0,6,2,1,1,0,0,1,2,1,2,0,1,1,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_feresetround_ctx(struct rm_ctx *),sysdeps/generic/math_private.h,0,6,1,3,7,0,6,2,2,1,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_feresetround_noex_aarch64_ctx(struct rm_ctx *),sysdeps/aarch64/fpu/math_private.h,1,7,2,2,10,1,7,2,1,2,0,0,1,2,2,3,0,2,1,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_feresetround_noex_ctx(struct rm_ctx *),sysdeps/generic/math_private.h,0,5,1,2,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_feresetround_riscv(fenv_t *),sysdeps/riscv/rvf/math_private.h,0,5,2,1,7,0,5,2,1,2,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_feresetround_sse(fenv_t *),sysdeps/i386/fpu/fenv_private.h,0,8,0,3,8,0,8,3,1,0,0,0,1,1,4,4,1,2,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_feresetround_sse_ctx(struct rm_ctx *),sysdeps/i386/fpu/fenv_private.h,0,6,0,3,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_fesetenv_387(fenv_t *),sysdeps/i386/fpu/fenv_private.h,0,8,2,2,10,0,8,2,0,2,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_fesetenv_aarch64(const fenv_t *),sysdeps/aarch64/fpu/math_private.h,3,11,0,2,14,3,11,4,2,0,0,0,1,2,6,7,2,3,2,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_fesetenv_riscv(const fenv_t *),sysdeps/riscv/rvf/math_private.h,1,8,0,2,9,1,8,3,4,0,0,0,1,2,3,4,1,0,3,3,3,3,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_fesetenv_sse(fenv_t *),sysdeps/i386/fpu/fenv_private.h,0,5,0,2,5,0,5,2,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_fesetenv_sse_ctx(struct rm_ctx *),sysdeps/i386/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_fesetround_387(int),sysdeps/i386/fpu/fenv_private.h,0,8,0,1,8,0,8,3,3,0,0,0,1,1,4,4,1,0,3,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_fesetround_aarch64(int),sysdeps/aarch64/fpu/math_private.h,3,9,2,1,14,3,9,3,2,2,0,0,1,2,4,5,1,2,2,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_fesetround_riscv(int),sysdeps/riscv/rvf/math_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_fesetround_sse(int),sysdeps/i386/fpu/fenv_private.h,0,8,0,1,8,0,8,3,1,0,0,0,1,1,4,4,1,2,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_fetestexcept_387(int),sysdeps/i386/fpu/fenv_private.h,0,7,0,1,7,0,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_fetestexcept_aarch64(int),sysdeps/aarch64/fpu/math_private.h,1,7,0,1,8,1,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_fetestexcept_riscv(int),sysdeps/riscv/rvf/math_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_fetestexcept_sse(int),sysdeps/i386/fpu/fenv_private.h,0,7,0,1,7,0,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_feupdateenv_387(fenv_t *),sysdeps/i386/fpu/fenv_private.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_feupdateenv_387_ctx(struct rm_ctx *),sysdeps/i386/fpu/fenv_private.h,0,6,0,3,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_feupdateenv_aarch64(const fenv_t *),sysdeps/aarch64/fpu/math_private.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_feupdateenv_riscv(const fenv_t *),sysdeps/riscv/rvf/math_private.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_feupdateenv_sse(fenv_t *),sysdeps/i386/fpu/fenv_private.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,libc_feupdateenv_sse_ctx(struct rm_ctx *),sysdeps/i386/fpu/fenv_private.h,0,6,0,3,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"libc_feupdateenv_test_387(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,4,10,4,4,18,4,10,3,4,4,0,0,3,1,6,6,1,1,4,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"libc_feupdateenv_test_aarch64(const fenv_t *,int)",sysdeps/aarch64/fpu/math_private.h,6,21,2,5,29,6,21,7,8,2,0,0,2,8,14,17,5,4,8,4,4,4,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"libc_feupdateenv_test_riscv(const fenv_t *,int)",sysdeps/riscv/rvf/math_private.h,0,8,0,2,8,0,8,4,3,0,0,0,2,1,4,4,2,1,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"libc_feupdateenv_test_sse(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,3,13,4,5,20,3,13,3,6,4,0,0,2,2,8,9,1,2,6,2,2,2,1,0,0,1,0,0
