Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"__msgread(int,void *,size_t)",sunrpc/clnt_unix.c,4,40,0,5,44,4,26,5,16,0,8,6,10,4,15,18,3,0,15,4,4,5,4,6,6,2,6,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"__msgwrite(int,void *,size_t)",sunrpc/svc_unix.c,6,37,4,1,47,0,6,2,2,1,38,3,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"__msgwrite(int,void *,size_t)",sunrpc/clnt_unix.c,6,37,4,1,47,0,6,2,2,1,38,3,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__mul_avx(const mp_no *,const mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/mpa.c,6,25,3,15,34,6,25,5,18,3,0,0,3,28,25,32,2,1,29,9,9,9,1,3,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__multc3(long double,long double,long double,long double)",math/multc3.c,4,48,6,4,58,4,48,5,32,6,0,0,6,851,26,39,2,0,37,38,38,45,1,0,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__nan(const char *),math/s_nan.c,1,11,0,46,12,1,11,3,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__nanf(const char *),math/s_nanf.c,1,11,0,1,12,1,11,3,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__nanl(const char *),math/s_nanl.c,1,11,0,1,12,1,11,3,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__nearbyint_c(double),sysdeps/ieee754/dbl-64/wordsize-64/s_nearbyint.c,0,41,3,4,41,0,41,14,32,3,0,0,8,7,45,51,12,2,37,10,10,10,6,11,9,3,9,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__nearbyintf_c(float),sysdeps/ieee754/flt-32/s_nearbyintf.c,0,41,3,4,41,0,41,11,31,3,0,0,6,7,46,52,9,0,43,12,12,12,6,11,9,3,9,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__new_tmpfile(),stdio-common/tmpfile.c,4,20,2,0,26,4,17,6,10,2,1,2,6,4,10,13,4,0,9,4,4,4,3,2,2,1,2,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__nis_findfastest(dir_binding *),nis/nis_findserv.c,2,15,0,1,17,2,15,5,9,0,0,0,3,3,7,9,3,0,6,3,3,3,3,2,2,2,2,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"__nis_findfastest_with_timeout(dir_binding *,const struct timeval *)",nis/nis_findserv.c,12,108,9,24,128,12,108,22,81,9,0,0,33,125,65,80,12,0,68,16,16,18,14,20,20,6,18,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__nptl_deallocate_tsd(),nptl/pthread_create.c,14,58,19,9,91,14,58,12,30,19,0,0,8,37,33,42,10,2,30,11,11,12,4,3,2,7,2,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__nptl_set_robust(struct pthread *),nptl/nptl-init.c,0,7,0,2,7,0,7,3,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__nptl_setxid(struct xid_command *),nptl/allocatestack.c,18,75,9,9,102,18,75,14,49,9,0,0,15,2916,51,65,12,1,52,16,16,16,14,6,6,3,6,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__nscd_cache_search(request_type,const char *,size_t,const struct mapped_database *,size_t)",nscd/nscd_helper.c,11,58,12,21,81,11,52,17,38,12,0,6,6,20,22,31,10,0,21,10,10,18,10,23,23,3,23,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"__nscd_drop_map_ref(struct mapped_database *,int *)",nscd/nscd-client.h,2,16,1,8,19,2,16,4,8,1,0,0,5,4,5,8,1,0,7,4,4,4,3,2,2,2,2,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__nscd_get_map_ref(request_type,const char *,volatile struct locked_map_ptr *,int *)",nscd/nscd_helper.c,7,36,2,16,45,7,36,11,25,2,0,0,10,16,11,18,2,0,16,8,8,11,4,5,5,3,4,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__nscd_get_mapping(request_type,const char *,struct mapped_database **)",nscd/nscd_helper.c,26,102,15,5,142,3,11,5,6,1,126,5,4,2,5,6,2,0,4,2,2,3,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__nscd_get_nl_timestamp(),nscd/nscd_gethst_r.c,4,15,0,9,19,4,15,5,11,0,0,0,3,5,5,8,1,0,7,4,4,7,3,2,2,1,2,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__nscd_gethostbyaddr_r(const void *,socklen_t,int,struct hostent *,char *,size_t,struct hostent **,int *)",nscd/nscd_gethst_r.c,3,13,1,8,17,3,13,5,6,1,0,0,2,2,4,5,1,0,4,3,3,6,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__nscd_gethostbyname2_r(const char *,int,struct hostent *,char *,size_t,struct hostent **,int *)",nscd/nscd_gethst_r.c,2,10,0,7,12,2,10,5,3,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__nscd_gethostbyname_r(const char *,struct hostent *,char *,size_t,struct hostent **,int *)",nscd/nscd_gethst_r.c,2,10,0,7,12,2,10,5,3,0,0,0,4,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__nscd_innetgr(const char *,const char *,const char *,const char *)",nscd/nscd_netgroup.c,11,102,12,13,125,11,102,19,65,12,0,0,17,10753,44,61,11,1,49,21,21,23,11,18,15,3,15,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__nscd_open_socket(const char *,size_t,request_type,void *,size_t)",nscd/nscd_helper.c,5,22,4,9,31,5,22,7,13,4,0,0,8,5,8,12,3,0,9,5,5,5,5,4,4,3,4,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__nscd_setnetgrent(const char *,struct __netgrent *)",nscd/nscd_netgroup.c,13,89,15,10,117,13,89,16,55,15,0,0,23,1176,40,55,10,1,44,16,16,18,13,16,16,3,16,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__nscd_unmap(struct mapped_database *),nscd/nscd_helper.c,0,7,0,9,7,0,7,2,3,0,0,0,3,2,5,6,0,1,5,3,3,3,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__nss_configure_lookup(const char *,const char *)",nss/nsswitch.c,8,35,6,6,49,8,35,5,21,6,0,0,9,14,19,25,3,0,22,7,7,7,7,9,9,2,9,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__nss_lookup_function(service_user *,const char *)",nss/nsswitch.c,13,80,29,17,122,11,49,7,32,27,33,12,15,7,22,27,4,0,23,6,6,6,5,7,6,3,6,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__overflow(_IO_FILE *,int)",libio/genops.c,0,9,1,6,10,0,9,5,3,1,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__posix_memalign(void **,size_t,size_t)",malloc/malloc.c,4,21,4,2,29,4,21,6,14,4,0,0,6,5,11,14,2,1,11,4,4,6,3,3,2,1,2,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__pow(double,double)",math/w_pow.c,1,42,7,3,50,1,42,3,24,7,0,0,9,12,9,20,1,0,19,16,16,22,12,34,34,5,34,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__powf(float,float)",math/w_powf.c,1,42,7,3,50,1,42,3,24,7,0,0,9,12,9,20,1,0,19,16,16,22,12,34,34,5,34,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__powl(long double,long double)",math/w_powl.c,1,42,7,3,50,1,42,3,24,7,0,0,9,12,9,20,1,0,19,16,16,22,12,34,34,5,34,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__printf_fphex(_IO_FILE *,const struct printf_info *,const void *const *)",stdio-common/printf_fphex.c,48,318,42,28,406,48,312,58,200,42,2,4,23,999999999,223,311,59,1,251,159,159,187,94,155,146,6,137,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__printf_size(_IO_FILE *,const struct printf_info *,const void *const *)",stdio-common/printf_size.c,19,114,17,16,147,19,110,31,73,17,0,4,20,2480,85,118,23,0,95,59,59,67,37,67,64,7,62,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__pthread_create_2_1(pthread_t *,const pthread_attr_t *,void *(*) (),void *)",nptl/pthread_create.c,22,71,29,14,122,21,62,17,46,27,6,6,19,58,35,44,9,2,33,12,12,15,4,5,3,3,3,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__pthread_init_static_tls(struct link_map *),nptl/allocatestack.c,3,12,2,6,17,3,12,6,6,2,0,0,4,4,9,11,1,0,10,3,3,3,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__pthread_initialize_minimal_internal(),nptl/nptl-init.c,26,105,49,14,180,24,77,13,65,46,17,16,40,480,56,66,11,3,52,12,12,13,1,2,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__readall(int,void *,size_t)",nscd/nscd_helper.c,1,22,1,5,24,1,22,4,12,1,0,0,6,3,9,11,2,0,9,5,5,7,4,4,4,3,4,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__readonly_area(const char *,size_t)",sysdeps/unix/sysv/linux/readonly-area.c,13,50,11,2,74,13,50,10,36,11,0,0,9,139,24,36,8,0,28,14,14,20,11,20,19,3,18,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__readvall(int,const struct iovec *,int)",nscd/nscd_helper.c,5,45,4,6,54,5,45,8,29,4,0,0,9,53,22,30,6,0,24,10,10,13,7,6,6,4,6,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__reclaim_stacks(),nptl/allocatestack.c,22,72,21,13,115,22,72,10,46,21,0,0,15,96,35,46,9,1,36,11,11,11,1,2,0,5,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__registerrpc(u_long,u_long,u_long,char *(*) (),xdrproc_t,xdrproc_t)",sunrpc/svc_simple.c,3,52,0,8,55,3,52,6,34,0,0,0,18,54,25,33,2,0,31,9,9,9,7,10,10,2,10,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__remainder(double,double)",math/w_remainder.c,1,9,1,3,10,1,9,2,5,1,0,0,6,2,2,3,0,0,3,2,2,6,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__remainderf(float,float)",math/w_remainderf.c,1,9,1,4,10,1,9,2,5,1,0,0,6,2,2,3,0,0,3,2,2,6,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__remainderl(long double,long double)",math/w_remainderl.c,1,9,1,3,10,1,9,2,5,1,0,0,6,2,2,3,0,0,3,2,2,6,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__remquo(double,double,int *)",sysdeps/ieee754/dbl-64/wordsize-64/s_remquo.c,9,69,5,5,79,9,69,10,44,5,0,0,6,100,45,57,8,0,49,19,19,20,4,4,3,3,3,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__res_iclose(res_state,bool)",resolv/res_init.c,1,25,0,10,26,1,21,3,13,0,1,3,9,12,11,16,1,0,15,6,6,6,1,0,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__res_init(),resolv/res_libc.c,4,18,26,6,47,4,18,3,14,26,0,0,11,24,10,15,1,0,14,6,6,6,1,1,0,1,0,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__res_maybe_init(res_state,int)",resolv/res_libc.c,0,22,0,16,22,0,22,2,17,0,0,0,9,12,9,16,0,0,16,8,8,8,4,4,4,3,4,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__res_nquerydomain(res_state,const char *,const char *,int,int,u_char *,int)",resolv/res_query.c,0,11,3,7,11,0,11,7,2,3,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__res_randomid(),resolv/res_init.c,0,4,0,3,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__res_state(),resolv/res-state.c,0,5,0,10,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__res_vinit(res_state,int)",resolv/res_init.c,17,288,29,11,327,11,185,13,155,26,83,29,44,771936704,115,156,11,0,145,42,42,82,18,22,22,7,18,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__rint(double),sysdeps/ieee754/dbl-64/s_rint.c,0,50,4,9,50,0,50,10,38,4,0,0,5,12,51,62,8,0,54,17,17,17,8,17,15,4,15,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__rint_c(double),sysdeps/ieee754/dbl-64/wordsize-64/s_rint.c,0,35,3,4,35,0,35,14,27,3,0,0,3,7,39,45,12,0,33,12,12,12,6,11,9,3,9,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__rintf_c(float),sysdeps/ieee754/flt-32/s_rintf.c,0,35,3,4,35,0,35,10,26,3,0,0,3,7,40,46,8,0,38,12,12,12,6,11,9,3,9,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__round(double),sysdeps/ieee754/dbl-64/wordsize-64/s_round.c,4,35,3,4,42,4,35,6,22,3,0,0,5,9,27,34,4,4,26,12,12,12,5,10,8,4,8,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__round(double),sysdeps/ieee754/dbl-64/s_round.c,6,50,5,6,61,6,50,9,34,5,0,0,6,14,42,53,7,6,40,17,17,17,7,15,12,4,12,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__roundf(float),sysdeps/ieee754/flt-32/s_roundf.c,4,35,3,4,42,4,35,6,22,3,0,0,4,9,27,34,4,4,26,12,12,12,5,10,8,4,8,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__roundl(long double),sysdeps/ieee754/ldbl-96/s_roundl.c,4,63,5,3,72,4,63,9,41,5,0,0,4,18,39,52,7,6,39,17,17,17,7,15,12,4,12,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__scalb(double,double)",math/w_scalb.c,0,7,0,3,7,0,7,2,3,0,0,0,4,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__scalbf(float,float)",math/w_scalbf.c,0,7,0,3,7,0,7,2,3,0,0,0,4,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__scalbl(long double,long double)",math/w_scalbl.c,0,7,0,3,7,0,7,2,3,0,0,0,4,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__setmntent(const char *,const char *)",misc/mntent_r.c,2,11,3,3,16,2,11,5,6,3,0,0,6,2,6,7,3,0,4,2,2,2,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"__signArctan(double,double)",sysdeps/ieee754/dbl-64/s_atan.c,0,3,0,3,3,0,3,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__significand(double),math/s_significand.c,0,8,0,1,8,0,4,1,1,0,3,2,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__significandf(float),math/s_significandf.c,0,8,0,1,8,0,4,1,1,0,3,2,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__significandl(long double),math/s_significandl.c,0,8,0,1,8,0,4,1,1,0,3,2,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__sin32_fma4(double,double,double)",sysdeps/ieee754/dbl-64/sincos32.c,0,19,3,6,20,0,19,5,12,3,0,0,5,4,13,15,2,0,13,5,5,5,1,2,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__sin_avx(double),sysdeps/ieee754/dbl-64/s_sin.c,20,222,20,15,252,20,216,6,193,20,2,4,13,31,174,208,3,0,205,58,49,59,19,62,59,4,59,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__sinh(double),math/w_sinh.c,1,9,1,2,10,1,9,3,5,1,0,0,5,2,3,4,1,0,3,2,2,4,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__sinhf(float),math/w_sinhf.c,1,9,1,2,10,1,9,3,5,1,0,0,5,2,3,4,1,0,3,2,2,4,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__sinhl(long double),math/w_sinhl.c,1,9,1,2,10,1,9,3,5,1,0,0,5,2,3,4,1,0,3,2,2,4,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__slow_ieee754_sqrt(double),sysdeps/powerpc/fpu/e_sqrt.c,5,77,37,14,107,4,72,21,48,37,4,2,7,11,75,82,19,8,55,12,12,12,4,9,6,4,6,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__slow_ieee754_sqrtf(float),sysdeps/powerpc/fpu/e_sqrtf.c,4,63,27,11,83,3,58,21,36,27,4,2,5,11,66,73,19,8,46,14,14,14,4,9,6,4,6,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__slowexp_avx(double),sysdeps/ieee754/dbl-64/slowexp.c,1,30,4,2,32,1,24,6,17,4,2,4,7,2,18,19,3,0,16,2,2,2,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__slowpow_fma4(double,double,double)",sysdeps/ieee754/dbl-64/slowpow.c,2,31,16,4,34,2,31,7,24,16,0,0,9,3,27,29,4,0,25,3,3,3,3,2,2,1,2,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__spawni(pid_t *,const char *,const posix_spawn_file_actions_t *,const posix_spawnattr_t *,char *const [],char *const [],int)",sysdeps/posix/spawni.c,35,156,42,24,233,35,143,21,101,41,12,2,29,20486,62,94,13,0,81,33,28,42,3,9,3,5,3,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__sqrt(double),math/w_sqrt.c,1,7,1,2,8,1,7,2,3,1,0,0,4,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__sqrtf(float),math/w_sqrtf.c,1,7,1,2,8,1,7,2,3,1,0,0,4,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__sqrtl(long double),math/w_sqrtl.c,1,7,1,4,8,1,7,2,3,1,0,0,4,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__statvfs_getflags(const char *,int,struct stat64 *)",sysdeps/unix/sysv/linux/internal_statvfs.c,13,140,19,8,172,13,140,13,119,19,0,0,10,6259,78,119,11,1,107,42,23,51,8,206,9,5,6,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__strcoll_l(const char *,const char *,__locale_t)",string/strcoll_l.c,50,358,86,7,494,50,357,40,228,86,0,1,11,999999999,185,240,36,4,200,67,67,78,56,106,106,7,106,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__strnlen(const char *,size_t)",string/strnlen.c,12,69,48,2,129,12,69,6,53,48,0,0,3,8773,36,55,4,0,51,20,20,20,15,32,32,4,32,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__strstr_sse42(const unsigned char *,const unsigned char *)",sysdeps/x86_64/multiarch/strstr.c,27,150,45,2,222,26,130,19,98,45,14,13,12,427,80,103,16,3,84,26,26,27,21,35,35,3,34,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__strxfrm_l(char *,const char *,size_t,__locale_t)",string/strxfrm_l.c,36,279,46,8,361,36,243,35,151,46,24,12,13,287170,141,189,33,6,150,55,55,56,5,19,6,9,6,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__sub_avx(const mp_no *,const mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/mpa.c,3,16,0,14,19,3,16,4,9,0,0,0,6,7,15,21,1,0,20,7,7,7,3,6,2,2,2,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__tan_avx(double),sysdeps/ieee754/dbl-64/s_tan.c,46,334,59,4,439,46,327,12,306,59,1,6,9,148,1245,1308,8,0,1300,244,244,244,60,133,130,4,130,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__tgamma(double),math/w_tgamma.c,1,16,3,2,17,1,16,4,10,3,0,0,6,4,6,9,2,0,7,5,5,8,4,5,5,2,5,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__tgammaf(float),math/w_tgammaf.c,1,16,3,2,20,1,16,4,10,3,0,0,6,4,6,9,2,0,7,5,5,8,4,5,5,2,5,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__tgammal(long double),math/w_tgammal.c,1,16,3,2,17,1,16,4,10,3,0,0,6,4,6,9,2,0,7,5,5,8,4,5,5,2,5,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__typeof(),sysdeps/i386/i686/multiarch/wcslen-c.c,5,21,13,0,39,5,17,4,10,13,0,4,1,5,6,10,1,0,9,5,5,5,5,9,9,2,9,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__typeof(),sysdeps/i386/i686/multiarch/wmemcmp-c.c,6,63,12,0,81,6,59,7,42,12,1,4,1,34,33,44,2,0,42,19,19,19,12,18,18,2,18,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__typeof(),sysdeps/i386/i686/multiarch/wcscmp-c.c,5,20,12,0,37,5,16,5,7,12,1,4,1,2,6,7,1,0,6,4,4,4,3,2,2,2,2,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__typeof(),elf/rtld.c,14,52,26,0,92,14,34,30,9,25,7,12,6,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__uflow(_IO_FILE *),libio/genops.c,1,30,0,10,31,1,26,4,17,0,2,2,8,42,8,17,0,0,17,10,10,10,8,8,8,2,8,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__underflow(_IO_FILE *),libio/genops.c,1,30,0,11,31,1,26,4,17,0,2,2,7,42,8,17,0,0,17,10,10,10,8,8,8,2,8,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"__validuser2_sa(FILE *,struct sockaddr *,size_t,const char *,const char *,const char *)",inet/rcmd.c,16,48,13,8,73,16,48,12,32,13,0,0,8,361,28,39,6,2,31,12,12,16,7,10,10,3,9,0
