Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,_IO_wfile_underflow_maybe_mmap(_IO_FILE *),libio/wfileops.c,1,7,3,4,11,1,7,3,3,3,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,_IO_wfile_underflow_mmap(_IO_FILE *),libio/wfileops.c,9,44,8,13,61,9,44,5,31,8,0,0,11,9,21,27,3,0,24,7,7,8,5,4,4,2,4,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_IO_wfile_xsputn(_IO_FILE *,const void *,_G_size_t)",libio/wfileops.c,3,64,5,9,72,3,59,12,36,5,2,3,5,141,25,36,7,1,28,12,12,14,6,4,4,4,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__BEGIN_DECLS(),sunrpc/rpc/netdb.h,1,7,3,0,8,1,7,5,0,3,0,0,1,1,3,3,3,0,0,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__BEGIN_DECLS(),sunrpc/rpc/auth_unix.h,3,12,5,0,20,3,10,8,0,5,0,2,1,1,6,6,6,0,0,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__BEGIN_DECLS(),gshadow/gshadow.h,1,8,5,0,10,1,8,6,0,5,0,0,1,1,4,4,4,0,0,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__BEGIN_DECLS(),stdio-common/printf.h,3,28,18,0,31,3,22,20,0,18,0,6,1,1,18,18,18,0,0,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__BEGIN_DECLS(),sunrpc/rpc/pmap_prot.h,3,18,30,0,51,3,7,6,0,30,0,11,1,1,4,4,4,0,0,1,1,1,1,0,0,0,0,4
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__BEGIN_DECLS(),sysdeps/unix/sysv/linux/net/if_arp.h,6,23,27,0,40,6,9,7,0,21,6,10,1,1,5,5,5,0,0,1,1,1,1,0,0,0,0,2
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__BEGIN_DECLS(),sunrpc/rpc/pmap_rmt.h,1,6,0,0,7,1,6,5,0,0,0,0,1,1,3,3,3,0,0,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__BEGIN_DECLS(),locale/langinfo.h,34,479,77,0,539,34,339,2,336,77,27,140,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__BEGIN_NAMESPACE_STD(),stdlib/stdlib.h,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__BEGIN_NAMESPACE_STD(),locale/locale.h,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,24,24,0,0,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,default,none,Function,__CONCAT(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__END_DECLS(),sysdeps/x86_64/bits/link.h,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,default,none,Function,__END_DECLS(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,default,none,Function,__END_DECLS(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,default,none,Function,__END_DECLS(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__IO_vsprintf(char *,const char *,_G_va_list)",libio/iovsprintf.c,1,15,0,7,16,1,12,4,6,0,1,2,8,1,8,8,2,0,6,2,2,2,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,default,none,Function,__USING_NAMESPACE_STD(),,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,default,none,Function,__USING_NAMESPACE_STD(),,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"____longjmp_chk(__jmp_buf,int)",sysdeps/s390/s390-64/__longjmp.c,1,37,2,7,40,1,22,6,5,2,7,11,2,8,27,31,14,8,9,9,9,10,1,0,0,4,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"____strtod_l_internal(const char *,char **,int,__locale_t)",stdlib/strtod_l.c,127,866,179,15,1164,127,749,103,525,176,38,86,26,999999999,606,808,108,10,690,282,281,345,90,138,118,8,100,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"___strfmon_l(char *,size_t,__locale_t,const char *,...)",stdlib/strfmon_l.c,4,9,0,4,13,4,9,4,4,0,0,0,4,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"___vsnprintf_chk(char *,size_t,int,size_t,const char *,va_list)",debug/vsnprintf_chk.c,6,27,8,12,41,6,24,5,15,8,1,2,12,16,13,17,2,0,15,5,5,5,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"___vsprintf_chk(char *,int,size_t,const char *,va_list)",debug/vsprintf_chk.c,5,21,2,8,28,5,18,5,11,2,1,2,11,4,11,13,2,0,11,3,3,3,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__assert_fail(const char *,const char *,unsigned int,const char *)",assert/assert.c,4,26,4,84,34,4,23,6,13,4,1,2,10,2,16,17,3,0,14,6,6,6,1,1,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"__atomic_preadv_replacement(,,,)",sysdeps/unix/sysv/linux/preadv.c,7,34,0,0,41,4,11,8,1,0,19,9,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"__atomic_preadv_replacement(int,const struct iovec *,int,off_t)",sysdeps/posix/preadv.c,6,38,8,6,52,6,38,9,25,8,0,0,7,19,22,29,7,0,22,9,9,9,8,9,9,2,9,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"__atomic_pwritev_replacement(,,,)",sysdeps/unix/sysv/linux/pwritev.c,7,34,0,0,41,4,11,8,1,0,19,9,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"__atomic_pwritev_replacement(int,const struct iovec *,int,off_t)",sysdeps/posix/pwritev.c,3,29,8,6,40,3,29,8,18,8,0,0,7,11,16,21,6,0,15,6,6,6,5,6,6,2,6,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"__atomic_readv_replacement(,,)",sysdeps/unix/sysv/linux/readv.c,9,29,2,0,39,9,21,11,9,2,1,7,5,4,15,17,4,0,13,5,5,7,1,2,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"__atomic_writev_replacement(,,)",sysdeps/unix/sysv/linux/writev.c,9,29,2,0,39,9,21,11,9,2,1,7,5,4,15,17,4,0,13,5,5,7,1,2,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__backtrace(void **,int)",sysdeps/ia64/backtrace.c,3,18,2,5,23,2,12,5,6,2,5,2,3,4,4,6,1,0,5,4,4,5,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__backtrace_symbols(void *const *,int)",sysdeps/generic/elf/backtracesyms.c,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__backtrace_symbols_fd(void *const *,int,int)",sysdeps/generic/elf/backtracesymsfd.c,12,70,7,9,89,12,70,13,44,7,0,0,7,7,42,47,8,0,39,6,6,9,1,2,0,4,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__cache_sysconf(int),sysdeps/x86_64/cacheinfo.c,4,20,3,1,27,4,15,7,6,3,2,3,4,3,8,10,4,0,6,3,3,7,3,2,2,1,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__ceil(double),sysdeps/ieee754/dbl-64/wordsize-64/s_ceil.c,0,31,6,2,31,0,27,3,18,6,3,2,3,10,14,23,2,0,21,10,10,10,5,9,8,4,8,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__check_native(uint32_t,int *,uint32_t,int *)",posix/tst-rfc3484.c,0,6,0,1,6,0,6,4,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__check_native(uint32_t,int *,uint32_t,int *)",posix/tst-rfc3484-2.c,0,6,0,0,6,0,6,4,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__check_native(uint32_t,int *,uint32_t,int *)",posix/tst-rfc3484-3.c,0,6,0,0,6,0,6,4,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__check_pf(bool *,bool *,struct in6addrinfo **,size_t *)",posix/tst-rfc3484.c,0,8,0,1,8,0,8,3,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__check_pf(bool *,bool *,struct in6addrinfo **,size_t *)",posix/tst-rfc3484-2.c,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__check_pf(bool *,bool *,struct in6addrinfo **,size_t *)",posix/tst-rfc3484-3.c,0,8,0,0,8,0,8,3,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"__checkhost_sa(struct sockaddr *,size_t,char *,const char *)",inet/rcmd.c,5,41,8,10,52,5,41,8,26,8,0,0,10,13,19,27,4,0,23,9,9,11,9,8,8,3,8,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__cos(double),sysdeps/ieee754/dbl-64/s_sin.c,28,213,11,9,241,28,213,4,192,11,0,0,11,31,184,218,3,1,214,57,48,58,19,63,60,4,60,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__cosf(float),sysdeps/ieee754/flt-32/s_cosf.c,4,27,3,1,34,4,23,3,16,3,3,2,6,7,12,19,2,0,17,7,5,7,6,8,8,2,8,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__cosl(long double),sysdeps/ieee754/ldbl-128ibm/s_cosl.c,3,31,4,1,38,3,27,3,20,4,3,2,6,7,12,19,2,0,17,7,5,7,6,8,8,2,8,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__cosl(long double),sysdeps/ieee754/ldbl-128/s_cosl.c,4,31,4,1,39,4,27,3,19,4,3,2,7,8,13,21,2,0,19,8,6,8,6,8,8,3,8,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__cosl(long double),sysdeps/ieee754/ldbl-96/s_cosl.c,4,28,4,1,36,4,24,3,17,4,3,2,6,7,12,19,2,0,17,7,5,9,6,8,8,2,8,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,default,none,Function,__ctype_b_loc(),,0,0,0,40,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__ctype_get_mb_cur_max(),stdlib/stdlib.h,0,0,0,0,0,0,0,0,0,0,0,0,12,2,17,18,4,0,14,6,6,6,1,0,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__execvpe(const char *,char *const [],char *const [])",posix/execvpe.c,19,123,30,4,172,19,123,22,84,30,0,0,15,812,58,82,17,2,63,25,20,25,11,19,15,5,15,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__expm1(double),sysdeps/ieee754/dbl-64/s_expm1.c,4,98,26,12,105,4,90,18,68,26,4,5,5,300,99,117,17,0,100,31,31,32,15,26,22,4,22,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__expm1f(float),sysdeps/ieee754/flt-32/s_expm1f.c,4,88,26,13,95,4,84,7,64,26,3,2,4,300,57,75,6,0,69,21,21,22,15,25,21,3,21,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__expm1l(long double),sysdeps/ieee754/ldbl-128ibm/s_expm1l.c,10,48,15,27,72,10,48,6,34,15,0,0,5,7,27,33,4,0,29,7,7,8,7,9,9,3,9,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__expm1l(long double),sysdeps/ieee754/ldbl-128/s_expm1l.c,10,48,15,27,72,10,48,6,34,15,0,0,5,7,27,33,4,0,29,7,7,8,7,9,9,3,9,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__extension__(),stdlib/stdlib.h,1,8,3,45,10,1,7,5,0,3,0,1,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__fdim(double,double)",math/s_fdim.c,0,0,0,2,0,0,0,0,0,0,0,0,5,4,7,10,3,0,7,10,10,14,3,2,2,1,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__fdimf(float,float)",math/s_fdimf.c,4,15,1,2,20,4,15,5,11,1,0,0,5,4,7,10,3,0,7,10,10,14,3,2,2,1,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__fdiml(long double,long double)",math/s_fdiml.c,4,15,1,2,20,4,15,5,11,1,0,0,5,4,7,10,3,0,7,10,10,14,3,2,2,1,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__fgetsgent_r(FILE *,struct sgrp *,char *,size_t,struct sgrp **)",gshadow/fgetsgent_r.c,4,33,4,5,40,4,33,4,22,4,0,0,11,4,17,20,1,0,19,5,5,9,4,4,4,2,4,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__fma(double,double,double)",math/s_fma.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__fmaf(float,float,float)",math/s_fmaf.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__fmod(double,double)",math/w_fmod.c,0,18,3,3,19,0,10,2,6,2,4,5,5,3,5,7,1,0,6,3,3,6,3,2,2,1,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__fmodf(float,float)",math/w_fmodf.c,0,18,3,3,19,0,10,2,6,2,4,5,5,3,5,7,1,0,6,3,3,6,3,2,2,1,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__fmodl(long double,long double)",math/w_fmodl.c,0,18,3,3,19,0,10,2,6,2,4,5,5,3,5,7,1,0,6,3,3,6,3,2,2,1,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,default,none,Function,__fp_nquery(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__free_tcb(struct pthread *),nptl/pthread_create.c,3,18,8,4,29,3,18,4,9,8,0,0,10,5,13,16,1,0,15,5,5,6,1,0,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,default,none,Function,__gconv_read_conf(),,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__get_cpu_features(),sysdeps/x86_64/multiarch/init-arch.c,1,7,0,2,8,1,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,__get_myaddress(struct sockaddr_in *),sunrpc/pmap_clnt.c,6,35,0,6,41,6,35,6,19,0,0,0,8,12,14,18,3,0,15,6,6,10,4,5,5,2,5,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__get_socket(struct sockaddr_in *),sunrpc/pm_getport.c,4,24,0,3,28,4,24,8,15,0,0,0,11,4,13,16,4,0,12,4,4,4,4,5,5,1,5,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__getline(char **,size_t *,FILE *)",posix/tst-rfc3484.c,0,7,0,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__getline(char **,size_t *,FILE *)",posix/tst-rfc3484-3.c,0,7,0,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__getsgent_r(struct sgrp *,char *,size_t,struct sgrp **)",nss/getXXent_r.c,1,16,0,8,17,1,16,5,9,0,0,0,6,1,8,8,2,0,6,3,3,3,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__handle_registered_modifier_wc(const unsigned int **,struct printf_info *)",stdio-common/reg-modifier.c,7,34,0,5,41,7,34,10,22,0,0,0,3,14,16,21,6,0,15,6,6,8,4,3,3,3,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"__icheckuser(const char *,const char *)",inet/rcmd.c,5,14,8,3,27,5,14,3,9,8,0,0,4,5,5,9,0,0,9,5,5,5,5,4,4,1,4,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__idna_to_ascii_lz(const char *,char **,int)",posix/tst-rfc3484.c,0,6,0,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__idna_to_ascii_lz(const char *,char **,int)",posix/tst-rfc3484-2.c,0,6,0,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__idna_to_ascii_lz(const char *,char **,int)",posix/tst-rfc3484-3.c,0,6,0,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__idna_to_unicode_lzlz(const char *,char **,int)",posix/tst-rfc3484-3.c,0,7,0,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__idna_to_unicode_lzlz(const char *,char **,int)",posix/tst-rfc3484.c,0,7,0,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__idna_to_unicode_lzlz(const char *,char **,int)",posix/tst-rfc3484-2.c,0,7,0,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,default,none,Function,__init_cpu_features(),,0,0,0,7,0,0,0,0,0,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__init_cpu_features(),sysdeps/x86_64/multiarch/init-arch.c,5,30,2,5,37,5,30,8,17,2,0,0,6,5,15,19,6,0,13,5,5,9,1,3,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,__isempty(char *),inet/rcmd.c,1,8,0,2,9,1,8,2,3,0,0,0,2,2,2,3,0,0,3,3,3,5,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__isinf(double),sysdeps/ieee754/dbl-64/wordsize-64/s_isinf.c,0,10,0,3,10,0,10,4,5,0,0,0,2,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__isnan(double),sysdeps/ieee754/dbl-64/wordsize-64/s_isnan.c,0,12,0,3,12,0,8,2,4,0,3,2,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__isoc99_vsscanf(const char *,const char *,_G_va_list)",stdio-common/isoc99_vsscanf.c,0,15,0,6,15,0,12,4,6,0,1,2,8,1,8,8,2,0,6,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__ivaliduser(FILE *,u_int32_t,const char *,const char *)",inet/rcmd.c,0,13,0,4,13,0,13,7,5,0,0,0,6,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__kernel_standard(double,double,int)",sysdeps/ieee754/k_standard.c,5,842,60,9,900,4,830,2,744,59,8,7,12,294,381,694,1,2,691,417,268,420,1,1304,0,3,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__libc_cleanup_routine(struct __pthread_cleanup_frame *),nptl/sysdeps/pthread/bits/libc-lock.h,0,6,0,3,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__libc_cleanup_routine(struct __pthread_cleanup_frame *),nptl/libc-cleanup.c,0,6,0,3,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__libc_clntudp_bufcreate(struct sockaddr_in *,u_long,u_long,struct timeval,int *,u_int,u_int,int)",sunrpc/clnt_udp.c,3,116,2,14,121,3,83,14,57,2,19,18,45,36,49,57,7,0,50,9,9,10,7,11,11,2,11,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__libc_csu_fini(),csu/elf-init.c,1,10,0,2,11,1,8,3,4,0,0,2,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__libc_csu_init(int,char **,char **)",csu/elf-init.c,5,30,3,5,38,3,8,4,4,2,23,6,1,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__libc_disable_asynccancel(int),nptl/cancellation.c,6,25,7,2,38,6,25,8,15,7,0,0,5,101,30,41,5,8,28,12,12,12,4,8,4,3,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__libc_enable_asynccancel(),nptl/cancellation.c,6,26,1,2,33,6,26,8,15,1,0,0,5,100,28,39,5,8,26,12,12,12,4,9,5,5,4,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,default,none,Function,__libc_enable_asynccancel(),,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__libc_fatal(const char *),sysdeps/posix/libc_fatal.c,0,7,1,1,8,0,7,3,2,1,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__libc_fatal(const char *),sysdeps/unix/sysv/linux/libc_fatal.c,0,7,1,1,8,0,7,3,2,1,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
