Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,_Unwind_GetCFA(struct _Unwind_Context *),ports/sysdeps/unix/sysv/linux/arm/nptl/unwind-forcedunwind.c,1,7,0,2,8,1,7,2,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"_Unwind_GetGR(_Unwind_Context *,int)",ports/sysdeps/unix/sysv/linux/arm/nptl/unwind.h,0,7,0,3,7,0,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,_Unwind_Resume(struct _Unwind_Control_Block *),elf/static-stubs.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"_Unwind_SetGR(_Unwind_Context *,int,_Unwind_Word)",ports/sysdeps/unix/sysv/linux/arm/nptl/unwind.h,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,_Unwind_decode_target2(_Unwind_Word),ports/sysdeps/unix/sysv/linux/arm/nptl/unwind.h,2,16,4,1,22,2,11,3,6,2,5,4,1,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__(double),ports/sysdeps/m68k/m680x0/fpu/s_sin.c,0,7,0,1,7,0,7,2,3,0,0,0,5,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__(double),ports/sysdeps/m68k/m680x0/fpu/s_isinf.c,0,6,0,1,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__(float),ports/sysdeps/m68k/m680x0/fpu/s_expm1.c,0,7,0,1,7,0,7,2,3,0,0,0,6,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__(float),ports/sysdeps/m68k/m680x0/fpu/s_atan.c,0,6,0,1,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__(float,float *,float *)",ports/sysdeps/m68k/m680x0/fpu/s_sincos.c,0,6,0,3,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__(float,int *)",ports/sysdeps/m68k/m680x0/fpu/s_frexp.c,1,22,1,1,24,1,22,5,6,1,0,0,2,2,11,12,3,3,6,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__BEGIN_DECLS(),inet/netinet/in.h,1,63,30,0,65,1,34,2,31,30,0,29,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__BEGIN_DECLS(),ports/sysdeps/unix/sysv/linux/alpha/sys/acct.h,2,17,14,0,21,2,16,14,0,14,0,1,1,1,12,12,12,0,0,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,default,none,Function,__BEGIN_DECLS(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__BEGIN_DECLS(),ports/sysdeps/mips/ieee754.h,3,33,6,0,38,3,25,23,0,6,0,8,1,1,17,17,17,0,0,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__BEGIN_DECLS(),ports/sysdeps/ia64/ieee754.h,3,33,6,0,38,3,25,23,0,6,0,8,1,1,17,17,17,0,0,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__BEGIN_DECLS(),ports/sysdeps/unix/sysv/linux/mips/sys/procfs.h,1,7,3,0,8,1,7,5,0,3,0,0,1,1,3,3,3,0,0,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__BEGIN_DECLS(),ports/sysdeps/unix/sysv/linux/ia64/sys/procfs.h,1,7,3,0,8,1,7,5,0,3,0,0,1,1,3,3,3,0,0,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__BEGIN_NAMESPACE_STD(),stdlib/stdlib.h,12,46,15,0,68,7,7,10,0,8,31,34,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__BEGIN_NAMESPACE_STD(),time/time.h,1,20,14,0,22,1,15,13,0,12,2,3,1,1,11,11,11,0,0,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__END_DECLS(),ports/sysdeps/unix/sysv/linux/hppa/bits/socket.h,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,default,none,Function,__END_DECLS(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,default,none,Function,__END_DECLS(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,default,none,Function,__END_DECLS(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,default,none,Function,__END_DECLS(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,default,none,Function,__END_DECLS(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,default,none,Function,__END_DECLS(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,default,none,Function,__END_DECLS(),,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,0,0,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,default,none,Function,__END_DECLS(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,default,none,Function,__END_DECLS(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__NTH((*) ()),ports/sysdeps/mips/sys/tas.h,2,26,0,0,28,2,23,3,1,0,1,2,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,default,none,Function,__USING_NAMESPACE_STD(),,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__USING_NAMESPACE_STD(tm),time/time.h,2,10,1,0,13,2,7,5,0,1,0,3,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"____longjmp_chk(__jmp_buf,int)",ports/sysdeps/mips/__longjmp.c,9,40,14,4,63,8,28,8,4,12,11,4,1,12,35,39,12,19,8,7,7,9,1,1,0,3,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"____longjmp_chk(__jmp_buf,int)",ports/sysdeps/unix/sysv/linux/generic/____longjmp_chk.c,4,15,4,5,23,4,15,4,11,4,0,0,6,8,8,11,3,0,8,4,4,6,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"___vfscanf(FILE *,const char *,_G_va_list)",stdio-common/vfscanf.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__access(const char *,int)",ports/sysdeps/unix/sysv/linux/generic/access.c,0,5,0,4,5,0,5,3,1,0,0,0,3,2,15,16,7,1,8,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__adjtimex_tv64(struct timex *),ports/sysdeps/unix/sysv/linux/alpha/adjtime.c,0,2,0,1,2,0,2,2,1,0,0,0,3,2,14,15,6,2,7,4,4,4,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__aeabi_assert(const char *,const char *,unsigned int)",ports/sysdeps/arm/aeabi_assert.c,0,6,0,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__aeabi_atexit(void *,void (*) (),void *)",ports/sysdeps/arm/aeabi_atexit.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__aeabi_errno_addr(),ports/sysdeps/arm/aeabi_errno_addr.c,0,5,0,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__aeabi_localeconv(),ports/sysdeps/arm/aeabi_localeconv.c,0,5,0,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__aeabi_memclr(void *,size_t)",ports/sysdeps/arm/aeabi_memclr.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__aeabi_memcpy(void *,const void *,size_t)",ports/sysdeps/arm/aeabi_memcpy.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__aeabi_memmove(void *,const void *,size_t)",ports/sysdeps/arm/aeabi_memmove.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__aeabi_memset(void *,size_t,int)",ports/sysdeps/arm/aeabi_memset.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__aeabi_unwind_cpp_pr0(),ports/sysdeps/arm/aeabi_unwind_cpp_pr1.c,0,8,0,0,8,0,6,3,1,0,0,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__aeabi_unwind_cpp_pr1(),ports/sysdeps/arm/aeabi_unwind_cpp_pr1.c,0,8,0,0,8,0,6,3,1,0,0,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__aeabi_unwind_cpp_pr2(),ports/sysdeps/arm/aeabi_unwind_cpp_pr1.c,0,8,0,0,8,0,6,3,1,0,0,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__argp_basename(char *),argp/argp-help.c,0,5,0,1,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__argp_short_program_name(),argp/argp-help.c,0,14,4,3,17,0,5,2,1,4,2,7,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"__atomic_cmpxchg_32(volatile int *,int,int)",ports/sysdeps/tile/tilepro/bits/atomic.h,0,12,0,3,12,0,12,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"__atomic_update_32(volatile int *,int,int)",ports/sysdeps/tile/tilepro/bits/atomic.h,0,12,0,3,12,0,12,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__backtrace(void **,int)",ports/sysdeps/arm/backtrace.c,3,18,0,5,21,2,12,5,6,0,5,2,3,4,4,6,1,0,5,4,4,5,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__brk(void *),ports/sysdeps/unix/sysv/linux/am33/brk.c,4,13,0,1,17,4,13,4,6,0,0,0,4,4,15,17,4,2,11,3,3,3,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__brk(void *),ports/sysdeps/unix/sysv/linux/arm/brk.c,3,12,0,1,15,3,12,4,5,0,0,0,4,4,15,17,4,1,12,3,3,3,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__brk(void *),ports/sysdeps/unix/sysv/linux/hppa/brk.c,3,12,0,1,15,3,12,4,5,0,0,0,3,4,13,15,4,1,10,3,3,3,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,__bswap_16(unsigned short int),ports/sysdeps/m68k/bits/byteswap.h,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,__bswap_32(unsigned int),ports/sysdeps/m68k/bits/byteswap.h,0,11,0,2,11,0,11,2,3,0,0,0,2,2,3,4,0,1,3,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,__bswap_64(unsigned long long),ports/sysdeps/m68k/bits/byteswap.h,0,8,0,1,8,0,8,2,4,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c1_cabsf(double),ports/sysdeps/alpha/fpu/cabsf.c,0,5,0,3,5,0,5,2,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c1_cacosf(double),ports/sysdeps/alpha/fpu/s_cacosf.c,0,6,0,4,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c1_cacoshf(double),ports/sysdeps/alpha/fpu/s_cacoshf.c,0,6,0,4,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c1_cargf(double),ports/sysdeps/alpha/fpu/cargf.c,0,5,0,3,5,0,5,2,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c1_casinf(double),ports/sysdeps/alpha/fpu/s_casinf.c,0,6,0,4,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c1_casinhf(double),ports/sysdeps/alpha/fpu/s_casinhf.c,0,6,0,4,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c1_catanf(double),ports/sysdeps/alpha/fpu/s_catanf.c,0,6,0,4,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c1_catanhf(double),ports/sysdeps/alpha/fpu/s_catanhf.c,0,6,0,4,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c1_ccosf(double),ports/sysdeps/alpha/fpu/s_ccosf.c,0,6,0,4,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c1_ccoshf(double),ports/sysdeps/alpha/fpu/s_ccoshf.c,0,6,0,4,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c1_cexpf(double),ports/sysdeps/alpha/fpu/s_cexpf.c,0,6,0,4,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c1_cimagf(double),ports/sysdeps/alpha/fpu/cimagf.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c1_clog10f(double),ports/sysdeps/alpha/fpu/s_clog10f.c,0,6,0,4,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c1_clogf(double),ports/sysdeps/alpha/fpu/s_clogf.c,0,6,0,4,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c1_conjf(double),ports/sysdeps/alpha/fpu/conjf.c,0,6,0,4,6,0,6,3,2,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__c1_cpowf(double,double)",ports/sysdeps/alpha/fpu/s_cpowf.c,0,6,0,5,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c1_cprojf(double),ports/sysdeps/alpha/fpu/s_cprojf.c,0,6,0,4,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c1_crealf(double),ports/sysdeps/alpha/fpu/crealf.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c1_csinf(double),ports/sysdeps/alpha/fpu/s_csinf.c,0,6,0,4,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c1_csinhf(double),ports/sysdeps/alpha/fpu/s_csinhf.c,0,6,0,4,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c1_csqrtf(double),ports/sysdeps/alpha/fpu/s_csqrtf.c,0,6,0,4,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c1_ctanf(double),ports/sysdeps/alpha/fpu/s_ctanf.c,0,6,0,4,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c1_ctanhf(double),ports/sysdeps/alpha/fpu/s_ctanhf.c,0,6,0,4,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c2_cabsf(_Complex float),ports/sysdeps/alpha/fpu/cabsf.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c2_cacosf(_Complex float),ports/sysdeps/alpha/fpu/s_cacosf.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c2_cacoshf(_Complex float),ports/sysdeps/alpha/fpu/s_cacoshf.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c2_cargf(_Complex float),ports/sysdeps/alpha/fpu/cargf.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c2_casinf(_Complex float),ports/sysdeps/alpha/fpu/s_casinf.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c2_casinhf(_Complex float),ports/sysdeps/alpha/fpu/s_casinhf.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c2_catanf(_Complex float),ports/sysdeps/alpha/fpu/s_catanf.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c2_catanhf(_Complex float),ports/sysdeps/alpha/fpu/s_catanhf.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c2_ccosf(_Complex float),ports/sysdeps/alpha/fpu/s_ccosf.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c2_ccoshf(_Complex float),ports/sysdeps/alpha/fpu/s_ccoshf.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c2_cexpf(_Complex float),ports/sysdeps/alpha/fpu/s_cexpf.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c2_cimagf(_Complex float),ports/sysdeps/alpha/fpu/cimagf.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c2_clog10f(__complex__ float),ports/sysdeps/alpha/fpu/s_clog10f.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c2_clogf(__complex__ float),ports/sysdeps/alpha/fpu/s_clogf.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__c2_conjf(_Complex float),ports/sysdeps/alpha/fpu/conjf.c,0,6,0,1,6,0,6,2,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__c2_cpowf(_Complex float,_Complex float)",ports/sysdeps/alpha/fpu/s_cpowf.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
