Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_dl_unmap(struct link_map *),sysdeps/x86_64/tlsdesc.c,1,11,4,3,16,1,7,3,2,0,6,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_exit(int),sysdeps/mach/hurd/dl-sysdep.c,0,8,0,23,8,0,8,2,4,0,0,0,5,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_fini(),nptl/sysdeps/pthread/pt-initfini.c,3,13,5,0,21,3,13,3,1,5,0,0,1,1,7,7,1,5,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_fini(),sysdeps/generic/initfini.c,3,13,5,0,21,3,13,3,1,5,0,0,1,1,7,7,1,5,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_fitoa_word(unsigned long,char *,unsigned int,int)",stdio-common/_itoa.c,0,9,1,6,9,0,9,4,4,1,0,0,2,2,4,5,2,0,3,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_gethtbyname2(const char *,int)",resolv/gethnamaddr.c,1,21,0,7,22,1,21,7,10,0,0,0,4,13,10,15,3,0,12,6,6,6,6,7,7,3,7,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_gethtent(),resolv/gethnamaddr.c,1,63,0,9,64,1,63,5,49,0,0,0,15,1154,36,50,3,0,47,15,15,19,10,15,15,2,14,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"_help(const struct argp *,const struct argp_state *,FILE *,unsigned,char *)",argp/argp-help.c,25,105,11,10,139,25,96,12,69,11,3,6,19,2690,43,59,9,0,50,18,18,19,3,4,2,4,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_hurd_critical_section_lock(),hurd/hurd/signal.h,2,15,8,15,25,2,15,5,9,8,0,0,6,4,6,8,2,0,6,3,3,3,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_hurd_critical_section_unlock(void *),hurd/hurd/signal.h,0,17,5,20,22,0,17,4,10,5,0,0,6,3,8,10,2,0,8,3,3,3,1,1,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_hurd_fd_error(int,error_t)",hurd/hurd/fd.h,0,12,0,4,12,0,12,5,5,0,0,0,3,2,4,5,2,0,3,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_hurd_fd_error_signal(error_t),hurd/hurd/fd.h,0,14,2,2,16,0,14,2,8,2,0,0,1,3,3,7,0,0,7,4,2,4,1,3,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_hurd_fd_get(int),hurd/hurd/fd.h,2,25,3,15,30,2,25,4,16,3,0,0,5,4,11,14,2,0,12,4,4,5,1,3,0,3,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_hurd_fd_read(struct hurd_fd *,void *,size_t *,loff_t)",hurd/fd-read.c,4,27,1,7,31,4,27,7,13,1,0,0,13,12,28,34,9,0,25,6,6,6,4,4,3,3,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_hurd_get_host_config(const char *,char *,size_t)",hurd/get-host.c,9,50,11,3,68,9,50,6,36,11,0,0,10,61,24,37,4,0,33,13,12,14,6,9,8,2,8,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_hurd_port2fd(struct hurd_fd *,io_t,int)",hurd/port2fd.c,3,27,8,10,36,3,27,7,19,8,0,0,13,20,20,26,6,0,20,9,9,11,1,0,0,3,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_hurd_port_free(struct hurd_port *,struct hurd_userlink *,mach_port_t)",hurd/hurd/port.h,0,16,3,22,19,0,16,6,9,3,0,0,8,5,9,12,2,1,9,4,4,4,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_hurd_port_get(struct hurd_port *,struct hurd_userlink *)",hurd/hurd/port.h,0,11,0,21,11,0,11,5,5,0,0,0,5,2,7,8,2,1,5,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_hurd_port_init(struct hurd_port *,mach_port_t)",hurd/hurd/port.h,0,7,0,3,7,0,7,2,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_hurd_port_locked_get(struct hurd_port *,struct hurd_userlink *)",hurd/hurd/port.h,0,15,0,15,15,0,15,4,7,0,0,0,6,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_hurd_port_locked_set(struct hurd_port *,mach_port_t)",hurd/hurd/port.h,0,10,0,7,10,0,10,3,5,0,0,0,7,2,5,6,1,0,5,3,3,3,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_hurd_port_set(struct hurd_port *,mach_port_t)",hurd/hurd/port.h,0,8,0,5,8,0,8,3,4,0,0,0,5,2,5,6,1,1,4,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_hurd_self_sigstate(),hurd/hurd/signal.h,0,9,0,5,9,0,9,4,5,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_hurd_setup_sighandler(struct hurd_sigstate *,__sighandler_t,int,struct hurd_signal_detail *,volatile int,struct machine_thread_all_state *)",sysdeps/mach/hurd/i386/trampoline.c,24,111,65,34,196,24,111,27,67,65,0,0,35,102,67,78,20,1,57,14,14,16,6,9,6,2,6,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_hurd_socket_server(int,int)",hurd/hurdsock.c,7,46,4,6,57,7,46,8,32,4,0,0,14,72,26,33,6,1,26,9,9,12,1,2,0,3,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_hurd_thread_sigstate(thread_t),hurd/hurdsig.c,3,45,3,15,51,3,45,4,33,3,0,0,19,45,29,37,2,0,35,9,9,9,7,6,6,4,5,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_hurd_userlink_clear(struct hurd_userlink **),hurd/hurd/userlink.h,1,9,2,3,12,1,9,2,5,2,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_hurd_userlink_link(struct hurd_userlink **,struct hurd_userlink *)",hurd/hurd/userlink.h,2,17,1,7,20,2,17,4,11,1,0,0,8,4,10,12,1,0,11,3,3,3,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_hurd_userlink_unlink(struct hurd_userlink *),hurd/hurd/userlink.h,3,13,6,6,22,3,13,3,9,6,0,0,6,8,6,9,1,0,8,4,4,5,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_hurdsig_abort_rpcs(struct hurd_sigstate *,int,int,struct machine_thread_all_state *,int *,void (*) ())",hurd/hurdsig.c,9,44,29,15,82,9,44,10,28,29,0,0,14,11,20,27,5,0,22,8,8,10,1,3,0,3,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_hurdsig_getenv(const char *),hurd/hurdsig.c,1,35,1,3,37,1,35,7,24,1,0,0,10,6,19,24,5,0,19,6,6,7,5,4,4,4,4,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_hurdsig_init(const int *,size_t)",hurd/hurdsig.c,15,75,30,13,119,15,60,6,46,30,8,7,24,128,34,43,4,1,38,16,16,17,1,2,0,3,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"_i18n_number_rewrite(char *,char *,char *)",stdio-common/_i18n_number.h,12,67,7,5,86,12,60,14,40,7,2,7,15,145,27,39,11,0,28,15,15,18,3,7,3,4,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_init(),nptl/sysdeps/pthread/pt-initfini.c,1,10,2,0,13,1,10,2,1,2,0,0,1,1,6,6,0,5,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_init(),sysdeps/generic/initfini.c,1,10,7,0,18,1,10,2,1,7,0,0,1,1,6,6,0,5,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"_int_free(mstate,mchunkptr)",malloc/malloc.c,33,182,65,30,272,33,128,13,87,59,40,23,16,267859,103,136,10,10,116,41,41,49,11,34,34,7,34,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"_int_icalloc(mstate,size_t,size_t,void *[])",malloc/malloc.c,0,11,2,5,12,0,6,3,2,2,3,3,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"_int_icomalloc(mstate,size_t,size_t [],void *[])",malloc/malloc.c,0,10,0,5,10,0,5,2,1,0,3,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"_int_malloc(mstate,size_t)",malloc/malloc.c,62,310,131,27,486,62,285,25,222,128,19,9,16,5981013,228,294,23,27,244,110,110,122,21,32,32,7,32,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"_int_memalign(mstate,size_t,size_t)",malloc/malloc.c,21,68,29,13,107,21,60,13,40,29,2,6,8,115,47,59,11,4,44,18,18,20,6,5,5,2,5,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,_int_new_arena(size_t),malloc/arena.c,9,45,6,10,60,8,33,6,24,6,7,6,16,5,25,28,4,1,23,5,5,5,3,2,2,2,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"_int_pvalloc(mstate,size_t)",malloc/malloc.c,1,12,1,6,14,1,8,3,3,1,2,3,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"_int_realloc(mstate,mchunkptr,size_t,size_t)",malloc/malloc.c,37,177,41,15,239,25,116,17,75,31,71,21,14,305,90,111,14,10,87,31,31,38,8,15,15,7,15,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"_int_valloc(mstate,size_t)",malloc/malloc.c,0,10,1,6,11,0,6,2,2,1,2,3,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_itoa(unsigned long long int,char *,unsigned int,int)",elf/dl-minimal.c,3,14,0,5,17,3,14,7,5,0,0,0,3,2,7,8,1,1,6,4,4,4,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_itoa_word(unsigned long,char *,unsigned int,int)",stdio-common/_itoa.c,2,31,0,26,33,2,20,9,15,0,3,9,2,4,13,17,1,0,16,9,7,9,1,6,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_longjmp_unwind(jmp_buf,int)",nptl/sysdeps/unix/sysv/linux/jmp-unwind.c,0,12,0,2,12,0,6,3,2,0,3,3,1,2,4,5,1,1,3,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_longjmp_unwind(jmp_buf,int)",nptl/sysdeps/unix/sysv/linux/s390/jmp-unwind.c,1,12,0,2,13,1,7,3,2,0,2,3,1,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_nl_cleanup_ctype(struct locale_data *),wcsmbs/wcsmbsload.c,1,13,1,7,15,1,13,3,7,1,0,0,7,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_nl_cleanup_time(struct locale_data *),time/lc-time-cleanup.c,2,14,0,6,16,2,14,3,8,0,0,0,6,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_nl_explode_name(char *,const char **,const char **,const char **,const char **,const char **)",intl/explodename.c,14,64,7,7,85,14,64,11,41,7,0,0,11,282,28,41,2,0,39,14,14,20,6,7,6,4,6,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_nl_find_domain(const char *,char *,const char *,struct binding *)",intl/finddomain.c,17,71,30,9,118,17,71,17,43,30,0,0,12,110,36,51,10,0,41,16,16,16,10,9,9,3,9,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,_nl_find_language(const char *),intl/explodename.c,1,8,0,2,9,1,8,3,3,0,0,0,1,2,2,3,0,0,3,2,2,5,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_nl_find_msg(struct loaded_l10nfile *,struct binding *,const char *,int,size_t *)",intl/dcigettext.c,65,354,68,21,486,15,89,22,57,13,368,36,7,32,36,47,12,0,35,19,19,21,9,22,21,3,19,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,_nl_init_alt_digit(struct locale_data *),time/alt_digit.c,6,30,1,8,37,6,30,5,16,1,0,0,9,11,14,20,3,0,17,7,7,7,3,2,2,4,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,_nl_init_era_entries(struct locale_data *),time/era.c,15,81,6,12,102,15,81,10,58,6,0,0,22,46,40,52,6,0,46,15,15,19,4,8,3,6,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_nl_load_domain(struct loaded_l10nfile *,struct binding *)",intl/loadmsgcat.c,64,394,53,35,511,63,366,98,265,50,20,12,41,416186241,200,250,49,10,191,85,83,89,42,64,64,10,62,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_nl_locale_subfreeres(),locale/setlocale.c,3,23,5,5,31,3,11,3,6,3,11,12,4,3,6,8,1,0,7,3,3,3,1,0,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_nl_parse_alt_digit(const char **,struct locale_data *)",time/alt_digit.c,8,31,5,11,44,8,31,9,21,5,0,0,6,17,16,22,6,0,16,9,9,12,1,1,0,3,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_nl_postload_ctype(),locale/lc-ctype.c,10,44,29,8,80,5,21,4,14,17,32,5,4,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_nsl_default_nss(),nis/nss-default.c,1,6,1,3,8,1,6,2,2,1,0,0,4,3,5,7,0,0,7,4,4,4,1,1,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_nss_compat_endgrent(),nis/nss_compat/compat-grp.c,4,9,0,2,13,4,9,3,4,0,0,0,4,1,5,5,1,0,4,3,3,3,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_nss_compat_endpwent(),nis/nss_compat/compat-pwd.c,4,9,0,2,13,4,9,3,4,0,0,0,4,1,5,5,1,0,4,3,3,3,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_nss_compat_endspent(),nis/nss_compat/compat-spwd.c,4,9,0,2,13,4,9,3,4,0,0,0,4,1,5,5,1,0,4,3,3,3,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_nss_compat_getgrent_r(struct group *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,5,20,1,9,26,5,20,4,13,1,0,0,7,12,8,12,1,0,11,7,7,7,1,1,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_nss_compat_getgrgid_r(gid_t,struct group *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,7,16,0,7,23,7,16,5,10,0,0,0,7,4,9,11,2,0,9,5,5,5,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_nss_compat_getgrnam_r(const char *,struct group *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,8,18,0,7,26,8,18,5,12,0,0,0,7,5,10,13,2,0,11,6,6,7,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_nss_compat_getpwent_r(struct passwd *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,6,15,1,8,22,6,15,4,10,1,0,0,6,8,7,10,1,0,9,6,6,6,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_nss_compat_getpwnam_r(const char *,struct passwd *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,8,19,0,7,27,8,19,6,13,0,0,0,7,5,10,13,2,0,11,6,6,7,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_nss_compat_getpwuid_r(uid_t,struct passwd *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,7,17,0,7,24,7,17,6,11,0,0,0,7,4,9,11,2,0,9,5,5,5,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_nss_compat_getspent_r(struct spwd *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,6,15,1,8,22,6,15,4,10,1,0,0,6,8,7,10,1,0,9,6,6,6,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_nss_compat_getspnam_r(const char *,struct spwd *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,8,19,0,7,27,8,19,6,13,0,0,0,7,5,10,13,2,0,11,6,6,7,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_nss_compat_initgroups_dyn(const char *,gid_t,long int *,long int *,gid_t **,long int,int *)",nis/nss_compat/compat-initgroups.c,5,25,0,7,30,5,25,8,15,0,0,0,7,3,11,13,4,0,9,4,4,5,1,1,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_nss_compat_setgrent(int),nis/nss_compat/compat-grp.c,5,11,0,4,16,5,11,3,6,0,0,0,5,2,6,7,1,0,6,4,4,4,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_nss_compat_setpwent(int),nis/nss_compat/compat-pwd.c,5,11,0,4,16,5,11,3,6,0,0,0,5,2,6,7,1,0,6,4,4,4,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_nss_compat_setspent(int),nis/nss_compat/compat-spwd.c,5,11,0,4,16,5,11,3,6,0,0,0,5,2,6,7,1,0,6,4,4,4,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,_nss_create_tablename(int *),nis/nss_nisplus/nisplus-service.c,6,21,0,5,27,6,21,6,12,0,0,0,10,3,11,13,4,1,8,3,3,3,3,2,2,2,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,_nss_create_tablename(int *),nis/nss_nisplus/nisplus-hosts.c,6,21,0,4,27,6,21,6,12,0,0,0,10,3,11,13,4,1,8,3,3,3,3,2,2,2,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,_nss_create_tablename(int *),nis/nss_nisplus/nisplus-rpc.c,6,21,0,5,27,6,21,6,12,0,0,0,10,3,11,13,4,1,8,3,3,3,3,2,2,2,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,_nss_create_tablename(int *),nis/nss_nisplus/nisplus-ethers.c,5,21,0,5,26,5,21,6,12,0,0,0,10,3,11,13,4,1,8,3,3,3,3,2,2,2,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,_nss_create_tablename(int *),nis/nss_nisplus/nisplus-network.c,6,21,0,5,27,6,21,6,12,0,0,0,10,3,11,13,4,1,8,3,3,3,3,2,2,2,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_nss_dns_getcanonname_r(const char *,char *,size_t,char **,int *,int *)",resolv/nss_dns/dns-canon.c,17,74,19,10,110,17,74,21,47,19,0,0,14,268,40,52,14,0,38,14,14,14,12,35,35,6,35,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_nss_dns_gethostbyname4_r(const char *,struct gaih_addrtuple **,char *,size_t,int *,int *,int32_t *)",resolv/nss_dns/dns-host.c,8,55,5,10,68,8,55,20,36,5,0,0,15,31,26,34,12,0,22,10,10,10,3,4,2,2,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_nss_dns_gethostbyname_r(const char *,struct hostent *,char *,size_t,int *,int *)",resolv/nss_dns/dns-host.c,2,14,0,7,16,2,14,5,8,0,0,0,3,4,4,6,1,0,5,3,3,3,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_nss_dns_getnetbyaddr_r(uint32_t,int,struct netent *,char *,size_t,int *,int *)",resolv/nss_dns/dns-network.c,9,68,9,10,85,9,68,18,45,9,0,0,13,82,36,49,12,0,37,14,11,17,4,9,3,2,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_nss_dns_getnetbyname_r(const char *,struct netent *,char *,size_t,int *,int *)",resolv/nss_dns/dns-network.c,5,36,2,9,43,5,36,13,19,2,0,0,11,5,17,21,7,0,14,6,6,8,3,2,2,2,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_nss_files_endaliasent(),nss/nss_files/files-alias.c,3,8,0,1,11,3,8,2,4,0,0,0,4,1,4,4,0,0,4,3,3,3,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_nss_files_endhostent(),nss/nss_files/files-XXX.c,4,9,1,1,14,4,9,2,5,1,0,0,5,1,5,5,0,0,5,3,3,3,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_nss_files_getaliasbyname_r(const char *,struct aliasent *,char *,size_t,int *)",nss/nss_files/files-alias.c,8,24,3,6,35,8,24,4,15,3,0,0,10,3,12,14,1,0,13,6,6,6,1,1,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_nss_files_getaliasent_r(struct aliasent *,char *,size_t,int *)",nss/nss_files/files-alias.c,8,32,6,8,46,8,32,4,21,6,0,0,10,20,12,18,1,0,17,10,10,10,1,2,0,3,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_nss_files_gethostbyaddr_r(,struct STRUCTURE *,char *,size_t,int *,int *)",nss/nss_files/files-hosts.c,0,1,0,9,1,0,1,1,1,0,0,0,8,7,8,12,1,0,11,8,8,9,4,2,2,3,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_nss_files_gethostbyname2_r(,struct STRUCTURE *,char *,size_t,int *,int *)",nss/nss_files/files-hosts.c,0,1,0,15,1,0,1,1,1,0,0,0,20,640355,77,102,18,2,82,37,37,40,16,17,17,6,15,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_nss_files_gethostbyname4_r(const char *,struct gaih_addrtuple **,char *,size_t,int *,int *,int32_t *)",nss/nss_files/files-hosts.c,18,80,12,16,110,18,80,18,61,12,0,0,19,4039,53,69,8,4,57,25,25,26,11,15,15,5,12,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_nss_files_gethostbyname_r(,struct STRUCTURE *,char *,size_t,int *,int *)",nss/nss_files/files-hosts.c,0,1,0,15,1,0,1,1,1,0,0,0,20,640355,77,102,18,2,82,39,39,42,16,17,17,6,15,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_nss_files_gethostent_r(struct STRUCTURE *,char *,size_t,int *,int *)",nss/nss_files/files-XXX.c,10,40,8,10,58,10,40,5,25,8,0,0,13,30,15,22,2,0,20,12,12,13,1,2,0,3,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_nss_files_setaliasent(),nss/nss_files/files-alias.c,6,16,0,3,22,6,16,3,9,0,0,0,8,2,9,10,1,0,9,4,4,5,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_nss_files_sethostent(int),nss/nss_files/files-XXX.c,6,16,0,4,22,6,16,3,9,0,0,0,8,2,9,10,1,0,9,4,4,5,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_nss_grp_create_tablename(int *),nis/nss_nisplus/nisplus-grp.c,6,25,1,4,32,6,25,7,14,1,0,0,11,12,25,32,5,2,25,8,8,8,3,6,2,3,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_nss_nis_endrpcent(),nis/nss_nis/nis-rpc.c,3,8,0,2,11,3,8,2,4,0,0,0,4,1,4,4,0,0,4,3,3,3,1,0,0,0,0,0
