Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/sparc/sparc64/dl-machine.h,12,80,28,10,120,12,80,19,54,28,0,0,4,13,42,48,11,2,35,7,7,10,5,2,2,4,1,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elision_adapt(signed char *,unsigned int)",sysdeps/x86/elide.h,0,15,6,4,21,0,15,2,9,6,0,0,3,5,4,8,0,0,8,5,5,6,1,2,0,2,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"enter(struct unique_sym *,size_t,unsigned int,const char *,const Elf__ELF_NATIVE_CLASS_Sym *,const struct link_map *)",elf/dl-lookup.c,1,17,0,8,18,1,17,5,10,0,0,0,5,3,8,10,2,0,8,3,3,3,1,0,0,2,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"error(const char *const,...)",timezone/zic.c,0,8,0,20,8,0,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"error(int,int,const char *,...)",misc/error.c,4,32,2,16,38,4,14,3,7,0,11,11,5,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"error_at_line(int,int,const char *,unsigned int,const char *,...)",misc/error.c,9,53,3,12,65,9,30,6,18,1,13,14,6,5,12,15,3,0,12,5,5,9,3,3,2,2,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"error_tail(int,int,const char *,va_list)",misc/error.c,10,71,2,7,83,1,12,1,9,0,65,5,8,4,7,9,0,0,9,3,3,3,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,fd_ready(int),nscd/connections.c,8,35,5,12,48,8,35,5,23,5,0,0,11,72,20,27,3,1,23,9,9,10,3,4,3,2,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,fedisableexcept(int),sysdeps/arm/fedisblxcpt.c,4,13,2,1,19,4,13,3,8,2,0,0,3,3,7,9,1,0,8,3,3,3,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,feenableexcept(int),sysdeps/arm/feenablxcpt.c,6,18,3,1,27,6,18,3,11,3,0,0,3,4,9,12,1,0,11,4,4,4,4,3,3,2,3,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"fegetexceptflag(fexcept_t *,int)",sysdeps/arm/fgetexcptflg.c,1,8,1,1,10,1,8,2,4,1,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,fegetround(),sysdeps/arm/fegetround.c,0,5,0,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,default,none,Function,fegetround(),,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,feholdexcept(fenv_t *),sysdeps/arm/feholdexcpt.c,1,8,1,3,10,1,8,2,4,1,0,0,2,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,feraiseexcept(int),sysdeps/arm/fraiseexcpt.c,8,53,38,3,80,8,53,6,12,38,0,0,1,33,9,15,2,5,8,7,7,7,1,1,0,2,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,fesetenv(const fenv_t *),sysdeps/arm/fesetenv.c,10,24,6,4,40,10,24,3,15,6,0,0,3,5,12,16,1,0,15,6,6,7,4,3,3,2,3,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"fesetexceptflag(const fexcept_t *,int)",sysdeps/arm/fsetexcptflg.c,5,14,3,2,22,5,14,3,9,3,0,0,3,3,8,10,1,0,9,3,3,3,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,fesetround(int),sysdeps/arm/fesetround.c,2,10,2,5,14,2,10,2,6,2,0,0,2,3,4,6,0,0,6,4,4,4,3,2,2,1,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,fetestexcept(int),sysdeps/arm/ftestexcept.c,1,7,1,2,9,1,7,2,3,1,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,feupdateenv(const fenv_t *),sysdeps/arm/feupdateenv.c,12,31,8,5,51,12,31,4,21,8,0,0,4,10,16,23,2,0,21,9,9,10,7,7,7,2,7,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"find_entry(const hash_table *,const void *,size_t,void **)",locale/programs/simple-hash.c,2,14,0,6,16,2,14,8,6,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,find_needed(const char *),elf/rtld.c,2,10,1,6,13,2,10,4,6,1,0,0,2,3,4,6,2,0,4,3,3,3,3,3,3,2,3,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"find_object(struct ftw_data *,struct stat *)",io/ftw.c,0,8,0,6,8,0,8,3,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,finish_drop_privileges(),nscd/connections.c,4,34,2,9,40,4,28,3,17,0,4,4,9,32,11,16,1,0,15,6,6,6,1,2,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,flush_stdout(),misc/error.c,1,14,9,3,24,1,8,3,3,6,4,5,3,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"fstatvfs(int,struct statvfs *)",sysdeps/unix/sysv/linux/fstatvfs.c,3,9,3,2,15,3,9,3,4,3,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"ftime_tm_diff(,)",time/strftime_l.c,0,20,3,6,23,0,20,15,13,3,0,0,1,1,10,10,9,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"ftw(const char *,__ftw_func_t,int)",io/ftw.c,0,8,0,3,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"ftw_dir(struct ftw_data *,struct stat *,struct dir_data *)",io/ftw.c,21,115,13,17,149,21,112,16,75,13,1,2,21,27652,56,80,12,2,66,28,28,37,8,14,11,4,10,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"ftw_startup(const char *,int,void *,int,int)",io/ftw.c,22,130,33,21,185,22,130,19,91,33,0,0,31,9806,60,82,12,0,70,28,28,35,6,12,6,4,6,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"futimesat(int,const char *,const struct timeval [2])",sysdeps/unix/sysv/linux/generic/futimesat.c,2,19,0,4,21,2,19,4,9,0,0,0,4,3,8,10,2,0,8,4,4,7,3,2,2,2,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"gaih_getanswer(const querybuf *,int,const querybuf *,int,const char *,struct gaih_addrtuple **,char *,size_t,int *,int *,int32_t *)",resolv/nss_dns/dns-host.c,3,27,6,12,36,3,27,11,18,6,0,0,2,6,6,9,3,0,6,4,4,11,1,0,0,2,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"gaih_getanswer_slice(const querybuf *,int,const char *,struct gaih_addrtuple ***,char **,size_t *,int *,int *,int32_t *,int *)",resolv/nss_dns/dns-host.c,31,186,22,14,234,31,178,31,128,22,6,3,28,511498,94,121,20,0,101,32,32,48,22,58,58,4,58,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"gen_tempname(char *,int,int,int)",sysdeps/posix/tempname.c,13,85,17,7,115,13,76,13,51,17,2,7,12,19,48,59,11,1,47,12,10,13,10,27,27,4,26,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,generate_output(const char *),math/gen-auto-libm-tests.c,0,21,0,8,21,0,21,8,13,0,0,0,6,24,13,19,6,0,13,7,7,7,1,0,0,3,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,generic_arg_ret_type(arg_ret_type),math/gen-auto-libm-tests.c,2,15,0,4,17,2,15,2,9,0,0,0,2,3,3,8,0,0,8,5,2,5,1,3,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"generic_value_copy(generic_value *,const generic_value *)",math/gen-auto-libm-tests.c,2,18,0,7,20,2,18,2,12,0,0,0,8,3,8,11,0,0,11,3,2,3,1,3,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,generic_value_free(generic_value *),math/gen-auto-libm-tests.c,2,15,0,7,17,2,15,2,9,0,0,0,3,3,5,8,0,0,8,3,2,3,1,3,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,get_nl_timestamp(),sysdeps/unix/sysv/linux/check_pf.c,0,11,0,2,11,0,5,2,1,0,2,4,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,default,none,Function,get_nprocs_conf(),,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,get_rounding_mode(),sysdeps/arm/get-rounding-mode.h,2,9,2,1,13,2,9,3,4,2,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,get_rounding_mode(),sysdeps/generic/get-rounding-mode.h,5,48,0,2,53,0,5,2,1,0,42,22,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,get_sysdep_segment_value(const char *),intl/loadmsgcat.c,0,256,11,2,267,0,250,2,208,11,2,5,2,146238,100,203,0,0,203,140,140,182,104,385,385,5,385,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"getanswer(const querybuf *,int,const char *,int)",resolv/gethnamaddr.c,5,278,41,19,306,5,260,14,207,40,14,5,22,12305967,172,223,12,2,209,54,50,72,45,128,128,4,126,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"getanswer_r(const querybuf *,int,const char *,int,struct hostent *,char *,size_t,int *,int *,int,int32_t *,char **)",resolv/nss_dns/dns-host.c,28,326,51,22,383,28,324,30,234,51,0,2,28,1498950615,177,237,19,0,218,60,56,86,49,196,196,4,196,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,getfields(register char *),timezone/zic.c,1,38,0,2,39,1,38,5,29,0,0,0,8,34,20,28,3,3,22,10,10,16,4,5,4,5,3,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"gethms(const char *,const char *const,const int)",timezone/zic.c,1,38,0,9,39,1,38,4,29,0,0,0,6,40,17,26,2,0,24,10,10,19,7,10,8,1,8,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"gethostbyname2(const char *,int)",resolv/gethnamaddr.c,7,105,19,11,131,7,105,14,79,19,0,0,27,474,67,89,8,3,78,22,21,28,18,41,41,4,41,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,getifaddrs(struct ifaddrs **),sysdeps/unix/sysv/linux/ifaddrs.c,2,9,0,1,11,2,9,3,4,0,0,0,2,1,4,4,1,0,3,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,getifaddrs_internal(struct ifaddrs **),sysdeps/unix/sysv/linux/ifaddrs.c,67,381,65,42,506,67,381,55,291,65,0,0,40,712257505,186,270,37,1,232,80,64,102,25,108,46,8,37,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"getttyname_r(char *,size_t,dev_t,ino64_t,int,int *)",sysdeps/unix/sysv/linux/ttyname_r.c,6,49,2,10,57,6,45,10,28,2,1,3,11,6,21,26,6,0,20,6,6,12,6,9,9,3,9,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"growalloc(void *,size_t,int,int *)",timezone/zic.c,0,13,0,8,13,0,13,3,8,0,0,0,6,3,5,7,1,0,6,4,4,4,1,1,0,2,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"guess_time_tm(long_int,long_int,int,int,int,const time_t *,const struct tm *)",time/mktime.c,1,16,5,13,22,1,16,6,9,5,0,0,3,3,3,5,1,0,4,22,22,25,3,2,2,2,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"handle_input_arg(const char *,input_test *,size_t,generic_value_type,bool,const char *,unsigned int)",math/gen-auto-libm-tests.c,2,135,0,17,137,2,135,32,96,0,0,0,26,148288,85,112,27,3,82,30,29,40,9,10,10,5,7,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"handle_input_flag(char *,input_flag *,const char *,unsigned int)",math/gen-auto-libm-tests.c,0,31,0,5,31,0,31,7,20,0,0,0,9,36,17,23,4,1,18,8,8,8,3,4,3,2,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"handle_request(int,request_header *,void *,uid_t,pid_t)",nscd/connections.c,36,212,16,22,264,31,153,9,112,16,54,17,32,211,59,100,6,0,94,42,21,47,6,147,7,3,7,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,has_cpuclock(int),sysdeps/unix/sysv/linux/sysconf.c,0,20,3,1,23,0,5,2,1,0,15,5,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,hidden_def(),resolv/nss_dns/dns-host.c,2,9,0,0,11,2,9,6,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,hidden_def(),resolv/nss_dns/dns-host.c,2,9,0,0,11,2,9,6,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,hidden_proto(enum nss_status),resolv/nss_dns/dns-host.c,13,148,7,5,166,13,135,31,95,5,11,4,20,584,77,96,19,0,77,21,19,27,12,18,18,3,18,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,hidden_proto(enum nss_status),resolv/nss_dns/dns-host.c,12,87,10,4,109,12,87,18,63,10,0,0,14,266,45,62,10,0,52,17,12,19,9,13,12,3,12,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"hunt(char *,time_t,time_t)",timezone/zdump.c,1,40,0,5,41,1,40,9,28,0,0,0,7,50,26,33,7,3,23,9,9,12,3,4,3,2,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,if_nameindex(),sysdeps/unix/sysv/linux/if_index.c,0,11,0,0,11,0,6,2,2,0,3,3,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,default,none,Function,if_nameindex(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,if_nametoindex(const char *),sysdeps/unix/sysv/linux/if_index.c,2,24,0,0,26,0,6,2,2,0,18,3,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,infile(const char *),timezone/zic.c,4,89,2,9,94,4,89,13,68,2,0,0,20,2616,51,70,11,1,58,19,16,20,3,17,3,5,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,init_fp_formats(),math/gen-auto-libm-tests.c,0,53,0,14,53,0,53,6,43,0,0,0,12,25,31,37,4,1,32,8,8,8,1,2,0,3,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"init_hash(hash_table *,unsigned long int)",locale/programs/simple-hash.c,3,15,2,4,20,3,15,4,9,2,0,0,9,2,8,9,0,0,9,2,2,2,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,init_tls(),elf/rtld.c,10,35,23,6,68,10,35,11,28,23,0,0,13,49,40,47,9,3,35,14,14,14,1,3,0,2,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"inleap(register char **const,const int)",timezone/zic.c,2,98,4,14,103,2,98,11,71,4,0,0,12,398,58,75,9,0,66,18,18,30,13,17,16,2,16,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"inlink(register char **const,const int)",timezone/zic.c,1,23,0,8,24,1,23,3,15,0,0,0,10,4,13,16,1,0,15,4,4,4,4,3,3,1,3,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"inrule(register char **const,const int)",timezone/zic.c,1,24,0,10,25,1,24,3,17,0,0,0,15,4,14,17,1,0,16,4,4,4,3,2,2,1,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"insert_entry(hash_table *,const void *,size_t,void *)",locale/programs/simple-hash.c,1,19,2,12,22,1,19,10,9,2,0,0,9,9,22,26,8,0,18,7,7,7,1,1,0,2,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"insert_entry_2(hash_table *,const void *,size_t,unsigned long int,size_t,void *)",locale/programs/simple-hash.c,6,43,4,17,53,6,43,10,27,4,0,0,13,8,20,24,2,0,22,5,5,5,1,1,0,3,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"int_fits_type(mpz_t,arg_ret_type,int)",math/gen-auto-libm-tests.c,0,16,0,4,16,0,16,5,11,0,0,0,7,4,10,12,3,0,9,3,3,3,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"int_type_bits(arg_ret_type,int)",math/gen-auto-libm-tests.c,3,19,0,4,22,3,19,2,13,0,0,0,4,8,10,15,0,1,14,6,4,8,1,7,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,internal_endent(struct nss_db_map *),nss/nss_db/db-open.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"internal_setent(const char *,struct nss_db_map *)",nss/nss_db/db-open.c,4,26,0,4,30,4,23,6,14,0,1,2,9,5,10,14,4,0,10,5,5,5,1,1,0,3,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"invalidate_cache(char *,int)",nscd/connections.c,3,40,0,10,43,3,40,5,22,0,0,0,6,18,17,24,3,0,21,8,8,8,6,6,6,5,4,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"inzcont(register char **const,const int)",timezone/zic.c,0,9,0,3,9,0,9,2,4,0,0,0,3,2,3,4,0,0,4,2,2,3,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"inzone(register char **const,const int)",timezone/zic.c,1,32,0,10,33,1,32,3,23,0,0,0,4,6,12,17,1,0,16,6,6,10,6,6,6,2,6,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"inzsub(register char **const,const int,const int)",timezone/zic.c,1,71,4,17,76,1,71,8,56,4,0,0,23,26,40,46,6,0,40,10,10,17,5,5,4,2,4,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,is32(const zic_t),timezone/zic.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,is_open(int),misc/error.c,0,12,4,2,16,0,5,2,1,0,5,6,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,is_prime(unsigned long int),locale/programs/simple-hash.c,2,14,1,2,17,2,14,5,7,1,0,0,1,2,6,7,2,0,5,2,2,3,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"isdst_differ(int,int)",time/mktime.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,3,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"iso_week_days(,)",time/strftime_l.c,0,14,1,1,15,0,12,7,4,1,0,2,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"iterate_table(const hash_table *,void **,const void **,size_t *,void **)",locale/programs/simple-hash.c,1,25,0,7,26,1,25,7,12,0,0,0,5,4,8,11,0,0,11,4,4,4,4,5,5,2,5,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"itsabbr(register const char *,register const char *)",timezone/zic.c,0,13,0,3,13,0,13,2,9,0,0,0,2,4,5,8,0,0,8,5,5,5,5,5,5,3,5,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,itsdir(const char *const),timezone/zic.c,1,11,0,4,12,1,11,4,5,0,0,0,6,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,kernel_has_rtsig(),sysdeps/unix/sysv/linux/testrtsig.h,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"leapadd(const zic_t,const int,const int,int)",timezone/zic.c,1,28,0,9,29,1,28,3,19,0,0,0,6,16,18,23,1,0,22,9,9,10,3,2,2,3,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,libc_feholdexcept_387(fenv_t *),sysdeps/i386/fpu/fenv_private.h,0,8,2,3,10,0,8,2,0,2,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"libc_feholdexcept_setround_387(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"libc_feholdexcept_setround_387_53bit(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"libc_feholdexcept_setround_387_53bit_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"libc_feholdexcept_setround_387_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"libc_feholdexcept_setround_387_prec(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,1,9,0,5,10,1,9,3,5,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"libc_feholdexcept_setround_387_prec_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,2,16,0,6,18,2,16,4,10,0,0,0,6,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"libc_feholdexcept_setround_sse(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,0,9,0,1,9,0,9,3,2,0,0,0,3,1,5,5,1,2,2,1,1,1,1,0,0,0,0,0
