Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"addgrbyname(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/grpcache.c,1,7,0,5,8,1,7,4,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"addhstai(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/aicache.c,0,6,0,5,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"addhstaiX(struct database_dyn *,int,request_header *,void *,uid_t,struct hashentry *const,struct datahead *)",nscd/aicache.c,67,370,67,39,504,67,345,75,248,67,23,8,44,999999999,178,241,57,3,181,73,73,91,20,55,44,6,39,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"addhstbyX(struct database_dyn *,int,request_header *,void *,uid_t,struct hashentry *,struct datahead *)",nscd/hstcache.c,8,54,12,17,74,8,54,15,37,12,0,0,13,40,27,34,11,0,23,11,11,14,4,6,5,3,4,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"addhstbyaddr(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/hstcache.c,0,6,0,5,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"addhstbyaddrv6(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/hstcache.c,0,6,0,5,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"addhstbyname(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/hstcache.c,0,6,0,5,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"addhstbynamev6(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/hstcache.c,0,6,0,5,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"addinitgroups(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/initgrcache.c,0,6,0,5,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"addinitgroupsX(struct database_dyn *,int,request_header *,void *,uid_t,struct hashentry *const,struct datahead *)",nscd/initgrcache.c,54,247,61,28,362,54,219,43,153,61,26,6,40,11905536,102,141,30,3,108,45,45,54,9,23,12,4,9,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"addinnetgr(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/netgroupcache.c,0,6,0,5,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"addinnetgrX(struct database_dyn *,int,request_header *,char *,uid_t,struct hashentry *,struct datahead *)",nscd/netgroupcache.c,19,142,15,29,176,19,117,33,82,15,21,8,27,7680,54,71,18,1,52,29,29,36,4,6,3,3,2,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"addpwbyX(struct database_dyn *,int,request_header *,union keytype,const char *,uid_t,struct hashentry *,struct datahead *)",nscd/pwdcache.c,7,45,13,14,65,7,45,13,29,13,0,0,11,24,21,27,8,0,19,8,8,9,4,5,5,3,4,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"addpwbyname(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/pwdcache.c,1,7,0,5,8,1,7,4,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"addpwbyuid(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/pwdcache.c,4,16,1,6,20,4,16,6,8,1,0,0,5,3,7,9,3,0,6,3,3,4,1,1,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"addservbyX(struct database_dyn *,int,request_header *,char *,uid_t,struct hashentry *,struct datahead *)",nscd/servicescache.c,7,43,12,13,62,7,43,11,28,12,0,0,11,24,21,27,8,0,19,8,8,9,4,5,5,3,4,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"addservbyname(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/servicescache.c,0,6,0,5,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"addservbyport(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/servicescache.c,0,6,0,5,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"adjust_real(mpfr_t,bool)",math/gen-auto-libm-tests.c,0,27,1,6,28,0,27,4,18,1,0,0,12,9,15,20,2,1,17,7,7,7,1,5,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"adjust_wide_data(_IO_FILE *,bool)",libio/wfileops.c,7,33,4,13,44,7,33,6,21,4,0,0,7,4,13,15,4,0,11,4,4,5,4,4,4,2,4,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"align_locale_data(struct locale_file *,size_t)",locale/programs/locfile.c,0,7,0,8,7,0,7,4,3,0,0,0,3,2,10,11,4,0,7,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"alloc_perturb(char *,size_t)",malloc/malloc.c,0,6,0,4,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,apply_irel(),csu/libc-start.c,0,10,4,1,14,0,4,2,0,0,8,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"ascii_internal_loop(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,const unsigned char *,size_t *)",iconv/loop.c,5,46,11,7,62,5,35,11,20,11,3,8,5,13,20,25,4,1,20,7,7,12,6,11,11,3,11,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,assert_exact(int),math/gen-auto-libm-tests.c,0,5,0,27,5,0,5,2,1,0,0,0,1,2,3,4,0,1,3,3,3,3,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,bad_for_salt(char),crypt/crypt_util.c,1,14,0,2,15,1,14,2,8,0,0,0,1,2,2,8,0,0,8,6,2,6,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,base64(unsigned int),iconvdata/utf-7.c,0,16,0,1,16,0,16,2,12,0,0,0,2,6,6,11,0,0,11,6,6,6,6,5,5,1,5,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,basename(const char *),string/basename.c,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"buffered_vfprintf(_IO_FILE *,const char *,_G_va_list)",stdio-common/vfprintf.c,7,56,6,13,69,7,29,11,16,6,13,15,16,28,28,35,6,4,25,8,8,9,1,4,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"cache_addgr(struct database_dyn *,int,request_header *,const void *,struct group *,uid_t,struct hashentry *const,struct datahead *,int)",nscd/grpcache.c,42,239,57,33,338,42,211,41,147,57,26,6,40,380992,108,143,30,5,108,43,43,52,10,21,12,4,12,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"cache_addhst(struct database_dyn *,int,request_header *,const void *,struct hostent *,uid_t,struct hashentry *const,struct datahead *,int,int32_t)",nscd/hstcache.c,43,229,72,37,344,43,201,41,142,72,26,6,37,589960,122,158,24,11,123,54,54,67,3,18,3,6,3,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"cache_addpw(struct database_dyn *,int,request_header *,const void *,struct passwd *,uid_t,struct hashentry *const,struct datahead *,int)",nscd/pwdcache.c,40,218,52,36,310,40,190,39,133,52,26,6,40,19904,94,123,27,5,91,37,37,47,7,16,7,4,7,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"cache_addserv(struct database_dyn *,int,request_header *,const void *,struct servent *,uid_t,struct hashentry *const,struct datahead *,int)",nscd/servicescache.c,36,199,45,32,280,36,171,34,117,45,26,6,34,9280,92,118,21,5,92,34,34,40,1,10,0,5,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"cache_rpath(struct link_map *,struct r_search_path_struct *,int,const char *)",elf/dl-load.c,3,19,2,10,24,3,19,5,10,2,0,0,4,4,5,8,0,0,8,4,4,4,4,3,3,1,3,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,cache_valid_p(),sysdeps/unix/sysv/linux/check_pf.c,0,10,0,2,10,0,10,3,4,0,0,0,2,2,3,4,1,0,3,2,2,3,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"calc_generic_results(generic_value *,generic_value *,const func_calc_desc *,rounding_mode)",math/gen-auto-libm-tests.c,10,165,0,15,175,10,165,14,155,0,0,0,28,151,168,215,8,28,179,75,67,105,1,73,0,3,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,change_thread_ids(),nptl/tst-setuid2.c,0,7,0,0,7,0,7,3,3,0,0,0,3,2,4,5,1,0,4,3,3,3,1,0,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,check(),string/test-strcmp.c,13,48,3,13,64,13,48,16,33,3,0,0,11,31328,88,114,20,0,94,27,27,29,1,4,0,6,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"check_all_categories(struct localedef_t *,const struct charmap_t *)",locale/programs/locfile.c,1,9,0,3,10,1,9,4,3,0,0,0,0,3,4,6,1,0,5,3,3,3,1,0,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,check_called(),stdlib/tst-setcontext.c,0,9,0,1,9,0,9,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,check_gaiconf_mtime(const struct stat64 *),sysdeps/posix/getaddrinfo.c,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"check_match(const char *const,const Elf__ELF_NATIVE_CLASS_Sym *const,const struct r_found_version *const,const int,const int,const Elf__ELF_NATIVE_CLASS_Sym *const,const Elf_Symndx,const char *const,const struct link_map *const,const Elf__ELF_NATIVE_CLASS_Sym **const,int *const)",elf/dl-lookup.c,6,62,38,22,105,6,59,15,33,38,0,3,8,22,16,27,3,2,22,15,15,26,9,13,11,4,11,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"check_result(impl_t *,const char *,const char *,int)",string/test-strcmp.c,1,17,0,7,18,1,17,5,9,0,0,0,4,2,5,6,1,0,5,2,2,7,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,clear_once_control(void *),nptl/sysdeps/unix/sysv/linux/pthread_once.c,1,7,5,1,13,1,7,3,3,5,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,client(void *),nptl/sockperf.c,27,127,1,9,155,27,127,18,86,1,0,0,28,841,62,83,14,0,69,21,21,24,14,29,29,8,29,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"clock_getcpuclockid(pid_t,clockid_t *)",nptl/sockperf.c,2,12,3,2,17,1,7,2,3,2,4,3,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"clock_gettime(clockid_t,struct timespec *)",nptl/sockperf.c,9,28,4,4,41,9,28,5,15,4,0,0,6,4,13,17,3,1,13,4,4,4,4,4,4,3,4,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"compare_files(const char *,const char *,size_t,size_t)",locale/programs/locfile.c,4,42,0,5,46,4,42,8,24,0,0,0,7,11,19,25,5,0,20,8,8,8,7,6,6,4,6,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"create_thread(struct pthread *,const struct pthread_attr *,)",nptl/sysdeps/pthread/createthread.c,13,51,44,13,108,13,45,17,34,44,2,4,15,11,27,33,9,1,23,8,8,12,3,2,2,5,2,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"datahead_init_common(struct datahead *,nscd_ssize_t,nscd_ssize_t,uint32_t)",nscd/nscd-client.h,3,11,3,6,17,3,11,3,6,3,0,0,9,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"datahead_init_neg(struct datahead *,nscd_ssize_t,nscd_ssize_t,uint32_t)",nscd/nscd-client.h,2,8,2,11,12,2,8,4,3,2,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"datahead_init_pos(struct datahead *,nscd_ssize_t,nscd_ssize_t,uint8_t,uint32_t)",nscd/nscd-client.h,2,9,0,13,11,2,9,4,4,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,decide_maybe_mmap(_IO_FILE *),libio/fileops.c,9,40,12,12,61,9,40,9,26,12,0,0,12,10,16,22,2,0,20,7,7,13,4,6,4,4,4,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"decompose_rpath(struct r_search_path_struct *,const char *,struct link_map *,const char *)",elf/dl-load.c,12,65,14,6,91,12,65,14,40,14,0,0,12,100,33,43,8,0,35,12,12,16,9,9,9,4,9,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/e_j1l.c,1,13,0,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128ibm/e_log10l.c,1,13,0,4,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/s_erfl.c,1,13,0,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128ibm/s_erfl.c,1,13,0,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/e_log10l.c,1,13,0,4,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"dl_main(const Elf__ELF_NATIVE_CLASS_Phdr *,Elf__ELF_NATIVE_CLASS_Word,Elf__ELF_NATIVE_CLASS_Addr *,Elf__ELF_NATIVE_CLASS_auxv_t *)",elf/rtld.c,209,941,296,94,1444,208,838,114,601,287,68,45,125,999999999,481,637,96,44,497,189,183,227,42,95,57,7,44,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,dl_new_hash(const char *),elf/dl-lookup.c,0,8,0,2,8,0,8,4,4,0,0,0,1,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/hppa/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/arm/dl-machine.h,0,6,1,1,7,0,6,2,2,1,0,0,2,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/alpha/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"dl_realpath(const char *,char *)",sysdeps/tile/dl-runtime.c,7,46,5,3,56,7,46,4,28,5,0,0,5,133,22,35,2,3,30,14,14,19,8,13,13,4,13,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,default,none,Function,dlerror(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,dlmopen_doit(void *),elf/rtld.c,0,10,0,2,10,0,10,3,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,do_append_test(const char *),libio/tst-ftell-active-handler.c,21,93,6,4,120,21,93,22,63,6,0,0,12,500,64,80,15,0,65,18,18,18,6,12,9,5,7,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"do_clone(struct pthread *,const struct pthread_attr *,int,int (*) (),,int)",nptl/sysdeps/pthread/createthread.c,16,53,26,12,94,16,50,13,31,26,1,2,15,20,59,67,31,6,30,20,20,20,7,9,9,3,9,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,do_ftell(_IO_FILE *),libio/fileops.c,9,38,12,12,59,9,38,8,28,12,0,0,4,43,16,24,3,0,21,9,9,11,6,8,5,3,5,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,do_ftell_test(const char *),libio/tst-ftell-active-handler.c,8,63,10,6,81,8,63,25,40,10,0,0,10,56,47,58,15,0,43,13,13,13,4,10,7,5,5,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,do_ftell_wide(_IO_FILE *),libio/wfileops.c,19,100,26,26,145,19,100,25,69,26,0,0,6,157,46,59,18,0,41,14,14,16,11,18,15,4,15,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,do_futex_wait(struct new_sem *),nptl/sysdeps/unix/sysv/linux/sem_wait.c,2,9,0,2,11,2,9,5,4,0,0,0,3,1,21,21,12,2,7,5,5,5,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,do_indent(json_ctx_t *),benchtests/json-lib.c,2,8,0,12,10,2,8,3,3,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"do_lookup_x(const char *,uint_fast32_t,unsigned long int *,const Elf__ELF_NATIVE_CLASS_Sym *,struct sym_val *,struct r_scope_elem *,size_t,const struct r_found_version *const,int,struct link_map *,int,struct link_map *)",elf/dl-lookup.c,35,225,42,46,302,35,210,46,141,35,15,7,24,81664,84,119,23,6,90,40,38,45,27,61,61,7,59,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"do_notfound(struct database_dyn *,int,request_header *,const char *,struct dataset **,ssize_t *,time_t *,char **)",nscd/netgroupcache.c,6,29,3,11,38,6,29,10,18,3,0,0,11,4,17,19,4,0,15,3,3,3,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,do_one_test(const char *),libio/tst-ftell-append.c,9,32,0,6,41,9,32,6,22,0,0,0,8,5,17,21,4,0,17,5,5,5,5,4,4,1,4,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,do_one_test(const char *),libio/tst-ftell-active-handler.c,2,10,0,2,12,2,10,3,6,0,0,0,5,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"do_one_test(impl_t *,const char *,const char *,int)",string/test-strcmp.c,0,8,0,5,8,0,8,4,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"do_preload(char *,struct link_map *,const char *)",elf/rtld.c,4,22,4,6,30,4,22,7,13,4,0,0,6,3,12,14,5,0,9,3,3,3,3,3,3,1,3,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,do_random_tests(),string/test-strcmp.c,4,82,7,16,93,4,82,16,57,7,0,0,11,831489,66,94,17,1,76,32,32,41,1,5,0,5,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"do_single_test(int,char *,size_t,int)",login/tst-ptsname.c,3,28,0,5,31,3,28,4,16,0,0,0,5,4,9,12,2,0,10,4,4,5,4,5,5,2,5,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,do_test(),nptl/tst-sem3.c,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,do_test(),nptl/tst-sem4.c,13,94,6,0,113,13,94,6,52,6,0,0,11,17,39,55,4,0,51,17,17,17,17,24,24,2,24,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,do_test(),nptl/tst-setuid2.c,3,18,2,3,23,3,18,4,12,2,0,0,7,8,16,19,2,0,17,7,7,9,1,0,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,do_test(),nptl/tst-mutex5.c,25,140,7,2,169,25,124,9,76,7,10,6,20,56,62,80,7,0,73,19,19,20,16,15,15,2,15,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,do_test(),math/test-fenv-preserve.c,3,31,0,0,34,0,6,2,2,0,25,3,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,do_test(),sysdeps/x86/fpu/test-fenv-sse.c,0,10,0,0,10,0,10,2,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,do_test(),debug/tst-longjmp_chk2.c,6,50,9,5,63,6,50,9,35,9,0,0,19,25,36,43,5,2,36,10,10,10,3,7,2,2,2,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,do_test(),libio/tst-ftell-active-handler.c,9,56,3,0,68,9,56,7,40,3,0,0,14,10,36,42,5,0,37,7,7,7,6,5,5,1,5,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,do_test(),libio/tst-ftell-append.c,5,33,2,4,40,5,33,5,24,2,0,0,14,3,23,25,3,0,22,3,3,3,3,2,2,1,2,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,do_test(),login/tst-ptsname.c,4,37,3,0,44,4,37,5,26,3,0,0,9,8,18,21,3,0,18,4,4,4,1,3,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,do_test(),malloc/tst-mallopt.c,15,27,0,1,42,15,27,3,22,0,0,0,3,128,16,23,1,0,22,8,8,8,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"do_test(int,char *[])",elf/tst-dlopen-aout.c,4,22,0,2,26,4,22,6,10,0,0,0,6,6,18,22,4,2,16,7,7,7,3,5,4,2,3,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int,int)",string/test-strcmp.c,8,27,1,20,36,8,27,6,20,1,0,0,8,177,44,58,6,0,52,15,15,16,4,5,3,4,3,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,do_write_test(const char *),libio/tst-ftell-active-handler.c,11,56,6,4,73,11,56,22,36,6,0,0,11,56,45,56,14,0,42,13,13,13,4,8,7,5,5,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/arm/dl-machine.h,0,6,1,2,7,0,6,3,1,1,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
