Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/aarch64/dl-machine.h,4,28,11,5,43,4,28,4,14,11,0,0,9,7,10,14,2,0,12,5,5,7,1,1,0,3,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/s390/s390-32/dl-machine.h,5,47,18,5,69,5,29,5,14,18,10,8,10,7,11,15,3,0,12,5,5,7,1,1,0,3,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/ia64/dl-machine.h,5,28,8,10,41,5,28,8,14,8,0,0,6,4,22,25,10,0,15,4,4,5,1,1,0,3,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/microblaze/dl-machine.h,1,7,0,1,8,1,7,4,1,0,0,0,1,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/i386/dl-machine.h,4,27,18,5,48,4,27,5,14,18,0,0,10,7,11,15,3,0,12,5,5,7,1,1,0,3,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/powerpc/powerpc64/dl-machine.h,9,59,28,9,96,9,50,17,29,23,10,5,10,19,33,39,14,2,23,9,9,11,1,0,0,3,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/x86_64/dl-machine.h,5,48,19,6,72,5,48,9,29,19,0,0,13,34,19,27,7,0,20,10,10,13,1,4,0,3,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/sparc/sparc32/dl-machine.h,7,59,20,9,85,7,55,11,30,20,2,3,4,13,21,27,7,2,18,7,7,10,1,1,0,4,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/sh/dl-machine.h,2,27,17,7,45,2,27,5,14,17,0,0,6,7,11,15,3,0,12,5,5,7,1,1,0,3,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/m68k/dl-machine.h,4,24,16,4,43,4,24,5,11,16,0,0,5,4,9,12,3,0,9,4,4,6,1,1,0,3,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/s390/s390-64/dl-machine.h,4,47,18,5,68,4,29,5,14,18,10,8,10,7,11,15,3,0,12,5,5,7,1,1,0,3,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/sparc/sparc64/dl-machine.h,12,80,28,10,120,12,80,19,54,28,0,0,4,13,42,48,11,2,35,7,7,10,5,2,2,4,1,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/hppa/dl-machine.h,16,112,41,12,159,16,112,17,61,41,0,0,9,114,50,66,10,0,56,17,17,20,7,12,8,5,6,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,elf_mips_got_from_gpreg(Elf__ELF_NATIVE_CLASS_Addr),sysdeps/mips/dl-machine.h,0,5,1,3,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"evAddTime(struct timespec *,const struct timespec *,const struct timespec *)",resolv/res_send.c,0,10,0,6,10,0,10,3,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"evCmpTime(struct timespec,struct timespec)",resolv/res_send.c,1,7,0,5,8,1,7,3,4,0,0,0,1,2,3,4,1,0,3,4,4,4,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"evConsTime(struct timespec *,time_t,long)",resolv/res_send.c,0,5,0,4,5,0,5,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,evNowTime(struct timespec *),resolv/res_send.c,1,8,0,2,9,1,8,3,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"evSubTime(struct timespec *,const struct timespec *,const struct timespec *)",resolv/res_send.c,0,12,0,5,12,0,12,3,7,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"expand_dynamic_string_token(struct link_map *,const char *)",elf/dl-load.c,5,15,8,6,28,5,15,7,8,8,0,0,15,30,25,32,8,1,23,11,11,14,3,4,2,3,2,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,fegetenv(fenv_t *),sysdeps/generic/math_private.h,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,fegetround(),sysdeps/generic/math_private.h,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,feholdexcept(fenv_t *),sysdeps/generic/math_private.h,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,fesetenv(const fenv_t *),sysdeps/generic/math_private.h,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,fesetround(int),sysdeps/generic/math_private.h,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"fetch_user_thread(task_t,thread_t *)",sysdeps/mach/hurd/ptrace.c,0,17,1,3,17,0,17,4,14,1,0,0,6,6,11,15,3,0,12,5,5,5,3,2,2,1,2,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,feupdateenv(const fenv_t *),sysdeps/generic/math_private.h,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"file_name_path_scan(const char *,const char *,error_t (*) (),char **)",hurd/path-lookup.c,4,44,0,5,48,4,44,10,28,0,0,0,6,27,20,29,6,3,20,12,12,14,5,8,8,4,7,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"fillin_rpath(char *,struct r_search_path_elem **,const char *,const char *,const char *,struct link_map *)",elf/dl-load.c,18,75,15,12,108,18,75,13,55,15,0,0,20,1123,42,58,9,0,49,19,19,22,10,10,10,4,9,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,find_needed(const char *),elf/rtld.c,2,10,1,6,13,2,10,4,6,1,0,0,2,3,4,6,2,0,4,3,3,3,3,3,3,2,3,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,first_init(),sysdeps/mach/hurd/i386/init-first.c,1,6,1,1,8,1,6,2,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,foo(void *),htl/tests/test-1.c,0,8,0,1,8,0,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"format_ai_canonname(FILE *,struct addrinfo *)",support/support_format_addrinfo.c,1,18,2,5,21,1,18,3,12,2,0,0,1,7,7,11,1,0,10,5,5,5,1,1,0,2,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"format_ai_family(FILE *,struct addrinfo *,int)",support/support_format_addrinfo.c,0,10,0,6,10,0,10,2,4,0,0,0,1,3,2,4,0,0,4,3,3,3,1,0,0,2,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"format_ai_flags(FILE *,struct addrinfo *)",support/support_format_addrinfo.c,2,39,1,5,42,2,37,6,29,1,0,2,2,10,23,28,4,0,24,6,6,6,1,1,0,2,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"format_ai_flags_1(FILE *,struct addrinfo *,int,const char *,int *)",support/support_format_addrinfo.c,0,8,0,6,8,0,8,3,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"format_ai_one(FILE *,struct addrinfo *)",support/support_format_addrinfo.c,4,77,4,12,85,4,77,12,50,4,0,0,8,192,39,52,10,0,42,11,6,11,1,16,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"futex(int *,int,int,void *,int *,int)",sysdeps/unix/sysv/linux/i386/tst-bz21269.c,0,6,0,8,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"gamma_positive(double,int *)",sysdeps/ieee754/dbl-64/e_gamma_r.c,0,62,7,3,69,0,62,25,43,7,0,0,13,11,36,42,19,0,23,7,7,7,4,3,3,2,3,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"gammaf_positive(float,int *)",sysdeps/ieee754/flt-32/e_gammaf_r.c,0,59,6,3,65,0,59,22,41,6,0,0,13,11,33,39,16,0,23,7,7,7,4,3,3,2,3,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,get_absolute(),elf/tst-absolute-sym-lib.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"get_int(int,int *)",hurd/hurdmsg.c,0,42,0,9,42,0,42,7,28,0,0,0,7,7,24,31,5,0,26,7,4,7,1,10,0,3,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"get_nsaddr(res_state,unsigned int)",resolv/res_send.c,1,9,5,11,15,1,9,4,5,5,0,0,3,4,5,7,0,1,6,4,4,5,1,2,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,get_obp_int(struct openpromio *),sysdeps/unix/sysv/linux/sparc/sparc64/get_clockfreq.c,1,6,0,3,7,1,6,3,3,0,0,0,1,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"get_regs(int,mach_msg_type_number_t)",sysdeps/mach/hurd/ptrace.c,0,14,0,3,14,0,14,4,9,0,0,0,7,3,9,11,3,0,8,4,4,4,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"getdirentries(int,char *,size_t,off_t *)",sysdeps/unix/sysv/linux/getdirentries.c,3,9,0,3,12,3,9,4,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"getdirentries64(int,char *,size_t,off64_t *)",sysdeps/unix/sysv/linux/getdirentries64.c,3,9,0,3,12,3,9,4,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"gtty(int,struct sgttyb *)",sysdeps/unix/bsd/gtty.c,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"handle_ld_preload(const char *,struct link_map *)",elf/rtld.c,3,24,2,3,29,3,24,6,15,2,0,0,5,9,11,15,4,0,11,5,5,6,1,1,0,2,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,handler(int),htl/tests/test-16.c,0,7,0,0,7,0,7,2,3,0,0,0,4,2,5,6,0,1,5,3,3,3,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"hurd_safe_copyin(void *,const void *,size_t)",hurd/catch-signal.c,0,12,0,2,12,0,12,3,5,0,0,0,3,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"hurd_safe_copyout(void *,const void *,size_t)",hurd/catch-signal.c,0,12,0,2,12,0,12,3,5,0,0,0,3,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"hurd_safe_memmove(void *,const void *,size_t)",hurd/catch-signal.c,8,36,6,6,50,8,36,19,27,6,0,0,10,4,18,21,6,1,14,4,4,4,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,default,none,Function,if_nameindex(),,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,inc_var(),htl/tests/test-8.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,init(int *),sysdeps/mach/hurd/i386/init-first.c,13,43,38,3,94,13,39,11,22,36,4,2,6,6,25,28,9,4,15,4,4,5,1,2,0,2,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"init1(int,char *,...)",sysdeps/mach/hurd/i386/init-first.c,11,48,16,18,75,11,46,9,31,16,0,2,6,100,27,36,7,2,27,12,12,16,1,4,0,3,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"init_loc(const char *,const char *)",stdlib/tst-strfmon_l.c,1,16,0,5,17,1,16,2,8,0,0,0,6,4,6,8,0,0,8,3,3,3,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,init_module(),sysdeps/pthread/timer_routines.c,4,16,0,10,20,4,16,3,9,0,0,0,5,4,12,14,1,0,13,3,3,3,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,init_routine(),sysdeps/mach/hurd/htl/pt-sysdep.c,0,5,0,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,init_tls(),elf/rtld.c,10,35,23,5,68,10,35,11,28,23,0,0,15,49,30,37,6,2,29,12,12,12,1,3,0,2,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,initialize_pthread(struct __pthread *),htl/pt-alloc.c,8,23,0,3,31,8,23,3,18,0,0,0,17,2,18,19,1,0,18,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"interrupted_reply_port_location(thread_t,struct machine_thread_all_state *,int)",hurd/hurdsig.c,4,16,5,6,25,4,16,5,10,5,0,0,8,3,8,10,1,0,9,3,3,4,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,invalid_name(const char *),sysdeps/posix/opendir.c,0,10,2,2,12,0,10,2,4,2,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"is_dst(const char *,const char *,const char *,int)",elf/dl-load.c,6,28,2,6,36,6,28,4,19,2,0,0,2,24,12,18,2,0,16,7,7,12,5,6,6,2,6,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"is_trusted_path_normalize(const char *,size_t)",elf/dl-load.c,9,51,1,5,61,9,51,6,30,1,0,0,4,145,20,32,4,1,27,13,13,20,10,12,12,5,12,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,lg_cospi(double),sysdeps/ieee754/dbl-64/lgamma_neg.c,0,8,0,3,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,lg_cospi(float),sysdeps/ieee754/flt-32/lgamma_negf.c,0,8,0,3,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,lg_cotpi(double),sysdeps/ieee754/dbl-64/lgamma_neg.c,0,5,0,2,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,lg_cotpi(float),sysdeps/ieee754/flt-32/lgamma_negf.c,0,5,0,2,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,lg_sinpi(double),sysdeps/ieee754/dbl-64/lgamma_neg.c,0,8,0,3,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,lg_sinpi(float),sysdeps/ieee754/flt-32/lgamma_negf.c,0,8,0,3,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"libc_feholdsetround_ctx(struct rm_ctx *,int)",sysdeps/generic/math_private.h,1,11,1,14,13,1,11,2,5,1,0,0,7,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"libc_feholdsetround_noex_ctx(struct rm_ctx *,int)",sysdeps/generic/math_private.h,1,7,3,3,11,1,7,2,3,3,0,0,5,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,libc_feresetround_ctx(struct rm_ctx *),sysdeps/generic/math_private.h,0,6,1,3,7,0,6,2,2,1,0,0,3,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,libc_feresetround_noex_ctx(struct rm_ctx *),sysdeps/generic/math_private.h,0,5,1,2,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,libc_hidden_def(),htl/forward.c,2,28,3,4,33,2,28,5,15,3,0,0,5,6,10,14,1,0,13,5,5,5,1,1,0,3,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,libc_hidden_def(),sysdeps/mach/hurd/if_index.c,11,72,5,9,88,11,72,18,49,5,0,0,17,225,43,55,10,0,45,13,13,15,9,12,12,3,11,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,libc_hidden_def(),sysdeps/mach/hurd/if_index.c,1,14,1,2,16,1,14,7,5,1,0,0,2,2,4,5,1,0,4,2,2,3,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,libc_hidden_def(),hurd/hurdinit.c,14,29,24,3,67,14,25,10,15,24,1,3,12,4,12,14,3,0,11,5,5,5,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,libc_hidden_def(),hurd/hurdsig.c,11,55,19,10,83,11,42,9,33,19,0,13,9,37,22,29,5,0,24,8,8,10,3,2,2,1,2,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,libc_hidden_def(),mach/errstring.c,7,18,0,6,25,7,18,7,11,0,0,0,2,4,11,14,1,0,13,4,4,4,4,3,3,1,3,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,libc_hidden_def(),sysdeps/unix/sysv/linux/sigaction.c,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,0,0,4,2,2,4,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,default,none,Function,libc_hidden_proto(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,default,none,Function,libc_hidden_proto(),,4,22,14,1,40,4,18,4,11,14,0,4,4,6,11,14,1,0,13,4,4,4,3,2,2,2,2,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,default,none,Function,libc_hidden_proto(),,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,default,none,Function,libc_hidden_proto(),,9,22,15,0,46,9,14,6,7,15,0,8,6,4,6,8,1,0,7,3,3,3,1,0,0,1,0,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,default,none,Function,libc_hidden_proto(),,7,29,16,0,52,7,7,5,1,16,0,22,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,2
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,default,none,Function,libc_hidden_proto(),,37,194,52,4,281,37,183,28,121,52,0,11,17,179820,96,124,21,0,103,29,29,34,23,70,70,5,70,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"libc_hidden_proto(,,,,,,)",sysdeps/mach/include/mach/mig_support.h,5,22,1,1,28,5,2,2,1,1,0,20,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,libc_hidden_proto(int),sysdeps/unix/sysv/linux/posix_fadvise64.c,4,20,9,0,33,4,12,7,7,9,2,6,6,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"libm_alias_double(,)",sysdeps/ieee754/dbl-64/s_erf.c,2,121,10,16,123,2,121,14,84,10,0,0,7,16,91,104,10,0,94,16,16,18,13,19,19,3,19,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"libm_alias_float(,)",sysdeps/ieee754/flt-32/s_erff.c,2,72,10,60,75,2,72,10,59,10,0,0,6,16,49,62,7,0,55,17,17,19,13,19,19,3,19,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_send.c,12,116,27,11,151,12,116,22,87,27,0,0,14,1874,50,74,8,1,65,26,26,35,19,43,43,4,39,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_send.c,5,36,16,4,57,5,30,8,19,16,3,3,4,9,14,20,4,0,16,6,4,7,5,7,7,1,7,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"list_append(struct list_head *,struct list_head *)",sysdeps/pthread/timer_routines.c,0,8,0,8,8,0,8,2,4,0,0,0,6,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,list_first(struct list_head *),sysdeps/pthread/timer_routines.c,0,5,0,7,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"list_insbefore(struct list_head *,struct list_head *)",sysdeps/pthread/timer_routines.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,list_isempty(struct list_head *),sysdeps/pthread/timer_routines.c,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
