Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"elf_machine_rel(Elf32_Addr,Elf32_Dyn *[35],const Elf32_Rel *,const Elf32_Sym *,Elf32_Addr (*) ())",sysdeps/generic/dl-machine.h,1,21,0,6,22,1,21,9,9,0,0,0,3,2,7,9,2,0,7,2,2,2,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"elf_machine_rela(Elf32_Addr,Elf32_Dyn *[35],const Elf32_Rel *,const Elf32_Sym *,Elf32_Addr (*) ())",sysdeps/generic/dl-machine.h,0,11,0,0,11,0,11,7,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int)",sysdeps/generic/dl-machine.h,3,12,7,2,21,3,12,4,5,7,0,0,2,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/alpha/dl-machine.h,10,38,10,8,58,10,38,13,19,10,0,0,8,11,22,27,10,0,17,6,6,8,1,3,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/m68k/dl-machine.h,4,24,16,4,43,4,24,5,11,16,0,0,5,4,9,12,3,0,9,4,4,6,1,1,0,3,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/i386/dl-machine.h,4,27,18,5,48,4,27,5,14,18,0,0,9,7,11,15,3,0,12,5,5,7,1,1,0,3,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/nios2/dl-machine.h,3,12,8,3,22,3,12,4,5,8,0,0,2,2,5,6,2,0,4,2,2,3,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/hppa/dl-machine.h,16,112,41,12,159,16,112,17,61,41,0,0,9,114,50,66,10,0,56,17,17,20,7,12,8,5,6,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/s390/s390-64/dl-machine.h,4,47,18,5,68,4,29,5,14,18,10,8,9,7,11,15,3,0,12,5,5,7,1,1,0,3,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/arm/dl-machine.h,5,27,19,5,50,5,27,5,16,19,0,0,9,14,11,16,3,0,13,6,6,9,1,1,0,3,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/powerpc/powerpc64/dl-machine.h,9,59,28,10,96,9,50,17,29,23,10,5,8,19,33,39,14,2,23,9,9,11,1,0,0,3,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/sparc/sparc32/dl-machine.h,7,59,20,9,85,7,55,11,30,20,2,3,4,13,21,27,7,2,18,7,7,10,1,1,0,4,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/powerpc/powerpc32/dl-machine.h,5,44,7,8,56,5,44,8,28,7,0,0,5,15,21,29,5,0,24,9,9,10,3,4,2,3,2,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/s390/s390-32/dl-machine.h,5,47,18,5,69,5,29,5,14,18,10,8,9,7,11,15,3,0,12,5,5,7,1,1,0,3,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/x86_64/dl-machine.h,5,66,19,6,90,5,66,12,40,19,0,0,12,50,26,38,10,0,28,13,13,16,1,8,0,4,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/sparc/sparc64/dl-machine.h,12,80,28,10,120,12,80,19,54,28,0,0,4,13,42,48,11,2,35,7,7,10,5,2,2,4,1,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/ia64/dl-machine.h,5,28,8,10,41,5,28,8,14,8,0,0,6,4,22,25,10,0,15,4,4,5,1,1,0,3,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/aarch64/dl-machine.h,5,31,11,5,47,5,31,4,17,11,0,0,10,14,11,16,2,0,14,6,6,9,1,1,0,3,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/sh/dl-machine.h,2,27,17,7,45,2,27,5,14,17,0,0,6,7,11,15,3,0,12,5,5,7,1,1,0,3,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/microblaze/dl-machine.h,1,7,0,1,8,1,7,4,1,0,0,0,1,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/tile/dl-machine.h,6,22,16,4,44,6,22,5,11,16,0,0,6,4,9,12,3,0,9,4,4,6,1,1,0,3,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,emalloc(size_t),timezone/zic.c,0,5,0,7,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,enable_test(int),math/libm-test-support.c,1,15,0,4,16,1,15,2,11,0,0,0,2,6,6,11,0,0,11,6,6,10,6,5,5,1,5,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,end_locale_prelude(struct locale_file *),locale/programs/locfile.c,0,6,0,3,6,0,6,2,2,0,0,0,3,2,4,5,0,1,4,3,3,3,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,end_locale_structure(struct locale_file *),locale/programs/locfile.c,0,7,0,6,7,0,7,2,3,0,0,0,4,2,5,6,0,1,5,3,3,3,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,endnetgrent_hook(struct __netgrent *),inet/getnetgrent_r.c,2,11,0,4,13,2,11,3,6,0,0,0,3,3,5,7,1,0,6,3,3,4,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,endutent_file(),login/utmp_file.c,1,7,0,1,8,1,7,2,3,0,0,0,3,2,5,6,0,1,5,3,3,3,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,endutent_unknown(),login/getutent_r.c,0,4,1,0,5,0,4,2,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"enlarge_archive(struct locarhandle *,const struct locarhead *)",locale/programs/locarchive.c,29,174,20,34,223,29,174,38,131,20,0,0,50,239616,94,114,26,0,88,22,22,23,5,5,5,3,3,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"enter_unique_sym(struct unique_sym *,size_t,unsigned int,const char *,const Elf__ELF_NATIVE_CLASS_Sym *,const struct link_map *)",elf/dl-lookup.c,1,18,0,8,19,1,18,6,10,0,0,0,5,3,8,10,2,0,8,3,3,3,1,0,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"epoll_wait(int,struct epoll_event *,int,int)",sysdeps/unix/sysv/linux/epoll_wait.c,0,9,0,4,9,0,5,2,1,0,1,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"equal(const struct passwd *,const struct passwd *)",nss/bug17079.c,0,11,0,11,11,0,11,2,7,0,0,0,2,1,1,1,0,0,1,1,1,7,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"erealloc(void *,size_t)",timezone/zic.c,0,5,0,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"error(const char *const,...)",timezone/zic.c,0,9,0,23,9,0,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,error_print(),locale/programs/localedef.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"ether_hostton(const char *,struct ether_addr *)",inet/ether_hton.c,6,41,0,6,47,6,41,15,18,0,0,0,6,12,20,24,10,0,14,6,6,6,1,2,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"ether_ntohost(char *,const struct ether_addr *)",inet/ether_ntoh.c,6,40,3,5,49,6,40,14,17,3,0,0,6,12,20,24,10,0,14,6,6,6,1,2,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"evAddTime(struct timespec *,const struct timespec *,const struct timespec *)",resolv/res_send.c,0,10,0,6,10,0,10,3,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"evCmpTime(struct timespec,struct timespec)",resolv/res_send.c,1,7,0,5,8,1,7,3,4,0,0,0,1,2,3,4,1,0,3,4,4,4,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"evConsIovec(void *,size_t,struct iovec *)",resolv/res_send.c,0,7,0,4,7,0,7,3,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"evConsTime(struct timespec *,time_t,long)",resolv/res_send.c,0,5,0,4,5,0,5,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,evNowTime(struct timespec *),resolv/res_send.c,1,8,0,2,9,1,8,3,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"evSubTime(struct timespec *,const struct timespec *,const struct timespec *)",resolv/res_send.c,0,12,0,5,12,0,12,3,7,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"eval_expr(char *,long int *)",posix/wordexp.c,6,27,2,4,35,6,27,3,16,2,0,0,3,12,13,20,1,2,17,8,8,10,7,15,15,3,15,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"eval_expr_multdiv(char **,long int *)",posix/wordexp.c,7,29,3,3,39,7,29,3,18,3,0,0,3,14,14,22,1,2,19,9,9,13,8,20,20,3,20,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"eval_expr_val(char **,long int *)",posix/wordexp.c,8,20,5,3,33,8,20,3,13,5,0,0,6,16,14,20,1,2,17,7,7,10,5,6,6,2,6,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,exec(file_t),sysdeps/mach/hurd/spawni.c,0,11,0,4,11,0,11,1,8,0,0,0,3,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"exec_comm(char *,char **,size_t *,size_t *,int,wordexp_t *,const char *,const char *)",posix/wordexp.c,32,150,51,10,232,32,149,13,98,51,0,1,16,1650,58,89,9,0,80,36,36,42,29,71,71,7,70,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"exec_comm_child(char *,int *,int,int)",posix/wordexp.c,6,38,11,7,55,6,35,6,23,11,1,2,11,20,16,21,3,0,18,6,6,8,1,1,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,exit(int),stdlib/exit.c,0,5,0,78,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,exit_thread(void *),stdlib/test-dlclose-exit-race.c,0,6,4,1,10,0,6,2,2,4,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"exp2_inline(double_t,unsigned long)",sysdeps/ieee754/flt-32/e_powf.c,2,28,7,7,34,2,20,4,14,5,4,6,3,1,16,16,2,0,14,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"expand(char *,int)",stdlib/tst-strtod.c,0,11,0,3,11,0,11,2,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"expand_bkref_cache(re_match_context_t *,re_node_set *,int,int,int)",posix/regexec.c,4,75,7,17,85,4,75,13,47,7,0,0,12,27,36,46,9,0,37,15,15,19,12,34,34,4,34,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"expand_dynamic_string_token(struct link_map *,const char *,int)",elf/dl-load.c,5,15,8,7,28,5,15,7,8,8,0,0,12,30,25,32,8,1,23,11,11,14,3,4,2,3,2,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"expect_failure(const char *,const char *)",inet/tst-inet6_scopeid_pton.c,1,33,0,4,34,1,33,5,20,0,0,0,5,32,12,17,3,0,14,6,6,6,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"expect_success(const char *,const char *,uint32_t)",inet/tst-inet6_scopeid_pton.c,1,41,0,5,42,1,41,5,28,0,0,0,7,32,18,23,3,0,20,6,6,6,1,2,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,expected_gai(const struct test_params *),nss/tst-nss-files-hosts-multi.c,4,56,2,9,61,4,56,9,45,2,0,0,7,300,26,43,7,0,36,18,18,19,1,5,0,4,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,expected_ghbn(const struct test_params *),nss/tst-nss-files-hosts-multi.c,2,46,1,8,48,2,46,12,34,1,0,0,8,44,28,39,8,1,30,12,12,16,1,5,0,4,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,extend_alias_table(),intl/localealias.c,2,14,1,1,17,2,14,6,8,1,0,0,2,2,8,9,2,0,7,3,3,3,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"extend_buffers(re_match_context_t *,int)",posix/regexec.c,4,48,9,11,59,4,34,7,20,9,10,4,10,9,11,17,3,0,14,7,7,7,5,5,4,2,4,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"extract_plural_expression(const char *,const struct expression **,unsigned long int *)",intl/plural-exp.c,3,47,8,4,58,3,43,9,24,8,1,3,6,34,23,30,5,1,24,8,8,12,6,13,13,3,13,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,f(void *),sysdeps/unix/sysv/linux/tst-clone3.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,f(void *),sysdeps/unix/sysv/linux/tst-clone2.c,3,15,0,1,18,3,15,5,11,0,0,0,7,8,8,11,3,0,8,4,4,4,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,f1(),gmon/tst-gmon.c,0,4,0,2,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,f2(),gmon/tst-gmon.c,0,6,1,1,7,0,6,2,1,1,0,0,1,1,2,2,0,1,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,f3(int),gmon/tst-gmon.c,0,9,0,2,9,0,9,3,3,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"fatal_error(int,const char *,const char *,const char *)",elf/dl-error-skeleton.c,0,15,0,6,15,0,15,5,1,0,0,0,2,1,4,4,1,0,3,2,2,2,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,fcntl_adjust_cmd(int),sysdeps/unix/sysv/linux/powerpc/powerpc64/fcntl.c,0,7,0,2,7,0,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"fcntl_common(int,int,void *)",sysdeps/unix/sysv/linux/fcntl.c,2,15,0,7,17,2,15,4,8,0,0,0,7,3,8,10,2,0,8,4,4,4,3,3,3,2,3,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,fd_ready(int),nscd/connections.c,8,35,5,12,48,8,35,5,23,5,0,0,11,72,20,27,3,1,23,9,9,10,3,4,3,2,2,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,fdatasync(int),sysdeps/unix/sysv/linux/fdatasync.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"fetch_number(re_string_t *,re_token_t *,reg_syntax_t)",posix/regcomp.c,0,19,0,7,19,0,19,4,12,0,0,0,3,4,9,12,2,0,10,7,7,11,4,5,5,2,5,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"fetch_token(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,0,5,0,9,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"fexecve(int,char *const [],char *const [])",sysdeps/unix/sysv/linux/fexecve.c,7,27,6,4,40,7,18,5,10,5,6,6,6,3,10,12,3,0,9,3,3,6,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"file_data_available_p(struct locarhandle *,uint32_t,uint32_t)",locale/programs/locarchive.c,4,22,0,9,26,4,22,7,15,0,0,0,6,5,10,14,3,0,11,5,5,6,5,4,4,1,4,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,fill_heap(),malloc/tst-dynarray-fail.c,0,23,1,2,24,0,23,5,13,1,0,0,3,4,9,12,3,0,9,4,4,4,4,4,4,3,4,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,fill_in_uparams(const struct argp_state *),argp/argp-help.c,9,81,1,7,91,9,80,8,57,1,0,1,6,3590,39,59,6,4,49,25,25,32,7,10,8,6,6,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,fill_input_buf(RECSTREAM *),sunrpc/xdr_rec.c,1,17,1,7,18,1,17,5,10,1,0,0,5,2,12,13,3,0,10,2,2,2,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"fillin_rpath(char *,struct r_search_path_elem **,const char *,int,const char *,const char *,struct link_map *)",elf/dl-load.c,19,75,13,13,107,19,75,15,53,13,0,0,20,1057,42,57,10,0,47,18,18,22,8,7,7,4,6,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"filter_doc(const char *,int,const struct argp *,const struct argp_state *)",argp/argp-help.c,0,12,2,9,14,0,12,4,5,2,0,0,2,2,3,4,1,0,3,2,2,3,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"find_char(char,char *,char *)",argp/argp-help.c,0,10,0,5,10,0,10,2,6,0,0,0,1,3,3,5,0,0,5,3,3,3,3,3,3,2,3,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"find_derivation(const char *,const char *,const char *,const char *,struct __gconv_step **,size_t *)",iconv/gconv_db.c,25,171,65,21,261,25,169,25,115,65,0,2,17,1033,118,144,19,0,125,36,36,52,13,14,14,9,9,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"find_element(struct linereader *,struct locale_collate_t *,const char *,size_t)",locale/programs/ld-collate.c,4,24,7,8,35,4,24,7,12,7,0,0,5,5,8,12,3,0,9,5,5,5,1,1,0,3,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,find_file(const char *),posix/tst-glob_lstat_compat.c,11,50,0,7,61,11,50,5,34,0,0,0,5,81,20,30,3,0,27,11,11,18,10,14,14,3,14,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"find_idx(const unsigned char **,int32_t *,unsigned char *,const locale_data_t *,const int)",string/strxfrm_l.c,2,17,1,9,20,2,17,8,10,1,0,0,4,2,10,11,4,0,7,2,2,2,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"find_idx(struct locale_ctype_t *,uint32_t **,size_t *,size_t *,uint32_t)",locale/programs/ld-ctype.c,9,49,6,17,64,9,43,5,29,6,4,3,10,31,17,25,2,0,23,12,12,12,4,3,3,3,3,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"find_locale(int,const char *,const char *,const struct charmap_t *)",locale/programs/localedef.c,4,13,1,19,18,4,13,4,7,1,0,0,7,4,7,9,1,1,7,4,4,5,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"find_long_option(struct option *,const char *)",argp/argp-parse.c,0,14,0,4,14,0,14,3,10,0,0,0,2,5,5,8,1,0,7,4,4,5,4,4,4,2,4,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"find_module(const char *,const char *,struct __gconv_step *)",iconv/gconv_cache.c,7,33,2,9,42,7,27,8,17,2,2,4,14,3,16,18,5,0,13,3,3,3,1,0,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"find_module_idx(const char *,size_t *)",iconv/gconv_cache.c,4,30,1,10,35,4,30,11,17,1,0,0,4,4,18,21,7,0,14,4,4,5,3,3,3,2,3,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,find_needed(const char *),elf/rtld.c,2,10,1,6,13,2,10,4,6,1,0,0,2,3,4,6,2,0,4,3,3,3,3,3,3,2,3,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"find_needed(const char *,struct link_map *)",elf/dl-version.c,3,15,3,9,21,3,15,5,8,3,0,0,2,7,9,13,2,0,11,5,5,5,5,6,6,2,6,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"find_object(struct ftw_data *,struct stat *)",io/ftw.c,0,8,0,6,8,0,8,3,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"find_position(const unsigned char *,const locale_data_t *,const int)",string/strxfrm_l.c,1,10,0,6,11,1,10,6,3,0,0,0,2,1,5,5,3,0,2,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"find_recover_state(reg_errcode_t *,re_match_context_t *)",posix/regexec.c,2,20,0,6,22,2,20,5,11,0,0,0,4,2,9,10,3,0,7,4,4,5,4,3,3,3,3,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"find_subexp_node(const re_dfa_t *,const re_node_set *,int,int)",posix/regexec.c,0,15,0,12,15,0,15,6,7,0,0,0,1,3,7,9,3,0,6,3,3,4,3,3,3,2,3,0
