Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"lr_ungetc(struct linereader *,int)",locale/programs/linereader.h,1,10,0,3,11,1,10,3,5,0,0,0,4,3,3,5,0,0,5,3,3,3,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"lr_ungetn(struct linereader *,size_t)",locale/programs/linereader.h,1,8,0,3,9,1,8,2,4,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,main(),benchtests/bench-strncat.c,6,32,0,4,38,6,32,4,21,0,0,0,5,15,26,31,2,0,29,6,6,7,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,main(),localedata/tests/test6.c,11,96,6,0,113,11,95,8,56,6,0,1,10,65537,42,59,6,0,53,18,18,18,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,main(),localedata/tst-digits.c,17,112,6,8,135,17,112,9,67,6,0,0,14,2250,55,72,7,0,65,18,18,23,1,5,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,main(),math/test-fpucw.c,5,15,1,0,21,5,11,3,5,1,2,3,2,2,5,6,1,1,4,2,2,2,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,main(),elf/reldep3.c,12,73,11,0,96,12,73,6,43,11,0,0,9,2048,35,46,4,0,42,12,12,12,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,main(),crypt/speeds.c,7,62,0,1,69,7,29,3,21,0,17,18,15,12,16,21,2,1,18,5,4,5,3,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,main(),dlfcn/tststatic2.c,13,144,0,5,157,13,144,12,90,0,0,0,15,391680,66,87,10,0,77,22,22,25,1,6,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"main(int,char *[])",stdlib/isomac.c,6,23,3,3,32,6,23,6,12,3,0,0,9,3,15,17,4,0,13,5,5,5,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"make_hol(const struct argp *,struct hol_cluster *)",argp/argp-help.c,10,56,6,11,70,10,54,11,39,6,0,2,16,242,42,52,7,4,41,18,18,23,1,4,0,4,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"make_seclist_elem(struct locale_collate_t *,const char *,struct section_list *)",locale/programs/ld-collate.c,2,13,0,10,15,2,13,5,7,0,0,0,9,8,22,25,6,0,19,6,6,6,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,default,none,Function,mallinfo(),,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"map_newlink(int,struct ifaddrs_storage *,int *,int)",sysdeps/unix/sysv/linux/ifaddrs.c,2,19,3,6,24,2,19,4,9,3,0,0,5,5,8,12,1,0,11,5,5,5,4,6,6,3,6,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"match_prefix(const struct sockaddr_in6 *,const struct prefixentry *,int)",sysdeps/posix/getaddrinfo.c,8,41,2,15,51,8,41,9,26,2,0,0,10,21,23,30,6,1,23,8,8,8,8,8,8,3,8,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"measurement_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-measurement.c,5,45,8,8,58,5,45,10,27,8,0,0,10,28,31,38,9,0,29,12,12,13,1,1,0,4,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"measurement_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-measurement.c,1,12,0,7,13,1,12,6,6,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"measurement_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-measurement.c,12,79,10,15,99,12,60,13,36,10,0,19,9,62,65,79,14,0,65,21,20,21,10,27,27,4,25,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"measurement_startup(struct linereader *,struct localedef_t *,int)",locale/programs/ld-measurement.c,1,14,0,4,15,1,14,5,7,0,0,0,7,4,3,5,0,0,5,3,3,3,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"messages_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-messages.c,11,94,10,11,115,11,94,19,50,10,0,0,16,1372,74,92,23,0,69,27,27,32,1,6,0,4,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"messages_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-messages.c,1,15,0,10,16,1,15,6,8,0,0,0,3,1,9,9,2,0,7,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"messages_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-messages.c,15,92,11,19,116,15,63,17,41,11,0,29,13,572,146,180,29,0,151,48,44,52,23,127,124,4,122,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"messages_startup(struct linereader *,struct localedef_t *,int)",locale/programs/ld-messages.c,1,14,0,4,15,1,14,5,7,0,0,0,7,4,3,5,0,0,5,3,3,3,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,mklower(int),resolv/ns_name.c,0,6,0,2,6,0,6,2,3,0,0,0,1,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"monetary_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-monetary.c,21,165,14,52,199,21,133,45,98,14,0,32,59,999999999,389,484,96,6,382,144,144,251,1,28,0,4,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"monetary_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-monetary.c,1,57,0,52,58,1,57,6,50,0,0,0,7,1,50,50,2,0,48,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"monetary_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-monetary.c,29,276,27,58,326,29,193,58,145,27,0,83,58,9644,725,971,121,0,850,339,297,384,141,4994,4942,6,4940,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"monetary_startup(struct linereader *,struct localedef_t *,int)",locale/programs/ld-monetary.c,5,47,0,4,52,5,47,6,37,0,0,0,38,4,35,37,1,0,36,3,3,3,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",elf/sprof.c,1,16,1,2,18,1,16,3,10,1,0,0,3,3,5,8,1,0,7,3,3,3,3,3,3,2,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"morememory(struct Strtab *,size_t)",iconv/strtab.c,2,14,0,6,16,2,14,4,9,0,0,0,8,4,8,10,1,0,9,3,3,3,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,default,none,Function,mtrace(),,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"name_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-name.c,8,72,11,14,91,8,64,15,40,11,0,8,16,15309,87,108,22,5,81,32,32,38,6,5,5,6,5,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"name_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-name.c,1,16,0,12,17,1,16,5,10,0,0,0,3,1,11,11,2,0,9,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"name_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-name.c,12,87,10,21,107,12,62,18,40,10,0,25,14,414,178,223,36,0,187,63,57,69,25,178,167,4,165,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"name_startup(struct linereader *,struct localedef_t *,int)",locale/programs/ld-name.c,1,13,0,4,14,1,13,4,6,0,0,0,7,4,3,5,0,0,5,3,3,3,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"new_element(struct locale_collate_t *,const char *,size_t,const uint32_t *,const char *,size_t,int)",locale/programs/ld-collate.c,9,52,2,18,63,9,52,13,37,2,0,0,28,9792,100,115,24,0,91,25,25,25,1,2,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"new_symbol(struct locale_collate_t *,const char *,size_t)",locale/programs/ld-collate.c,4,11,0,10,15,4,11,5,6,0,0,0,10,64,39,45,11,0,34,11,11,11,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"newstring(struct Strtab *,const char *,size_t)",iconv/strtab.c,4,29,3,6,36,4,29,10,20,3,0,0,12,4,20,22,3,0,19,3,3,3,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,default,none,Function,nis_lookup_3(),,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,nis_print_objtype(enum zotypes),nis/nis_print.c,0,34,0,3,34,0,34,2,28,0,0,0,2,9,18,27,0,0,27,9,2,9,1,36,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,nis_print_rights(const unsigned int),nis/nis_print.c,2,19,1,1,21,2,19,5,10,1,0,0,1,2,12,13,3,0,10,6,6,6,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,notify_func_wrapper(void *),sysdeps/pthread/aio_notify.c,0,11,0,3,11,0,11,5,7,0,0,0,2,1,7,7,3,0,4,2,2,2,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,notify_func_wrapper(void *),resolv/gai_notify.c,0,11,0,3,11,0,11,5,7,0,0,0,3,1,7,7,3,0,4,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"ns_makecanon(const char *,char *,size_t)",resolv/ns_samedomain.c,1,18,4,3,19,1,18,3,14,4,0,0,5,4,9,12,1,0,11,4,4,8,4,3,3,2,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"ns_name_skip(const u_char **,const u_char *)",resolv/ns_name.c,1,35,5,3,37,1,35,5,24,5,0,0,4,10,19,26,3,0,23,7,5,8,7,16,16,3,16,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"ns_name_unpack(const u_char *,const u_char *,const u_char *,u_char *,size_t)",resolv/ns_name.c,3,62,10,6,73,3,62,6,46,10,0,0,4,17,35,48,3,0,45,13,11,16,10,33,33,3,33,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"ns_samedomain(const char *,const char *)",resolv/ns_samedomain.c,12,58,23,2,93,12,58,5,50,23,0,0,3,1053,34,53,3,0,50,20,20,22,15,18,12,4,9,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"numeric_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-numeric.c,6,47,10,10,63,6,47,9,28,10,0,0,11,112,39,48,11,0,37,15,15,21,1,1,0,4,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"numeric_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-numeric.c,1,15,0,12,16,1,15,5,9,0,0,0,5,1,10,10,2,0,8,3,3,3,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"numeric_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-numeric.c,24,151,18,20,191,24,113,19,77,18,0,38,19,1484,154,190,31,0,159,51,48,58,20,86,78,6,76,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"numeric_startup(struct linereader *,struct localedef_t *,int)",locale/programs/ld-numeric.c,1,16,0,4,17,1,16,5,7,0,0,0,7,4,3,5,0,0,5,3,3,3,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"obstack_int32_grow(struct obstack *,int32_t)",locale/programs/ld-collate.c,0,9,0,7,9,0,9,5,4,0,0,0,4,4,16,19,5,0,14,4,4,4,1,1,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"obstack_int32_grow_fast(struct obstack *,int32_t)",locale/programs/ld-collate.c,0,9,0,6,9,0,9,5,4,0,0,0,4,3,13,15,4,0,11,3,3,3,1,1,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"open_memstream(char **,size_t *)",libio/memstream.c,4,36,0,7,40,4,30,13,16,0,2,4,17,3,18,20,4,0,16,3,3,3,3,2,2,1,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"open_path(const char *,size_t,int,struct r_search_path_struct *,char **,struct filebuf *,struct link_map *,int,bool *)",elf/dl-load.c,17,100,30,25,147,17,100,18,65,30,0,0,21,977,43,60,13,0,47,19,19,28,8,11,11,5,9,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"open_verify(const char *,struct filebuf *,struct link_map *,int,bool *,bool)",elf/dl-load.c,18,217,19,16,254,17,183,32,137,17,27,14,22,109441,76,104,15,1,88,32,32,45,22,58,54,5,51,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"open_wmemstream(wchar_t **,size_t *)",libio/wmemstream.c,4,37,0,8,41,4,31,12,17,0,2,4,17,3,18,20,4,0,16,3,3,3,3,2,2,1,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"output_weight(struct obstack *,struct locale_collate_t *,struct element_t *)",locale/programs/ld-collate.c,6,23,7,15,36,6,23,11,12,7,0,0,5,14,27,33,9,0,24,7,7,7,1,1,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"output_weightwc(struct obstack *,struct locale_collate_t *,struct element_t *)",locale/programs/ld-collate.c,7,22,6,16,35,7,22,10,10,6,0,0,5,8,23,28,8,0,20,6,6,6,1,1,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,overflow_value(int),stdlib/strtod_l.c,0,10,0,3,10,0,7,3,3,0,1,2,2,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"paper_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-paper.c,6,43,9,9,58,6,43,8,26,9,0,0,11,63,32,40,9,0,31,13,13,14,1,0,0,4,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"paper_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-paper.c,1,12,0,8,13,1,12,5,6,0,0,0,4,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"paper_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-paper.c,12,77,10,16,97,12,58,14,36,10,0,19,10,94,78,97,16,0,81,27,25,27,13,46,45,4,43,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"paper_startup(struct linereader *,struct localedef_t *,int)",locale/programs/ld-paper.c,1,13,0,4,14,1,13,4,6,0,0,0,7,4,3,5,0,0,5,3,3,3,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"parse_line(const char *,int,const char *)",resolv/res_hconf.c,14,60,4,8,78,14,60,8,40,4,0,0,12,64,30,43,6,0,37,14,14,16,14,19,19,4,19,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"parse_netid_str(const char *,uid_t *,gid_t *,int *,gid_t *)",nis/nss_nis/nis-publickey.c,9,40,6,3,53,9,40,5,23,6,0,0,9,6,20,25,2,0,23,6,6,9,5,4,4,1,4,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",elf/sprof.c,0,22,0,1,22,0,22,2,16,0,0,0,1,5,10,15,0,0,15,5,2,5,5,14,14,1,14,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"parser_convert(struct parser *,const struct argp *,int)",argp/argp-parse.c,5,20,1,8,25,5,20,3,15,1,0,0,9,6,12,15,1,0,14,4,4,4,1,2,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"parser_finalize(struct parser *,error_t,int,int *)",argp/argp-parse.c,11,62,19,15,90,11,62,4,46,19,0,0,6,1792,27,44,1,0,43,18,18,26,1,3,0,4,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"parser_init(struct parser *,const struct argp *,int,char **,int,void *)",argp/argp-parse.c,15,72,13,27,97,15,68,13,55,13,0,4,33,282,43,54,5,0,49,14,14,19,3,4,2,2,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"parser_parse_arg(struct parser *,char *)",argp/argp-parse.c,5,32,14,8,48,5,32,6,21,14,0,0,6,15,16,21,4,0,17,6,6,7,1,1,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"parser_parse_next(struct parser *,int *)",argp/argp-parse.c,7,58,21,15,86,7,58,4,41,21,0,0,16,130,21,31,2,0,29,11,11,17,6,9,7,3,7,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"parser_parse_opt(struct parser *,int,char *)",argp/argp-parse.c,4,42,10,13,56,4,42,9,29,10,0,0,4,20,15,22,6,0,16,9,9,10,5,4,4,4,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"posixland_init(int,char **,char **)",sysdeps/mach/hurd/i386/init-first.c,6,23,5,3,34,6,15,2,9,4,3,6,6,2,8,9,0,0,9,2,2,3,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"prefixcmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,1,11,0,3,12,1,11,4,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,print_flags(const unsigned int),nis/nis_print.c,3,29,0,2,32,3,29,2,19,0,0,0,1,22,10,17,0,0,17,8,8,8,1,2,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"print_header(const char *,const struct argp *,struct pentry_state *)",argp/argp-help.c,3,24,2,11,28,3,24,5,15,2,0,0,10,8,11,15,2,0,13,5,5,5,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"print_search_path(struct r_search_path_elem **,const char *,const char *)",elf/dl-load.c,6,30,1,12,36,6,30,8,19,1,0,0,4,10,15,20,5,0,15,7,7,10,1,2,0,4,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,print_ttl(const uint32_t),nis/nis_print.c,2,12,0,3,14,2,12,3,7,0,0,0,1,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",elf/sprof.c,3,9,0,1,12,3,9,2,5,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,printable(int),resolv/ns_name.c,0,4,0,2,4,0,4,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"printflat(const void *,VISIT,int)",elf/sprof.c,2,16,1,7,19,2,16,3,10,1,0,0,2,2,3,4,1,0,3,4,4,5,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"printsym(const void *,VISIT,int)",elf/sprof.c,0,6,0,2,6,0,6,3,2,0,0,0,0,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"process_block(struct convtable *,char *,size_t,FILE *)",iconv/iconv_charmap.c,10,44,4,11,58,10,44,8,28,4,0,0,5,10,23,30,6,0,24,8,8,8,7,19,19,4,19,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"process_fd(struct convtable *,int,FILE *)",iconv/iconv_charmap.c,12,53,12,5,77,12,53,9,35,12,0,0,7,29,27,36,7,0,29,11,11,11,11,20,20,4,20,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"process_file(struct convtable *,FILE *,FILE *)",iconv/iconv_charmap.c,0,5,2,4,7,0,5,2,1,2,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,profile_waiter(),sysdeps/mach/hurd/profil.c,5,16,0,2,21,5,16,4,8,0,0,0,6,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,ptsname(int),sysdeps/unix/bsd/ptsname.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,ptsname(int),sysdeps/unix/sysv/linux/ptsname.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,qone(double),sysdeps/ieee754/dbl-64/e_j1.c,0,24,0,12,24,0,24,5,17,0,0,0,2,6,27,32,3,0,29,6,6,6,1,4,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,qzero(double),sysdeps/ieee754/dbl-64/e_j0.c,0,24,0,12,24,0,24,5,17,0,0,0,2,6,27,32,3,0,29,6,6,6,1,4,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"read_directions(struct linereader *,struct token *,const struct charmap_t *,struct repertoire_t *,struct localedef_t *)",locale/programs/ld-collate.c,16,152,7,13,175,16,152,19,80,7,0,0,12,6948,95,123,24,0,99,40,40,46,6,17,10,6,9,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,read_symbols(struct shobj *),elf/sprof.c,11,104,15,21,130,11,102,20,71,15,0,2,23,264,84,104,23,1,80,25,25,45,1,7,0,6,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"read_translit_entry(struct linereader *,struct locale_ctype_t *,struct token *,const struct charmap_t *,struct repertoire_t *)",locale/programs/ld-ctype.c,11,64,6,19,81,11,64,18,41,6,0,0,17,1609,88,107,26,0,81,26,26,29,6,10,9,4,8,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"read_translit_ignore_entry(struct linereader *,struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *)",locale/programs/ld-ctype.c,16,93,14,21,123,16,93,21,58,14,0,0,17,417,102,118,26,0,92,28,28,34,9,18,14,5,13,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"read_widestring(struct linereader *,struct token *,const struct charmap_t *,struct repertoire_t *)",locale/programs/ld-ctype.c,5,57,7,17,69,5,57,9,38,7,0,0,11,13,31,42,4,0,38,14,14,16,10,29,29,3,29,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"readdgetnetgrent(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/netgroupcache.c,1,13,0,7,14,1,13,9,7,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"readdhstai(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/aicache.c,1,10,0,7,11,1,10,7,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"readdinnetgr(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/netgroupcache.c,1,11,0,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
