Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,9,35,12,10,56,9,35,6,25,12,0,0,10,17,16,24,1,0,23,8,6,8,4,7,3,1,3,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,1,22,0,5,23,1,18,4,9,0,2,2,6,3,5,7,0,0,7,3,3,3,3,2,2,2,2,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,7,80,13,13,100,7,66,10,46,13,9,5,17,14,23,30,3,0,27,9,9,13,5,10,8,3,8,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,1,26,5,11,32,1,26,9,16,5,0,0,13,7,11,15,2,0,13,6,6,8,4,4,4,2,4,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,2,27,4,9,32,2,23,7,14,4,2,2,9,17,10,16,3,1,12,8,8,8,3,4,2,2,2,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,6,15,3,2,24,6,15,7,7,3,0,0,4,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,1,12,0,9,13,1,12,5,5,0,0,0,7,3,3,5,0,0,5,4,4,4,1,0,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,1,28,2,5,31,1,28,8,17,2,0,0,12,8,11,15,2,0,13,7,7,8,4,4,3,2,3,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,1,17,2,4,20,1,17,6,12,2,0,0,9,3,9,11,1,0,10,3,3,4,3,2,2,1,2,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,3,11,0,1,14,3,11,4,6,0,0,0,8,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"link_nfa_nodes(void *,bin_tree_t *)",posix/regcomp.c,7,48,0,11,55,7,48,6,39,0,0,0,6,10,25,37,4,0,33,12,5,12,1,17,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"log1(double,double *,double *)",sysdeps/ieee754/dbl-64/e_pow.c,3,94,9,20,97,3,87,7,65,7,2,5,6,12,57,61,4,0,57,5,5,6,3,4,3,2,3,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,lookup_doit(void *),elf/rtld.c,0,12,0,4,12,0,12,7,8,0,0,0,2,2,5,6,3,0,3,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"lower_subexp(reg_errcode_t *,regex_t *,bin_tree_t *)",posix/regcomp.c,3,25,6,11,34,3,25,5,18,6,0,0,8,3,13,15,3,0,12,4,4,10,3,2,2,1,2,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"lower_subexps(void *,bin_tree_t *)",posix/regcomp.c,2,19,0,6,21,2,19,4,11,0,0,0,6,9,7,11,2,0,9,5,5,7,1,0,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,main(),string/tester.c,40,54,38,1,132,40,54,3,45,38,0,0,41,2,44,45,1,0,44,2,2,2,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"main(int,char **)",elf/ldconfig.c,27,110,17,11,154,27,110,11,81,17,0,0,35,2056320,52,79,8,0,71,30,30,34,1,3,0,4,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,main_loop_poll(),nscd/connections.c,22,134,16,6,172,20,73,15,52,13,50,16,14,745,37,53,10,1,42,21,21,24,1,2,0,6,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"make_fdesc(Elf__ELF_NATIVE_CLASS_Addr,Elf__ELF_NATIVE_CLASS_Addr)",sysdeps/hppa/dl-fptr.c,8,53,6,10,67,8,53,8,30,6,0,0,7,24,24,31,6,2,23,9,9,9,9,17,17,3,17,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,make_fptr_table(struct link_map *),sysdeps/hppa/dl-fptr.c,5,29,7,7,41,5,29,8,21,7,0,0,12,8,15,18,6,0,12,4,4,4,1,2,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,default,none,Function,mallinfo(),,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,manual_link(char *),elf/ldconfig.c,5,77,8,4,90,5,77,10,45,8,0,0,17,33,39,47,8,0,39,9,9,9,6,8,6,2,6,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,map_doit(void *),elf/rtld.c,0,8,0,4,8,0,8,4,4,0,0,0,2,1,3,3,2,0,1,2,2,2,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"mark_opt_subexp(void *,bin_tree_t *)",posix/regcomp.c,1,8,0,6,9,1,8,3,4,0,0,0,4,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"match_ctx_add_entry(re_match_context_t *,int,int,int,int)",posix/regexec.c,3,34,8,11,45,3,34,6,23,8,0,0,16,9,16,20,1,0,19,6,6,7,3,2,2,2,2,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"match_ctx_add_sublast(re_sub_match_top_t *,int,int)",posix/regexec.c,0,25,0,7,25,0,25,7,16,0,0,0,10,5,12,15,3,0,12,4,4,4,3,2,2,2,2,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"match_ctx_add_subtop(re_match_context_t *,int,int)",posix/regexec.c,0,26,0,7,26,0,22,7,15,0,2,2,10,5,10,13,2,0,11,4,4,4,4,3,3,2,3,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,match_ctx_clean(re_match_context_t *),posix/regexec.c,1,25,0,9,26,1,25,6,13,0,0,0,5,5,16,19,4,0,15,4,4,4,1,0,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,match_ctx_free(re_match_context_t *),posix/regexec.c,0,7,1,4,8,0,7,2,3,1,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"match_ctx_init(re_match_context_t *,int,int)",posix/regexec.c,0,18,5,6,23,0,18,3,11,5,0,0,11,3,9,11,0,0,11,3,3,4,3,2,2,2,2,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"match_version(const char *,struct link_map *)",elf/rtld.c,6,21,5,10,32,6,20,5,13,5,0,1,3,5,9,13,3,0,10,5,5,5,5,6,6,2,6,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"memcmp(const void *,const void *,size_t)",sysdeps/tile/memcmp.c,6,44,7,18,57,6,44,7,31,7,0,0,4,20,26,33,5,0,28,8,8,8,7,10,10,3,9,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"memcmp_common_alignment(,,)",sysdeps/tile/memcmp.c,8,77,7,1,91,8,77,6,62,7,0,0,3,31,50,62,2,0,60,18,15,20,12,36,36,2,36,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"memcmp_not_common_alignment(,,)",sysdeps/tile/memcmp.c,11,90,11,1,111,11,90,8,73,11,0,0,4,31,63,75,4,0,71,18,15,20,12,36,36,2,36,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"merge_state_array(const re_dfa_t *,re_dfastate_t **,re_dfastate_t **,int)",posix/regexec.c,0,25,0,7,25,0,25,6,13,0,0,0,6,6,12,17,3,0,14,6,6,6,6,11,11,3,11,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"merge_state_with_log(reg_errcode_t *,re_match_context_t *,re_dfastate_t *)",posix/regexec.c,6,56,12,14,74,6,56,8,37,12,0,0,12,31,23,32,5,0,27,10,10,11,9,12,12,3,12,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",elf/ldconfig.c,1,16,1,2,18,1,16,3,10,1,0,0,3,3,5,8,1,0,7,3,3,3,3,3,3,2,3,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,default,none,Function,mtrace(),,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"my_log2(double,double *,double *)",sysdeps/ieee754/dbl-64/e_pow.c,4,92,6,16,98,4,83,10,62,4,2,7,6,8,99,102,7,4,91,5,5,6,1,2,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"neval(_Float128,const _Float128 *,int)",sysdeps/ieee754/ldbl-128/e_j1l.c,1,13,0,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"neval(_Float128,const _Float128 *,int)",sysdeps/ieee754/ldbl-128/e_j0l.c,1,13,0,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"neval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128ibm/e_j1l.c,1,13,0,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"neval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128ibm/e_j0l.c,1,13,0,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"new_fdesc_table(struct local *,size_t *)",sysdeps/hppa/dl-fptr.c,3,19,2,4,24,3,19,7,14,2,0,0,9,3,10,12,3,0,9,3,3,3,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"next_brace_sub(const char *,int)",posix/glob.c,2,20,0,3,22,2,20,3,12,0,0,0,1,7,6,11,1,0,10,7,7,11,5,7,7,3,7,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,nscd_init(),nscd/connections.c,32,286,47,21,365,31,257,40,190,44,31,2,49,45116480,118,161,22,4,135,51,51,59,19,35,31,7,29,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,nscd_run_prune(void *),nscd/connections.c,16,56,23,9,95,16,55,13,42,23,0,1,21,164,38,47,10,2,35,14,14,18,1,4,0,3,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,nscd_run_worker(void *),nscd/connections.c,19,83,22,9,124,17,65,10,44,22,15,5,16,193,27,38,7,0,31,12,12,14,6,6,6,4,5,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,oappend_failure(),io/tst-copy_file_range.c,1,11,2,7,14,1,11,4,7,2,0,0,9,4,28,30,10,0,20,3,3,11,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,openaux(void *),elf/dl-deps.c,1,10,0,7,11,1,10,3,6,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"optimize_subexps(void *,bin_tree_t *)",posix/regcomp.c,5,23,0,8,28,5,23,5,15,0,0,0,8,6,10,14,3,0,11,5,5,8,1,1,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,overflow_value(int),stdlib/strtod_l.c,0,8,0,3,8,0,8,4,4,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"parse(re_string_t *,regex_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,0,24,0,6,24,0,24,6,15,0,0,0,7,5,13,16,3,0,13,4,4,6,3,3,2,1,2,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"parse_bracket_element(bracket_elem_t *,re_string_t *,re_token_t *,int,re_dfa_t *,reg_syntax_t,int)",posix/regcomp.c,0,31,6,10,35,0,20,5,11,6,9,2,9,4,8,11,1,0,10,4,4,7,4,3,3,2,3,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"parse_bracket_exp(re_string_t *,re_dfa_t *,re_token_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,34,433,91,11,543,14,153,15,106,20,335,35,21,84561,76,104,12,0,92,28,25,29,24,78,78,4,77,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"parse_bracket_symbol(bracket_elem_t *,re_string_t *,re_token_t *)",posix/regcomp.c,0,40,0,7,40,0,40,5,31,0,0,0,9,24,21,31,2,2,27,10,8,11,6,16,10,2,9,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"parse_branch(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,1,36,1,9,38,1,36,6,22,1,0,0,6,8,15,22,3,0,19,8,8,14,6,9,9,3,9,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"parse_conf(const char *,bool)",elf/ldconfig.c,11,110,7,7,128,11,110,13,81,7,0,0,21,13830,46,70,11,0,59,26,26,31,12,18,16,6,15,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"parse_conf_include(const char *,unsigned int,bool,const char *)",elf/ldconfig.c,7,49,0,9,56,7,49,8,36,0,0,0,13,102,23,35,5,0,30,12,9,15,7,11,11,2,11,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"parse_dup_op(bin_tree_t *,re_string_t *,re_dfa_t *,re_token_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,16,102,13,11,129,16,102,6,72,13,0,0,12,1442,49,70,3,0,67,27,27,35,18,37,37,4,36,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"parse_expression(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,3,199,13,16,215,3,178,7,133,13,17,4,19,166,75,119,4,0,115,44,26,59,34,317,317,3,316,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",elf/ldconfig.c,1,50,1,2,52,1,50,2,44,1,0,0,13,15,28,43,0,0,43,15,5,15,12,79,77,2,77,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"parse_reg_exp(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,1,34,0,10,35,1,34,5,21,0,0,0,7,8,13,19,2,0,17,7,7,12,6,9,9,4,9,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"parse_sub_exp(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,4,34,1,10,39,4,34,6,21,1,0,0,12,19,16,22,3,0,19,7,7,8,4,4,4,3,4,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,path_hwcap(const char *),elf/ldconfig.c,8,36,2,3,46,8,36,7,23,2,0,0,7,34,21,29,5,3,21,9,9,10,8,8,8,5,8,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"peek_token(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,7,227,0,7,234,7,200,6,165,0,21,6,15,65,97,171,4,0,167,73,36,87,21,273,102,3,102,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"peek_token_bracket(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,2,77,4,4,81,2,69,6,49,4,6,2,10,16,36,49,4,0,45,12,8,14,8,17,10,3,10,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,pipe_as_destination(),io/tst-copy_file_range.c,5,23,4,5,32,5,23,10,16,4,0,0,11,129,73,81,28,1,52,9,9,30,1,1,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,pipe_as_source(),io/tst-copy_file_range.c,5,23,4,5,32,5,23,11,16,4,0,0,11,257,84,93,33,1,59,10,10,35,1,1,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,pkey_get(int),sysdeps/unix/sysv/linux/x86/pkey_get.c,0,12,0,1,12,0,12,3,6,0,0,0,3,2,5,6,1,0,5,2,2,3,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,pkey_get(int),sysdeps/unix/sysv/linux/pkey_get.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"pkey_mprotect(void *,size_t,int,int)",sysdeps/unix/sysv/linux/pkey_mprotect.c,0,12,2,5,14,0,8,2,4,2,1,3,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,pkey_read(),sysdeps/unix/sysv/linux/x86/arch-pkey.h,0,8,0,2,8,0,8,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"pkey_set(int,unsigned int)",sysdeps/unix/sysv/linux/pkey_set.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"pkey_set(int,unsigned int)",sysdeps/unix/sysv/linux/x86/pkey_set.c,0,14,0,2,14,0,14,4,8,0,0,0,4,2,7,8,2,0,6,2,2,4,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,pkey_write(unsigned int),sysdeps/unix/sysv/linux/x86/arch-pkey.h,0,6,0,2,6,0,6,2,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"pop_fail_stack(struct re_fail_stack_t *,int *,int,regmatch_t *,re_node_set *)",posix/regexec.c,0,13,0,11,13,0,13,4,8,0,0,0,8,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"postorder(bin_tree_t *,reg_errcode_t (*) (),void *)",posix/regcomp.c,2,26,3,11,31,2,26,5,16,3,0,0,2,10,12,17,2,2,13,7,7,9,5,7,7,3,6,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"prefix_array(const char *,char **,size_t)",posix/glob.c,5,40,4,4,49,5,28,8,17,2,12,2,6,8,16,20,6,0,14,5,5,6,3,3,3,3,3,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"preload(struct list *,unsigned int *,struct link_map *)",elf/dl-deps.c,1,9,3,4,13,1,9,2,5,3,0,0,6,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"preorder(bin_tree_t *,reg_errcode_t (*) (),void *)",posix/regcomp.c,2,26,1,6,29,2,26,6,14,1,0,0,2,6,11,16,3,2,11,6,6,7,6,8,8,4,8,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"print_missing_version(int,const char *,const char *)",elf/rtld.c,0,7,0,2,7,0,7,3,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,print_statistics(hp_timing_t *),elf/rtld.c,8,86,8,11,102,8,78,13,56,6,4,7,6,275,36,51,10,0,41,14,10,17,11,1,1,3,1,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"print_unresolved(int,const char *,const char *)",elf/rtld.c,0,8,0,2,8,0,8,3,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",elf/ldconfig.c,3,9,0,1,12,3,9,2,5,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"proceed_next_node(const re_match_context_t *,int,regmatch_t *,int *,int,re_node_set *,struct re_fail_stack_t *)",posix/regexec.c,6,87,6,22,98,6,82,16,55,6,3,2,11,39,34,51,12,0,39,19,19,25,18,33,29,5,27,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,process_dl_audit(char *),elf/rtld.c,2,18,3,4,23,2,18,4,9,3,0,0,5,4,6,9,2,0,7,4,4,4,1,1,0,3,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,process_dl_debug(const char *),elf/rtld.c,12,84,8,6,104,12,82,39,58,8,0,2,6,84,26,35,9,0,26,10,10,16,5,3,3,4,3,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,process_envvars(enum mode *),elf/rtld.c,28,163,33,2,224,28,150,15,115,33,3,10,19,1155,68,107,11,0,96,42,31,53,22,122,122,3,121,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,prune_impossible_nodes(re_match_context_t *),posix/regexec.c,2,88,1,9,91,2,85,9,60,1,1,2,14,81,45,56,6,0,50,13,13,15,13,23,23,4,23,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,pthread_attr_destroy(pthread_attr_t *),nptl/forward.c,0,1,0,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"pthread_attr_getdetachstate(const pthread_attr_t *,int *)",nptl/forward.c,0,1,0,5,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"pthread_attr_getinheritsched(const pthread_attr_t *,int *)",nptl/forward.c,0,1,0,5,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"pthread_attr_getschedparam(const pthread_attr_t *,struct sched_param *)",nptl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"pthread_attr_getschedpolicy(const pthread_attr_t *,int *)",nptl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"pthread_attr_getscope(const pthread_attr_t *,int *)",nptl/forward.c,0,1,0,5,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"pthread_attr_setdetachstate(pthread_attr_t *,int)",nptl/forward.c,0,1,0,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"pthread_attr_setinheritsched(pthread_attr_t *,int)",nptl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"pthread_attr_setschedparam(pthread_attr_t *,const struct sched_param *)",nptl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"pthread_attr_setschedpolicy(pthread_attr_t *,int)",nptl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
