Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__wait3(__WAIT_STATUS,int,struct rusage *)",sysdeps/unix/bsd/wait3.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__waitid(idtype_t,id_t,siginfo_t *,int)",posix/waitid.c,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__wcpcpy(wchar_t *,const wchar_t *)",wcsmbs/wcpcpy.c,2,14,0,2,16,2,14,5,7,0,0,0,1,1,7,7,3,0,4,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__wcpncpy(wchar_t *,const wchar_t *,size_t)",wcsmbs/wcpncpy.c,6,51,0,3,57,6,51,5,38,0,0,0,1,306,31,43,3,6,34,13,13,13,12,27,27,3,27,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__wcscat(wchar_t *,const wchar_t *)",wcsmbs/wcscat.c,4,18,3,2,25,4,18,5,11,3,0,0,1,1,10,10,3,0,7,3,3,3,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__wcschrnul(const wchar_t *,const wchar_t)",wcsmbs/wcschrnul.c,1,10,0,2,11,1,10,2,6,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,2,2,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__wcscmp(const wchar_t *,const wchar_t *)",wcsmbs/wcscmp.c,2,14,0,2,16,2,14,3,7,0,0,0,1,2,6,7,1,0,6,4,4,4,3,2,2,2,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,__wcslen(const wchar_t *),wcsmbs/wcslen.c,2,16,0,6,18,2,16,3,10,0,0,0,1,5,6,10,1,0,9,5,5,5,5,9,9,2,9,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__wcsncpy(wchar_t *,const wchar_t *,size_t)",wcsmbs/wcsncpy.c,7,53,0,3,60,7,53,5,40,0,0,0,1,135,31,41,3,3,35,13,13,13,12,26,26,3,26,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__wcsnlen(const wchar_t *,size_t)",wcsmbs/wcsnlen.c,2,20,0,4,22,2,20,3,14,0,0,0,1,5,10,14,1,0,13,5,5,9,5,9,9,2,9,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__wcsnrtombs(char *,const wchar_t **,size_t,size_t,mbstate_t *)",wcsmbs/wcsnrtombs.c,18,77,15,10,109,18,73,15,48,15,2,2,16,29,47,55,12,3,40,14,14,28,1,5,0,3,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__wcsrtombs(char *,const wchar_t **,size_t,mbstate_t *)",wcsmbs/wcsrtombs.c,17,76,16,11,108,17,72,15,47,16,2,2,17,32,49,57,13,4,40,15,15,28,1,5,0,3,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__wmemchr(const wchar_t *,wchar_t,size_t)",wcsmbs/wmemchr.c,2,35,1,3,38,2,35,2,25,1,0,0,1,34,14,25,0,0,25,12,12,12,12,18,18,2,18,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__wmemcpy(wchar_t *,const wchar_t *,size_t)",wcsmbs/wmemcpy.c,0,5,0,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__wmemmove(wchar_t *,const wchar_t *,size_t)",wcsmbs/wmemmove.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__wmempcpy(wchar_t *,const wchar_t *,size_t)",wcsmbs/wmempcpy.c,0,6,0,3,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__wmemset(wchar_t *,wchar_t,size_t)",wcsmbs/wmemset.c,5,25,0,3,30,5,25,3,15,0,0,0,1,8,11,15,1,0,14,5,5,5,1,0,0,3,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__woverflow(_IO_FILE *,wint_t)",libio/wgenops.c,0,7,0,7,7,0,7,3,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,__write_profiling(),gmon/gmon.c,0,9,0,2,9,0,9,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__writev(int,const struct iovec *,int)",misc/writev.c,0,6,0,5,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,__wuflow(_IO_FILE *),libio/wgenops.c,1,27,0,12,28,1,27,3,19,0,0,0,8,43,9,19,0,0,19,11,11,13,9,9,9,2,9,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,__wunderflow(_IO_FILE *),libio/wgenops.c,1,27,0,12,28,1,27,3,19,0,0,0,8,43,9,19,0,0,19,11,11,13,9,9,9,2,9,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"__xdr_ypresp_all(XDR *,struct ypresp_all_data *)",nis/ypclnt.c,3,46,7,14,56,3,46,8,29,7,0,0,8,6,22,28,5,0,23,6,6,6,6,10,9,3,8,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__xstat(int,const char *,struct stat *)",sysdeps/unix/sysv/linux/i386/xstat.c,3,17,0,9,20,3,17,6,9,0,0,0,5,4,17,20,5,2,13,5,5,5,3,2,2,2,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"__yp_bind(const char *,dom_binding **)",nis/ypclnt.c,8,48,2,8,57,8,44,5,28,1,3,2,8,64,17,28,3,0,25,12,12,13,9,8,8,3,8,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,__yp_unbind(dom_binding *),nis/ypclnt.c,0,6,0,7,6,0,6,2,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"__ypclnt_call(const char *,u_long,xdrproc_t,caddr_t,xdrproc_t,caddr_t,dom_binding **,int)",nis/ypclnt.c,4,16,2,12,22,4,16,5,7,2,0,0,2,3,5,7,1,0,6,3,3,3,1,1,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_dl_call_pltexit(struct link_map *,Elf__ELF_NATIVE_CLASS_Word,const void *,void *)",elf/dl-runtime.c,4,31,6,0,41,0,6,4,0,0,33,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"_dl_debug_bindings(const char *,struct link_map *,const Elf__ELF_NATIVE_CLASS_Sym **,struct sym_val *,const struct r_found_version *,int,int)",elf/dl-lookup.c,9,112,12,10,133,1,22,7,12,0,108,12,3,3,4,6,1,0,5,8,8,8,1,1,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_dl_dst_count(const char *,int)",elf/dl-load.c,4,19,2,3,25,4,19,5,12,2,0,0,3,2,8,9,3,0,6,3,3,5,1,0,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_dl_dst_substitute(struct link_map *,const char *,char *,int)",elf/dl-load.c,8,64,14,7,86,8,64,9,44,14,0,0,5,54,26,37,6,0,31,13,13,23,1,6,0,4,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,_dl_fini(),elf/dl-fini.c,17,97,41,11,155,15,65,15,41,39,28,8,8,482,39,54,9,7,38,22,22,31,1,5,0,7,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_dl_fixup(struct link_map *,Elf__ELF_NATIVE_CLASS_Word)",elf/dl-runtime.c,14,63,14,19,91,14,54,21,36,14,3,6,18,152,31,40,12,1,27,15,15,16,1,3,0,4,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,_dl_init_paths(const char *),elf/dl-load.c,26,128,23,8,176,22,86,21,59,9,55,5,21,208,51,60,10,1,49,13,13,15,5,7,6,3,6,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_dl_lookup_symbol_x(const char *,struct link_map *,const Elf__ELF_NATIVE_CLASS_Sym **,struct r_scope_elem *[],const struct r_found_version *,int,int,struct link_map *)",elf/dl-lookup.c,15,110,22,20,147,15,110,26,83,22,0,0,19,996,65,87,19,2,66,35,35,49,10,13,13,4,11,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"_dl_map_object_from_fd(const char *,const char *,int,struct filebuf *,char *,struct link_map *,int,int,void **,Lmid_t)",elf/dl-load.c,76,396,108,51,580,67,294,25,218,90,103,28,62,999999999,153,205,18,3,184,56,51,67,33,159,156,3,154,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"_dl_map_segments(struct link_map *,int,const (*) (),int,const struct loadcmd [],size_t,const size_t,bool,struct link_map *)",sysdeps/nacl/dl-map-segments.h,15,158,43,17,216,15,158,23,112,43,0,0,21,211,51,81,13,0,68,30,28,34,25,93,93,6,92,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,_dl_non_dynamic_init(),elf/dl-support.c,16,53,7,7,76,16,45,9,34,7,2,6,22,160,24,33,3,1,29,16,16,17,4,2,2,3,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_dl_profile_fixup(struct link_map *,Elf__ELF_NATIVE_CLASS_Word,Elf__ELF_NATIVE_CLASS_Addr,void *,long int *)",elf/dl-runtime.c,36,191,56,20,283,21,76,26,55,26,152,11,19,154,40,52,16,1,35,18,18,19,1,3,0,5,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_dl_rtld_di_serinfo(struct link_map *,Dl_serinfo *,bool)",elf/dl-load.c,10,43,13,16,65,10,42,11,29,13,0,1,6,144,13,22,2,0,20,11,11,13,1,0,0,4,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,_dl_setup_hash(struct link_map *),elf/dl-lookup.c,5,35,2,6,42,5,35,10,26,2,0,0,12,4,23,26,4,1,21,5,5,5,3,3,2,2,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_dl_sort_fini(struct link_map **,size_t,char *,Lmid_t)",elf/dl-fini.c,12,70,15,11,97,12,70,13,45,15,0,0,6,202,30,46,10,2,34,17,17,18,16,39,39,8,39,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"_dl_sysdep_open_object(const char *,size_t,int *)",elf/dl-sysdep-open.h,0,6,0,1,6,0,6,2,2,0,0,0,2,2,4,5,0,1,4,3,3,3,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,default,none,Function,_dl_sysinfo_int80(),,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,_exit(int),sysdeps/mach/hurd/_exit.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,_exit(int),sysdeps/unix/sysv/linux/_exit.c,1,14,0,1,15,1,9,2,2,0,1,4,1,2,2,3,0,1,2,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_fitoa_word(_ITOA_WORD_TYPE,char *,unsigned int,int)",stdio-common/_itoa.c,0,10,1,4,10,0,10,5,4,1,0,0,2,2,4,5,2,0,3,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_gethtbyname2(const char *,int)",resolv/gethnamaddr.c,1,19,0,7,20,1,19,5,10,0,0,0,4,13,10,15,3,0,12,6,6,6,6,7,7,3,7,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,_gethtent(),resolv/gethnamaddr.c,1,63,0,9,64,1,63,5,49,0,0,0,16,1154,36,50,3,0,47,15,15,19,10,15,15,2,14,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_hurd_canonicalize_directory_name_internal(file_t,char *,size_t)",sysdeps/mach/hurd/getcwd.c,33,183,32,9,246,33,183,27,121,32,0,0,17,179820,96,124,21,0,103,29,29,34,23,70,70,5,70,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,_hurd_exit(int),sysdeps/mach/hurd/_exit.c,3,16,4,2,23,3,12,4,6,4,1,3,4,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,_hurd_free(void *),hurd/hurdmalloc.c,3,34,10,8,46,3,27,6,18,10,1,6,8,7,20,24,3,1,20,6,6,8,4,4,3,1,3,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,_hurd_malloc(size_t),hurd/hurdmalloc.c,3,39,24,8,64,3,34,7,24,24,1,4,10,11,25,30,3,1,26,7,7,7,4,4,3,2,3,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_hurd_realloc(void *,size_t)",hurd/hurdmalloc.c,6,36,16,6,58,6,34,10,23,16,0,2,6,15,22,29,5,1,23,10,10,14,5,5,4,1,4,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"_int_free(mstate,mchunkptr,int)",malloc/malloc.c,33,174,68,21,267,33,169,16,116,64,5,4,19,298452,111,147,14,6,127,44,44,61,16,55,47,7,47,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"_int_malloc(mstate,size_t)",malloc/malloc.c,59,347,127,17,517,59,346,28,238,127,0,1,19,425383,219,277,26,16,235,127,127,140,30,95,81,7,78,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"_int_memalign(mstate,size_t,size_t)",malloc/malloc.c,17,58,26,6,89,17,58,12,35,26,0,0,8,13,39,46,10,2,34,13,13,14,5,4,4,2,4,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,_int_new_arena(size_t),malloc/arena.c,8,39,6,7,53,8,39,8,27,6,0,0,13,5,29,32,6,2,24,4,4,4,3,2,2,2,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_int_realloc(mstate,mchunkptr,size_t,size_t)",malloc/malloc.c,24,127,31,13,167,24,127,17,75,31,0,0,14,55,79,96,14,5,77,25,25,33,8,20,15,7,15,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_itoa(unsigned long long int,char *,unsigned int,int)",elf/dl-minimal.c,2,10,0,5,12,2,10,3,5,0,0,0,3,2,6,7,0,1,6,4,4,4,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_itoa_word(_ITOA_WORD_TYPE,char *,unsigned int,int)",stdio-common/_itoa.c,2,25,0,10,27,2,19,6,12,0,0,6,1,4,13,17,1,0,16,9,7,9,1,6,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"_itoa_word(unsigned long int,char *,unsigned int,int)",sysdeps/generic/_itoa.h,2,25,0,9,27,2,19,6,12,0,0,6,1,4,13,17,1,0,16,9,7,9,1,6,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"_mid_memalign(size_t,size_t,void *)",malloc/malloc.c,11,44,6,12,61,11,44,7,30,6,0,0,12,54,25,35,4,0,31,15,15,19,5,5,4,3,4,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_nl_load_locale(struct loaded_l10nfile *,int)",locale/loadlocale.c,13,97,15,9,121,13,74,14,48,13,19,12,21,48,41,52,11,0,41,12,12,12,11,18,18,4,18,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,_nl_unload_locale(struct __locale_data *),locale/loadlocale.c,3,23,1,6,26,3,19,3,12,1,2,2,3,12,6,12,0,0,12,6,4,6,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_pthread_cleanup_push(struct _pthread_cleanup_buffer *,void (*) (),void *)",nptl/cleanup_compat.c,2,10,0,4,12,2,10,4,5,0,0,0,6,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_pthread_cleanup_push_defer(struct _pthread_cleanup_buffer *,void (*) (),void *)",nptl/cleanup_defer_compat.c,6,25,3,5,34,6,25,9,18,3,0,0,10,4,10,13,3,0,10,5,5,5,4,2,2,3,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_seterr_reply(struct rpc_msg *,struct rpc_err *)",sunrpc/rpc_prot.c,5,39,1,24,45,5,39,3,28,1,0,0,11,13,19,27,0,1,26,7,4,7,4,12,6,2,6,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,_sethtent(int),resolv/gethnamaddr.c,0,9,0,2,9,0,9,2,5,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_ufc_dofinalperm_r(ufc_long *,struct crypt_data *)",crypt/crypt_util.c,8,28,0,5,36,8,28,4,22,0,0,0,1,1,51,51,2,0,49,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_ufc_doit_r(ufc_long,struct crypt_data *,ufc_long *)",crypt/crypt.c,4,29,0,7,33,4,29,7,20,0,0,0,1,3,26,28,4,1,23,3,3,3,1,0,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_ufc_mk_keytab_r(const char *,struct crypt_data *)",crypt/crypt_util.c,7,46,0,7,53,7,29,5,20,0,5,12,1,4,35,37,3,1,33,3,3,3,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_ufc_output_conversion_r(ufc_long,ufc_long,const char *,struct crypt_data *)",crypt/crypt_util.c,5,20,1,5,25,5,20,4,12,1,0,0,0,4,15,17,1,0,16,10,10,10,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_ufc_setup_salt_r(const char *,struct crypt_data *)",crypt/crypt_util.c,10,38,10,12,58,10,32,5,24,10,1,6,5,14,23,30,3,0,27,10,10,11,4,3,3,3,3,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_wordcopy_bwd_aligned(long int,long int,size_t)",sysdeps/tile/wordcopy.c,6,94,3,3,102,6,94,4,75,3,0,0,0,11,65,76,2,0,74,12,5,14,12,62,62,2,62,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_wordcopy_bwd_dest_aligned(long int,long int,size_t)",sysdeps/tile/wordcopy.c,6,76,7,3,88,6,76,5,60,7,0,0,1,7,55,62,3,0,59,8,5,10,8,24,24,2,24,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,default,none,Function,_wordcopy_fwd_aligned(),,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_wordcopy_fwd_aligned(long int,long int,size_t)",sysdeps/tile/wordcopy.c,5,98,3,3,105,5,98,3,80,3,0,0,0,11,69,80,1,0,79,12,5,14,12,62,62,2,62,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_wordcopy_fwd_dest_aligned(long int,long int,size_t)",sysdeps/tile/wordcopy.c,5,70,7,4,81,5,70,4,55,7,0,0,1,7,49,56,2,0,54,8,5,10,8,24,24,2,24,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"accept(int,struct sockaddr *,socklen_t *)",socket/accept.c,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,acct(const char *),misc/acct.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"add_alias(struct locarhandle *,const char *,bool,const char *,uint32_t *)",locale/programs/locarchive.c,7,41,10,16,58,7,41,11,29,10,0,0,12,9,23,29,5,2,22,9,9,11,4,5,3,3,3,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"add_dependency(struct link_map *,struct link_map *,int)",elf/dl-lookup.c,24,139,46,20,209,24,136,23,94,46,1,2,21,453971,73,106,14,5,87,42,42,45,26,51,51,5,50,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"add_epsilon_src_nodes(const re_dfa_t *,re_node_set *,const re_node_set *)",posix/regexec.c,2,26,0,9,28,2,26,7,15,0,0,0,6,6,11,16,3,0,13,6,6,6,6,7,7,3,7,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"add_key(const void *,const VISIT,const int)",nss/makedb.c,6,27,0,10,33,6,27,6,19,0,0,0,2,7,14,18,5,0,13,6,6,7,1,2,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"add_locale(struct locarhandle *,const char *,locale_data_t,bool)",locale/programs/locarchive.c,37,211,46,30,293,37,211,32,155,46,0,0,33,2424744,110,143,22,0,121,38,38,48,13,11,11,6,10,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"add_locale_to_archive(struct locarhandle *,const char *,locale_data_t,bool)",locale/programs/locarchive.c,22,140,35,8,197,22,140,37,93,35,0,0,21,75485,62,86,25,0,61,44,44,52,9,9,9,5,8,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"add_locales_to_archive(size_t,char *[],bool)",locale/programs/locarchive.c,31,139,25,12,195,30,132,18,84,25,4,4,29,159745,67,94,16,0,78,28,28,31,20,27,27,7,27,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"add_name_to_object(struct link_map *,const char *)",elf/dl-load.c,3,24,2,6,29,3,24,7,14,2,0,0,11,7,18,22,3,1,18,6,6,6,4,5,5,2,4,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"add_object(struct ftw_data *,struct stat *)",io/ftw.c,0,10,0,7,10,0,10,3,6,0,0,0,5,2,5,6,1,0,5,3,3,3,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"add_pad(struct cmsghdr *,int)",inet/inet6_option.c,2,16,5,4,22,2,16,4,9,5,0,0,5,3,7,9,1,0,8,3,3,3,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"add_path(struct add_path_state *,const struct r_search_path_struct *,unsigned int)",elf/dl-load.c,0,31,0,13,31,0,31,6,18,0,0,0,9,4,11,14,3,0,11,6,6,6,1,2,0,4,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"add_test(char *,const char *,unsigned int)",math/gen-auto-libm-tests.c,0,92,0,15,92,0,92,16,72,0,0,0,20,11560,60,79,14,3,62,23,23,24,3,6,4,5,3,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"add_to_readlist(int,const char *,const char *,int,struct localedef_t *)",locale/programs/localedef.c,9,41,1,14,51,9,41,8,27,1,0,0,15,84,30,38,6,1,31,12,12,15,1,3,0,3,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"addrsort(,)",resolv/gethnamaddr.c,3,15,1,1,19,3,5,4,0,1,2,10,0,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"addrsort(char **,int)",resolv/gethnamaddr.c,5,35,0,8,40,5,35,8,24,0,0,0,2,35,24,32,5,0,27,9,9,11,8,6,6,3,4,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"adjust_real(mpfr_t,bool)",math/gen-auto-libm-tests.c,0,27,1,6,28,0,27,4,18,1,0,0,12,9,15,20,2,1,17,7,7,7,1,5,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,affinity_access_thread(void *),sysdeps/unix/sysv/linux/tst-thread-affinity-pthread2.c,0,12,0,5,12,0,12,3,8,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
