Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__fminf(float,float)",sysdeps/riscv/rvf/s_fminf.c,2,10,0,2,12,2,10,3,4,0,0,0,3,2,4,5,1,1,3,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__fminmag(FLOAT,FLOAT)",math/s_fminmag_template.c,0,16,0,2,16,0,16,4,12,0,0,0,8,5,19,23,2,0,21,9,9,16,5,4,4,1,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__fpclassify(double),sysdeps/riscv/rvd/s_fpclassify.c,0,14,0,6,14,0,14,3,10,0,0,0,3,5,6,10,1,0,9,5,5,5,5,4,4,1,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__fpclassifyf(float),sysdeps/riscv/rvf/s_fpclassifyf.c,0,14,0,6,14,0,14,3,10,0,0,0,3,5,6,10,1,0,9,5,5,5,5,4,4,1,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__frame_state_for(void *,struct frame_state *)",sysdeps/generic/unwind-dw2.c,6,35,2,15,43,6,35,6,24,2,0,0,12,6,22,28,3,0,25,6,5,6,3,5,2,2,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__gamma_product(double,double,int,double *)",sysdeps/ieee754/dbl-64/gamma_product.c,0,15,0,4,15,0,15,6,8,0,0,0,4,2,11,12,4,0,8,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__gamma_productl(_Float128,_Float128,int,_Float128 *)",sysdeps/ieee754/ldbl-128/gamma_productl.c,0,15,0,3,15,0,15,6,8,0,0,0,4,2,11,12,4,0,8,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__gamma_productl(long double,long double,int,long double *)",sysdeps/ieee754/ldbl-96/gamma_productl.c,0,15,0,3,15,0,15,6,8,0,0,0,4,2,11,12,4,0,8,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__gconv_alias_compare(const void *,const void *)",iconv/gconv_db.c,0,7,0,3,7,0,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__gconv_close_transform(struct __gconv_step *,size_t)",iconv/gconv_db.c,5,15,5,3,25,5,13,4,8,5,0,2,5,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__gconv_compare_alias(const char *,const char *)",iconv/gconv_db.c,3,10,1,2,14,3,10,3,5,1,0,0,5,2,4,5,1,0,4,4,4,4,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__gconv_find_transform(const char *,const char *,struct __gconv_step **,size_t *,int)",iconv/gconv_db.c,9,41,12,7,62,9,41,7,26,12,0,0,9,4,17,20,3,0,17,6,6,13,4,3,3,1,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__gconv_get_alias_db(),iconv/gconv_db.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,__gconv_get_path(),iconv/gconv_conf.c,12,80,8,4,100,12,80,16,55,8,0,0,15,600,57,68,12,4,52,19,19,19,1,5,0,4,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__gconv_load_conf(),iconv/gconv_conf.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,default,none,Function,__gconv_load_conf(),,0,0,0,4,0,0,0,0,0,0,0,0,1,4,6,9,2,0,7,4,4,4,3,3,3,2,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__gconv_open(const char *,const char *,__gconv_t *,int)",iconv/gconv_open.c,26,128,26,10,179,25,124,27,80,24,5,2,26,3168,64,82,21,0,61,19,19,22,7,12,9,5,8,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,__gconv_read_conf(),iconv/gconv_conf.c,12,47,10,4,69,12,45,13,30,10,0,2,12,13,28,33,11,0,22,7,7,7,4,2,2,2,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__gconv_release_step(struct __gconv_step *),iconv/gconv_db.c,1,19,4,7,24,1,14,3,8,4,1,4,6,5,7,11,1,1,9,6,6,7,1,2,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__ieee754_atan2(double,double)",sysdeps/ieee754/dbl-64/e_atan2.c,43,442,25,4,498,43,440,15,355,25,0,2,8,86491,962,1029,10,96,923,127,127,129,57,135,127,4,127,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__ieee754_atanh(double),sysdeps/ieee754/dbl-64/e_atanh.c,3,26,0,2,29,3,26,4,15,0,0,0,9,5,29,33,2,0,31,5,5,14,5,9,9,2,9,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__ieee754_atanhf(float),sysdeps/ieee754/flt-32/e_atanhf.c,3,26,0,2,29,3,26,4,15,0,0,0,9,5,29,33,2,0,31,5,5,14,5,9,9,2,9,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__ieee754_exp(double),sysdeps/ieee754/dbl-64/e_exp.c,2,47,15,9,64,2,42,6,30,15,2,3,9,9,24,31,3,0,28,9,9,9,8,14,14,3,14,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__ieee754_exp2(double),sysdeps/ieee754/dbl-64/e_exp2.c,2,41,16,6,57,2,41,5,30,16,0,0,9,15,23,32,3,0,29,11,11,11,9,15,15,3,15,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__ieee754_expl(long double),sysdeps/ieee754/ldbl-128ibm/e_expl.c,11,64,46,11,118,11,64,11,45,46,0,0,16,11,58,65,7,1,57,10,10,20,5,11,8,2,8,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__ieee754_gamma_r(double,int *)",sysdeps/ieee754/dbl-64/e_gamma_r.c,3,97,7,5,107,3,97,17,60,7,0,0,18,30,47,60,12,0,48,19,19,23,8,12,7,4,7,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__ieee754_gammaf_r(float,int *)",sysdeps/ieee754/flt-32/e_gammaf_r.c,3,96,7,3,106,3,96,16,60,7,0,0,18,30,45,58,11,0,47,19,19,22,8,12,7,4,7,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__ieee754_gammal_r(_Float128,int *)",sysdeps/ieee754/ldbl-128/e_gammal_r.c,3,86,7,2,96,3,86,13,53,7,0,0,16,30,37,50,9,0,41,18,18,22,10,14,11,4,11,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__ieee754_gammal_r(long double,int *)",sysdeps/ieee754/ldbl-128ibm/e_gammal_r.c,3,87,7,3,97,3,87,14,54,7,0,0,16,30,41,54,10,0,44,19,19,22,10,14,11,4,11,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__ieee754_gammal_r(long double,int *)",sysdeps/ieee754/ldbl-96/e_gammal_r.c,3,85,7,2,95,3,85,12,53,7,0,0,17,30,36,49,8,0,41,18,18,21,10,14,11,4,11,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__ieee754_j1f(float),sysdeps/ieee754/flt-32/e_j1f.c,1,41,8,16,46,1,41,6,30,8,0,0,12,17,30,39,4,0,35,11,11,12,6,8,6,3,6,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__ieee754_j1l(_Float128),sysdeps/ieee754/ldbl-128/e_j1l.c,4,115,9,36,126,4,115,4,76,9,0,0,13,61,47,66,2,0,64,22,22,22,7,15,7,3,7,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__ieee754_j1l(long double),sysdeps/ieee754/ldbl-128ibm/e_j1l.c,4,115,9,36,126,4,115,4,76,9,0,0,12,61,47,66,2,0,64,22,22,22,7,15,7,3,7,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__ieee754_jn(int,double)",sysdeps/ieee754/dbl-64/e_jn.c,1,143,71,9,206,1,143,11,94,71,0,0,14,407,98,123,10,0,113,27,24,28,5,18,4,5,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__ieee754_jnf(int,float)",sysdeps/ieee754/flt-32/e_jnf.c,1,103,57,6,154,1,103,10,78,57,0,0,12,367,86,105,9,0,96,22,22,23,5,11,4,5,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__ieee754_jnl(int,_Float128)",sysdeps/ieee754/ldbl-128/e_jnl.c,9,163,72,11,236,9,163,13,109,72,0,0,13,813,96,122,11,0,111,27,24,28,6,19,5,5,5,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__ieee754_jnl(int,long double)",sysdeps/ieee754/ldbl-96/e_jnl.c,6,158,74,6,231,6,158,12,107,74,0,0,13,407,94,119,10,0,109,26,23,28,5,18,4,5,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__ieee754_jnl(int,long double)",sysdeps/ieee754/ldbl-128ibm/e_jnl.c,9,163,72,9,236,9,163,14,109,72,0,0,13,813,100,126,12,0,114,28,25,29,6,19,5,5,5,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__ieee754_lgamma_r(double,int *)",sysdeps/ieee754/dbl-64/e_lgamma_r.c,3,96,23,71,110,3,96,5,82,23,0,0,11,206,79,109,3,0,106,30,24,32,17,23,14,3,14,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__ieee754_lgammaf_r(float,int *)",sysdeps/ieee754/flt-32/e_lgammaf_r.c,3,97,25,69,110,3,97,5,83,25,0,0,10,206,78,108,3,0,105,30,24,32,17,23,14,3,14,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__ieee754_lgammal_r(_Float128,int *)",sysdeps/ieee754/ldbl-128/e_lgammal_r.c,21,262,2,76,285,21,262,5,208,2,0,0,16,133,158,203,3,0,200,49,36,50,25,136,119,4,119,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__ieee754_lgammal_r(long double,int *)",sysdeps/ieee754/ldbl-128ibm/e_lgammal_r.c,21,262,2,79,285,21,262,5,208,2,0,0,15,133,158,203,3,0,200,49,36,50,25,136,119,4,119,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__ieee754_lgammal_r(long double,int *)",sysdeps/ieee754/ldbl-96/e_lgammal_r.c,6,146,31,68,166,6,146,5,105,31,0,0,9,205,71,100,3,0,97,28,22,30,16,21,12,3,12,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__ieee754_log(double),sysdeps/ieee754/dbl-64/e_log.c,6,64,21,17,87,6,58,9,45,20,2,5,7,7,41,47,6,0,41,7,7,9,7,9,9,2,9,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__ieee754_log2(double),sysdeps/ieee754/dbl-64/e_log2.c,6,76,22,12,100,6,63,8,49,21,6,8,7,7,48,54,6,0,48,7,7,9,7,9,9,2,9,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__ieee754_pow(double,double)",sysdeps/ieee754/dbl-64/e_pow.c,2,88,13,3,101,2,83,15,58,13,2,3,15,30,40,58,12,0,46,24,24,29,16,37,37,4,37,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__ieee754_powl(_Float128,_Float128)",sysdeps/ieee754/ldbl-128/e_powl.c,18,256,59,28,304,18,256,10,201,59,0,0,13,42130,148,192,8,0,184,53,53,64,29,52,46,4,46,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__ieee754_powl(long double,long double)",sysdeps/ieee754/ldbl-128ibm/e_powl.c,19,217,57,25,268,19,217,17,162,57,0,0,10,35416,142,185,15,0,170,58,58,67,29,52,47,4,47,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__ieee754_remainder(double,double)",sysdeps/ieee754/dbl-64/e_remainder.c,0,108,9,6,109,0,108,6,80,9,0,0,5,17,57,71,4,0,67,23,23,36,14,23,23,4,23,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__ieee754_scalb(double,double)",math/e_scalb.c,1,17,0,2,18,1,17,2,11,0,0,0,11,6,6,11,0,0,11,12,12,14,6,7,7,2,7,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__ieee754_scalbf(float,float)",math/e_scalbf.c,1,17,0,2,18,1,17,2,11,0,0,0,11,6,6,11,0,0,11,12,12,14,6,7,7,2,7,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__ieee754_scalbl(long double,long double)",math/e_scalbl.c,1,17,0,2,18,1,17,2,11,0,0,0,11,6,6,11,0,0,11,12,12,14,6,7,7,2,7,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__ieee754_sqrt(double),sysdeps/ieee754/dbl-64/e_sqrt.c,3,83,10,4,92,3,75,16,56,10,0,8,7,16,49,61,10,1,50,15,13,16,5,8,4,4,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__ieee754_sqrt(double),sysdeps/powerpc/fpu/e_sqrt.c,2,11,0,1,13,2,7,3,2,0,1,3,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__ieee754_sqrtf(float),sysdeps/powerpc/fpu/e_sqrtf.c,2,11,0,1,13,2,7,3,2,0,1,3,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__ilogb(FLOAT),math/w_ilogb_template.c,0,13,0,1,13,0,13,3,7,0,0,0,5,2,4,5,1,0,4,2,2,4,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__iseqsig(FLOAT,FLOAT)",math/s_iseqsig_template.c,0,15,3,2,18,0,15,4,9,3,0,0,3,4,6,9,2,0,7,4,4,6,1,1,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__isinf(double),sysdeps/riscv/rvd/s_isinf.c,0,6,0,24,6,0,6,3,2,0,0,0,2,1,2,2,1,0,1,3,3,3,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__isinff(float),sysdeps/riscv/rvf/s_isinff.c,0,6,0,24,6,0,6,3,2,0,0,0,2,1,2,2,1,0,1,3,3,3,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__isnan(double),sysdeps/riscv/rvd/s_isnan.c,0,5,0,29,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__isnanf(float),sysdeps/riscv/rvf/s_isnanf.c,0,5,0,29,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__issignaling(double),sysdeps/riscv/rvd/s_issignaling.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__issignalingf(float),sysdeps/riscv/rvf/s_issignalingf.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__kernel_rem_pio2(double *,double *,int,int,int,const int32_t *)",sysdeps/ieee754/dbl-64/k_rem_pio2.c,13,180,34,11,216,13,180,8,123,34,0,0,6,38949120,132,174,5,2,167,45,41,46,3,12,2,4,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__ldexp(FLOAT,int)",math/s_ldexp_template.c,0,8,0,3,8,0,8,2,4,0,0,0,6,3,4,6,0,0,6,7,7,9,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__lgamma_neg(double,int *)",sysdeps/ieee754/dbl-64/lgamma_neg.c,6,81,19,9,106,6,81,41,64,19,0,0,12,19,64,71,37,0,34,11,11,12,3,3,2,2,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__lgamma_negf(float,int *)",sysdeps/ieee754/flt-32/lgamma_negf.c,6,65,17,9,88,6,65,37,51,17,0,0,11,11,51,57,33,0,24,10,10,11,3,3,2,2,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__lgamma_negl(_Float128,int *)",sysdeps/ieee754/ldbl-128/lgamma_negl.c,6,81,19,8,106,6,81,41,64,19,0,0,12,19,64,71,37,0,34,11,11,12,3,3,2,2,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__lgamma_negl(long double,int *)",sysdeps/ieee754/ldbl-128ibm/lgamma_negl.c,6,81,19,11,106,6,81,41,64,19,0,0,11,19,64,71,37,0,34,11,11,12,3,3,2,2,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__lgamma_negl(long double,int *)",sysdeps/ieee754/ldbl-96/lgamma_negl.c,6,81,19,8,106,6,81,41,64,19,0,0,11,19,64,71,37,0,34,11,11,12,3,3,2,2,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__libc_lock_define_initialized(),iconv/gconv_db.c,2,6,1,1,9,2,6,4,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__llogb(FLOAT),math/w_llogb_template.c,0,22,0,1,22,0,14,4,8,0,6,2,5,2,5,6,2,0,4,2,2,4,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__llrint(double),sysdeps/aarch64/fpu/s_llrint.c,2,7,2,1,11,2,7,3,3,2,0,0,3,1,6,6,1,1,4,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__llrint(double),sysdeps/powerpc/powerpc32/fpu/s_llrint.c,0,29,2,1,31,0,29,7,19,2,0,0,4,6,12,17,4,0,13,7,7,8,5,5,4,3,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__llrintf(float),sysdeps/powerpc/powerpc32/fpu/s_llrintf.c,0,21,2,1,23,0,21,7,14,2,0,0,4,4,11,14,5,0,9,5,5,6,4,3,3,2,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__llrintf(float),sysdeps/aarch64/fpu/s_llrintf.c,3,7,2,1,12,3,7,3,3,2,0,0,3,1,6,6,1,1,4,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__logbf(float),sysdeps/powerpc/power7/fpu/s_logbf.c,2,16,8,5,26,2,16,3,6,8,0,0,3,3,6,8,1,1,6,4,4,4,3,2,2,1,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__logbl(long double),sysdeps/i386/fpu/s_logbl.c,1,8,0,1,9,1,8,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__lrint(double),sysdeps/aarch64/fpu/s_lrint.c,6,33,6,1,45,4,7,3,3,2,30,2,3,1,6,6,1,1,4,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__lrintf(float),sysdeps/aarch64/fpu/s_lrintf.c,2,7,2,1,11,2,7,3,3,2,0,0,3,1,6,6,1,1,4,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__math_check_oflow(double),sysdeps/ieee754/dbl-64/math_err.c,0,5,0,2,5,0,5,2,1,0,0,0,5,1,1,1,0,0,1,4,4,4,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__math_check_uflow(double),sysdeps/ieee754/dbl-64/math_err.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__math_divzero(uint32_t),sysdeps/ieee754/dbl-64/math_err.c,0,6,0,4,6,0,6,3,2,0,0,0,3,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__math_invalid(double),sysdeps/ieee754/dbl-64/math_err.c,0,6,0,4,6,0,6,3,2,0,0,0,5,1,2,2,1,0,1,4,4,4,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__math_may_uflow(uint32_t),sysdeps/ieee754/dbl-64/math_err.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__math_oflow(uint32_t),sysdeps/ieee754/dbl-64/math_err.c,0,5,0,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__math_uflow(uint32_t),sysdeps/ieee754/dbl-64/math_err.c,0,5,0,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__mbrtowc(wchar_t *,const char *,size_t,mbstate_t *)",wcsmbs/mbrtowc.c,9,67,11,9,87,9,63,11,41,11,2,2,15,62,37,46,9,2,35,14,14,25,6,10,7,3,7,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__modf(double,double *)",sysdeps/powerpc/power5+/fpu/s_modf.c,1,24,0,2,25,1,24,2,12,0,0,0,7,4,8,11,0,0,11,4,4,4,4,3,3,1,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__modff(float,float *)",sysdeps/powerpc/power5+/fpu/s_modff.c,1,24,0,2,25,1,24,2,12,0,0,0,7,4,8,11,0,0,11,4,4,4,4,3,3,1,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__multc3(long double,long double,long double,long double)",math/multc3.c,4,48,6,4,58,4,48,5,32,6,0,0,8,851,26,39,2,0,37,62,62,69,1,0,0,3,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__nearbyint(double),sysdeps/ieee754/dbl-64/s_nearbyint.c,0,37,2,5,37,0,37,8,24,2,0,0,8,4,32,35,6,0,29,7,7,7,4,6,4,3,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__nearbyint(double),sysdeps/riscv/rv64/rvd/s_nearbyint.c,6,19,2,1,27,6,19,7,9,2,0,0,8,3,11,13,5,2,6,5,5,5,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__nearbyint(double),sysdeps/ieee754/dbl-64/wordsize-64/s_nearbyint.c,0,29,2,3,29,0,29,10,20,2,0,0,8,4,23,26,8,0,18,5,5,5,4,6,4,2,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__nearbyintf(float),sysdeps/riscv/rvf/s_nearbyintf.c,6,19,2,1,27,6,19,7,9,2,0,0,8,3,11,13,5,2,6,5,5,5,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__nearbyintf(float),sysdeps/ieee754/flt-32/s_nearbyintf.c,0,31,2,4,31,0,31,8,22,2,0,0,8,4,31,34,6,0,28,7,7,7,4,6,4,3,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__nextdown(FLOAT),math/s_nextdown_template.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__nss_configure_lookup(const char *,const char *)",nss/nsswitch.c,8,37,6,6,51,8,34,5,20,6,1,2,7,14,18,24,3,0,21,7,7,7,7,9,9,2,9,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__nss_lookup_function(service_user *,const char *)",nss/nsswitch.c,13,86,29,11,128,11,47,7,30,27,35,18,13,7,20,25,4,0,21,6,6,6,5,7,6,3,6,0
