Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,la_version(unsigned int),elf/tst-auditmod1.c,3,9,0,2,12,3,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,la_version(unsigned int),elf/tst-auditmod6c.c,3,9,0,2,12,3,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,la_version(unsigned int),elf/tst-auditmod4b.c,3,9,0,2,12,3,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"la_x86_64_gnu_pltexit((*) (),unsigned int,uintptr_t *,uintptr_t *,const La_x86_64_regs *,La_x86_64_retval *,const char *)",elf/tst-auditmod7b.c,8,37,0,5,45,2,9,4,3,0,32,2,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"la_x86_64_gnu_pltexit((*) (),unsigned int,uintptr_t *,uintptr_t *,const La_x86_64_regs *,La_x86_64_retval *,const char *)",elf/tst-auditmod6b.c,8,37,0,5,45,2,9,4,3,0,32,2,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"la_x86_64_gnu_pltexit((*) (),unsigned int,uintptr_t *,uintptr_t *,const La_x86_64_regs *,La_x86_64_retval *,const char *)",elf/tst-auditmod6c.c,8,36,0,5,44,2,9,4,3,0,31,2,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"la_x86_64_gnu_pltexit((*) (),unsigned int,uintptr_t *,uintptr_t *,const La_x86_64_regs *,La_x86_64_retval *,const char *)",elf/tst-auditmod4b.c,5,28,0,5,33,2,9,4,3,0,20,2,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,libc_hidden_def(),sysdeps/unix/sysv/linux/sparc/sparc32/sigaction.c,3,17,1,0,20,3,12,7,0,1,1,5,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,libc_hidden_def(),malloc/malloc.c,5,39,4,6,48,5,39,11,29,4,0,0,12,22,32,40,5,2,33,16,16,19,4,6,3,4,3,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,libc_hidden_def(),sysdeps/unix/sysv/linux/sparc/sparc64/sigaction.c,3,17,1,0,20,3,12,7,0,1,1,5,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,libc_hidden_def(),malloc/mtrace.c,3,36,0,4,39,3,36,9,21,0,0,0,7,4,7,10,2,0,8,8,8,8,1,1,0,3,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,libc_hidden_def(),malloc/malloc.c,16,67,15,6,94,16,52,12,35,15,6,9,16,12,38,49,7,2,40,17,17,21,10,12,12,2,12,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,libc_hidden_def(),malloc/malloc.c,6,30,4,5,37,6,30,8,17,4,0,0,7,5,16,20,3,1,16,6,6,8,4,3,3,2,3,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,libc_hidden_def(),elf/dl-addr.c,2,14,1,6,17,2,14,7,8,1,0,0,1,3,4,6,2,0,4,3,3,5,3,3,3,2,3,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,libc_hidden_proto(),malloc/malloc.c,193,340,791,1,1317,191,110,105,23,787,21,224,6,8,10,13,2,0,11,5,5,5,1,0,0,1,0,7
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,default,none,Function,libc_hidden_proto(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,default,none,Function,libc_hidden_proto(),,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,default,none,Function,libc_hidden_proto(),,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,libc_hidden_proto(__default_morecore),include/stdlib.h,1,6,0,0,7,1,6,4,0,0,0,0,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,libc_hidden_proto(__fxstatat64),include/sys/stat.h,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,0,0,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,libc_hidden_proto(void),malloc/mtrace.c,0,5,0,0,5,0,5,4,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,link_blk(struct hdr *),malloc/mcheck.c,1,14,1,6,16,1,14,2,8,1,0,0,5,2,6,7,0,0,7,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"link_nfa_nodes(void *,bin_tree_t *)",posix/regcomp.c,7,48,0,11,55,7,48,6,39,0,0,0,6,10,25,37,4,0,33,12,5,12,1,17,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"load_locale(int,const char *,const char *,const struct charmap_t *,struct localedef_t *)",locale/programs/localedef.c,4,13,1,7,18,4,13,5,6,1,0,0,8,4,13,15,3,1,11,5,5,6,1,1,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"load_profdata(const char *,struct shobj *)",elf/sprof.c,21,165,22,28,208,21,165,35,118,22,0,0,42,332,91,110,19,0,91,20,20,32,11,11,11,3,11,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,load_shobj(const char *),elf/sprof.c,40,257,35,37,332,40,256,51,207,35,0,1,45,999999999,130,176,38,0,138,50,50,57,12,19,13,4,11,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"lock_and_info(const void *,Dl_info *)",malloc/mtrace.c,3,9,0,7,12,3,9,3,5,0,0,0,3,2,4,5,1,0,4,4,4,4,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"lower_subexp(reg_errcode_t *,regex_t *,bin_tree_t *)",posix/regcomp.c,3,25,6,11,34,3,25,5,18,6,0,0,8,3,13,15,3,0,12,4,4,10,3,2,2,1,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"lower_subexps(void *,bin_tree_t *)",posix/regcomp.c,2,19,0,6,21,2,19,4,11,0,0,0,6,9,7,11,2,0,9,5,5,7,1,0,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,mALLINFo(mstate),malloc/malloc.c,8,42,5,14,54,8,42,9,26,5,0,0,13,18,39,44,8,1,35,8,8,8,1,0,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"mALLOPt(int,int)",malloc/malloc.c,10,55,2,6,67,9,45,3,40,2,9,2,12,20,27,38,2,0,36,12,6,13,1,23,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,mSTATs(),malloc/malloc.c,1,52,0,11,53,1,32,6,25,0,12,8,9,6,27,30,5,1,24,4,4,4,3,2,2,2,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"mTRIm(mstate,size_t)",malloc/malloc.c,9,39,5,8,53,9,32,13,21,3,5,5,6,6,18,23,9,0,14,22,22,23,1,0,0,5,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,mUSABLe(void *),malloc/malloc.c,0,12,0,3,12,0,12,2,7,0,0,0,1,4,5,8,1,0,7,4,4,4,4,4,4,2,4,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,mabort(enum mcheck_status),malloc/mcheck.c,0,30,0,2,30,0,26,3,19,0,1,3,4,5,14,19,1,0,18,5,2,5,1,10,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,main(),elf/tst-unique4.cc,2,13,0,2,15,2,13,4,7,0,0,0,2,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,main(),elf/tst-unique3.cc,0,17,0,2,17,0,17,5,10,0,0,0,7,2,10,11,3,0,8,2,2,4,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,main(),stdio-common/tst-gets.c,3,37,0,0,40,3,37,4,20,0,0,0,5,16,15,21,2,0,19,7,7,7,1,4,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"main(int,char **)",elf/ldconfig.c,26,109,11,11,146,26,109,11,80,11,0,0,35,2056320,51,78,8,0,70,30,30,34,1,3,0,4,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"main(int,char **)",nscd/nscd.c,33,114,23,10,170,33,100,13,78,22,11,6,41,81952,58,78,11,0,67,22,22,25,1,3,0,4,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"main(int,char **)",elf/neededtest4.c,9,81,0,3,90,9,81,9,59,0,0,0,16,256,54,62,7,0,55,9,9,9,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"main(int,char *[])",nss/getent.c,5,22,4,7,31,5,22,4,15,4,0,0,12,4,14,17,2,0,15,4,4,5,4,4,4,2,4,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"main(int,char *[])",posix/getconf.c,27,191,5,11,223,27,167,18,124,5,0,24,25,344242,77,120,16,0,104,43,30,52,11,12,6,5,4,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"main(int,char *[])",locale/programs/locale.c,10,36,13,7,59,10,36,3,25,13,0,0,14,192,17,25,1,0,24,9,9,11,1,0,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"main(int,char *[])",login/programs/pt_chown.c,13,42,10,4,65,9,25,5,16,8,21,3,11,4,13,16,3,0,13,4,4,5,3,2,2,1,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"main(int,char *[])",iconv/iconvconfig.c,16,34,16,4,66,16,34,5,25,16,0,0,18,24,20,25,3,0,22,6,6,7,1,1,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"main(int,char *[])",nss/makedb.c,26,103,17,11,146,26,103,13,67,17,0,0,26,3928,48,67,11,2,54,20,20,22,10,15,13,3,13,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"main(int,char *[])",locale/programs/localedef.c,20,71,25,21,116,20,71,14,51,25,0,0,28,868,69,82,16,0,66,20,20,23,5,6,5,3,4,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"main(int,char *[])",elf/sprof.c,20,58,16,6,94,20,58,10,40,16,0,0,23,512,37,46,8,0,38,11,11,12,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"main(int,char *[])",elf/pldd.c,16,85,7,9,108,16,82,20,61,7,1,2,25,3329,50,64,16,2,46,18,18,31,6,7,7,3,4,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"malloc_atfork(size_t,const void *)",malloc/arena.c,1,21,4,4,26,1,21,4,14,4,0,0,8,4,10,13,2,0,11,4,4,4,4,5,5,3,5,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,malloc_consolidate(mstate),malloc/malloc.c,16,68,19,19,97,16,68,14,43,19,0,0,14,80,75,89,13,4,72,23,23,27,1,9,0,10,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"malloc_printerr(int,const char *,void *)",malloc/malloc.c,2,19,0,4,21,2,19,4,12,0,0,0,3,5,7,11,2,0,9,6,6,6,1,2,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"mallochook(size_t,const void *)",malloc/mcheck.c,4,28,0,4,32,4,28,6,21,0,0,0,10,10,16,20,1,0,19,5,5,5,3,3,2,1,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,manual_link(char *),elf/ldconfig.c,5,77,8,4,90,5,77,10,45,8,0,0,16,33,39,47,8,0,39,9,9,9,6,8,6,2,6,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"mark_opt_subexp(void *,bin_tree_t *)",posix/regcomp.c,1,8,0,6,9,1,8,3,4,0,0,0,4,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"mbrtoc16(char16_t *,const char *,size_t,mbstate_t *)",wcsmbs/mbrtoc16.c,14,85,18,13,117,14,81,11,53,18,2,2,18,242,46,59,9,2,48,16,16,27,6,10,7,4,7,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,mcheck(void (*) ()),malloc/mcheck.c,3,21,2,4,26,3,21,4,14,2,0,0,9,2,13,14,1,0,13,4,4,5,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,mcheck_check_all(),malloc/mcheck.c,4,12,4,6,20,4,12,3,6,4,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,mcheck_pedantic(void (*) ()),malloc/mcheck.c,0,9,0,1,9,0,9,4,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"memalignhook(size_t,size_t,const void *)",malloc/mcheck.c,6,32,0,5,38,6,32,7,22,0,0,0,10,10,20,24,3,0,21,5,5,5,3,3,2,1,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,mi_arena(mstate),malloc/malloc.c,20,121,0,19,141,20,120,21,92,0,0,1,11,1008,68,81,18,0,63,74,74,75,1,2,0,3,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"module_compare(const void *,const void *)",iconv/iconvconfig.c,2,11,0,4,13,2,11,5,6,0,0,0,2,2,6,7,3,0,4,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",nss/getent.c,8,41,1,4,50,8,41,6,24,1,0,0,9,12,19,26,4,0,22,7,7,7,5,5,4,5,4,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",iconv/iconv_prog.c,1,13,1,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",elf/ldconfig.c,1,13,1,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",locale/programs/locale.c,1,13,1,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",nscd/nscd.c,1,13,1,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",login/programs/pt_chown.c,8,22,1,2,31,8,22,3,15,1,0,0,3,3,7,10,1,0,9,3,2,3,1,3,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",catgets/gencat.c,1,13,1,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",iconv/iconvconfig.c,1,13,1,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",locale/programs/localedef.c,5,18,1,2,24,5,18,3,11,1,0,0,3,3,5,8,1,0,7,3,3,3,3,3,3,2,3,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",nss/makedb.c,1,13,1,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",elf/sprof.c,1,13,1,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,mprobe(void *),malloc/mcheck.c,0,5,0,2,5,0,5,3,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"mremap_chunk(mchunkptr,size_t)",malloc/malloc.c,9,26,2,8,37,9,26,7,20,2,0,0,6,4,18,21,4,0,17,8,8,8,3,2,2,1,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,mtrace(),malloc/mtrace.c,3,55,6,6,64,3,37,5,26,3,12,9,14,6,21,26,3,0,23,7,7,8,4,4,3,3,3,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,munmap_chunk(mchunkptr),malloc/malloc.c,4,18,8,8,30,4,18,6,11,8,0,0,6,2,9,10,3,0,7,3,3,3,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,muntrace(),malloc/mtrace.c,1,13,0,5,14,1,13,2,9,0,0,0,3,2,8,9,0,0,9,2,2,2,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"name_compare(const void *,const void *)",iconv/iconvconfig.c,1,7,0,3,8,1,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"name_insert(const void *,VISIT,int)",iconv/iconvconfig.c,5,17,0,8,22,5,17,5,11,0,0,0,5,7,13,17,3,1,13,6,6,7,1,2,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"name_to_module_idx(const char *,int)",iconv/iconvconfig.c,3,14,1,6,18,3,14,6,8,1,0,0,5,4,8,10,3,0,7,3,3,4,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"nameentcmp(const void *,const void *)",locale/programs/locale.c,0,6,0,3,6,0,6,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"netgroup_keys(int,char *[])",nss/getent.c,7,34,0,3,41,7,34,7,21,0,0,0,10,6,14,19,5,0,14,15,15,15,1,3,0,3,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"networks_keys(int,char *[])",nss/getent.c,4,27,0,2,31,4,27,5,17,0,0,0,10,7,14,19,3,0,16,6,6,6,1,3,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"new_alias(const char *,size_t,const char *,size_t)",iconv/iconvconfig.c,3,21,1,10,25,3,21,6,12,1,0,0,13,4,11,13,2,0,11,3,3,3,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"new_heap(size_t,size_t)",malloc/arena.c,2,59,6,6,67,2,59,7,45,6,0,0,8,91,32,43,4,1,38,16,16,17,9,14,13,3,13,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"new_module(const char *,size_t,const char *,size_t,const char *,const char *,size_t,int,size_t)",iconv/iconvconfig.c,6,39,1,17,46,6,39,9,26,1,0,0,18,8,20,23,4,0,19,4,4,4,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"new_name(const char *,struct Strent *)",iconv/iconvconfig.c,3,11,0,4,14,3,11,3,7,0,0,0,8,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,next_env_entry(char ***),malloc/arena.c,5,24,1,2,30,5,24,5,15,1,0,0,3,3,7,9,2,0,7,3,3,9,3,2,2,2,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,next_prime(size_t),nss/makedb.c,2,8,1,2,11,2,8,2,4,1,0,0,2,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,next_prime(uint32_t),iconv/iconvconfig.c,2,8,1,2,11,2,8,2,4,1,0,0,2,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"normalize_codeset(const char *,size_t)",locale/programs/localedef.c,7,33,0,3,40,7,33,9,20,0,0,0,5,36,18,26,5,0,21,10,10,10,1,2,0,3,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"normalize_line(const char *,size_t,iconv_t,wchar_t *,wchar_t,wchar_t)",catgets/gencat.c,9,97,9,7,114,9,97,13,71,9,0,0,3,64,56,73,10,1,62,17,11,23,3,35,3,5,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,nscd_open_socket(),nscd/nscd.c,3,18,0,2,21,3,18,5,10,0,0,0,7,5,12,15,2,1,12,5,5,5,3,3,2,1,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"open(const char *,int,...)",io/bits/fcntl2.h,3,18,0,2,21,3,18,2,10,0,0,0,8,8,6,10,0,0,10,5,5,6,4,4,4,2,4,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"open_conversion(const char *,iconv_t *,iconv_t *,wchar_t *)",catgets/gencat.c,7,41,10,4,58,7,41,9,24,10,0,0,11,8,25,29,6,0,23,5,5,7,1,2,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"optimize_subexps(void *,bin_tree_t *)",posix/regcomp.c,5,23,0,8,28,5,23,5,15,0,0,0,8,6,10,14,3,0,11,5,5,8,1,1,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"parse(re_string_t *,regex_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,0,24,0,6,24,0,24,6,15,0,0,0,7,5,13,16,3,0,13,4,4,6,3,3,2,1,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"parse_bracket_element(bracket_elem_t *,re_string_t *,re_token_t *,int,re_dfa_t *,reg_syntax_t,int)",posix/regcomp.c,0,31,6,10,35,0,20,5,11,6,9,2,9,4,8,11,1,0,10,4,4,7,4,3,3,2,3,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"parse_bracket_exp(re_string_t *,re_dfa_t *,re_token_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,35,447,91,11,559,14,151,15,104,20,353,35,21,84561,74,102,12,0,90,28,25,29,24,78,78,4,77,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"parse_bracket_symbol(bracket_elem_t *,re_string_t *,re_token_t *)",posix/regcomp.c,0,40,0,7,40,0,40,5,31,0,0,0,9,24,21,31,2,2,27,10,8,11,6,16,10,2,9,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"parse_branch(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,1,36,1,9,38,1,36,6,22,1,0,0,6,8,15,22,3,0,19,8,8,14,6,9,9,3,9,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"parse_conf(const char *,bool)",elf/ldconfig.c,11,108,7,7,126,11,108,13,79,7,0,0,21,13830,46,70,11,0,59,26,26,31,12,18,16,6,15,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"parse_conf_include(const char *,unsigned int,bool,const char *)",elf/ldconfig.c,7,49,0,9,56,7,49,8,36,0,0,0,13,102,23,35,5,0,30,12,9,15,7,11,11,2,11,0
