Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__extendsfdf2(SFtype),soft-fp/extendsfdf2.c,2,18,0,6,20,2,14,9,7,0,2,3,12,82,85,103,13,0,90,32,32,41,1,12,0,7,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__extendsftf2(SFtype),soft-fp/extendsftf2.c,2,18,0,6,20,2,14,9,7,0,2,3,13,310,121,151,21,4,126,45,45,50,1,12,0,7,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__extendxftf2(XFtype),soft-fp/extendxftf2.c,2,18,0,7,20,2,14,9,7,0,2,3,13,694,141,183,21,4,158,60,60,65,1,24,0,8,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__fgets_unlocked(char *,int,_IO_FILE *)",libio/iofgets_u.c,0,31,8,6,39,0,31,8,16,8,0,0,5,4,15,18,3,1,14,4,4,6,3,3,2,1,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__fileno(_IO_FILE *),libio/fileno.c,2,12,0,4,14,2,12,3,4,0,0,0,2,2,4,5,0,1,4,2,2,3,1,1,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__fread_unlocked(void *,size_t,size_t,_IO_FILE *)",libio/iofread_u.c,0,15,0,5,15,0,15,8,5,0,0,0,2,2,6,7,2,1,4,3,3,3,1,1,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__free_in6ai(struct in6addrinfo *),sysdeps/unix/sysv/linux/check_pf.c,3,17,1,3,21,3,17,5,9,1,0,0,5,4,4,7,1,0,6,4,4,4,1,0,0,3,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__free_in6ai(struct in6addrinfo *),posix/tst-rfc3484-3.c,0,5,0,0,5,0,5,3,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__free_in6ai(struct in6addrinfo *),posix/tst-rfc3484.c,0,5,0,0,5,0,5,3,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__free_in6ai(struct in6addrinfo *),posix/tst-rfc3484-2.c,0,5,0,0,5,0,5,3,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__free_stacks(size_t),nptl/allocatestack.c,6,21,9,6,36,6,21,6,11,9,0,0,9,5,9,12,3,0,9,5,5,5,3,0,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__free_tcb(struct pthread *),nptl/pthread_create.c,3,18,8,4,29,3,18,4,9,8,0,0,9,5,5,8,1,0,7,4,4,5,1,0,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__ftello(_IO_FILE *),libio/ftello.c,0,31,0,6,31,0,24,5,11,0,3,4,3,18,10,15,2,1,12,7,7,8,3,2,2,3,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__gconv_read_conf(),iconv/gconv_int.h,0,0,0,5,0,0,0,0,0,0,0,0,2,2,10,11,3,0,8,3,3,4,1,0,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__gconv_transliterate(struct __gconv_step *,struct __gconv_step_data *,const unsigned char *,const unsigned char **,const unsigned char *,unsigned char **,size_t *)",iconv/gconv_trans.c,24,147,36,10,207,24,145,37,96,36,0,2,4,1220,74,95,27,0,68,27,27,32,18,30,30,5,29,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__gedf2(DFtype,DFtype)",soft-fp/gedf2.c,2,14,0,7,16,2,14,9,7,0,0,0,2,91,64,88,18,0,70,46,46,68,1,10,0,8,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__gesf2(SFtype,SFtype)",soft-fp/gesf2.c,2,14,0,6,16,2,14,9,7,0,0,0,2,91,62,86,18,0,68,46,46,64,1,10,0,8,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__get_nprocs(),sysdeps/unix/sysv/linux/getsysstats.c,15,82,4,2,101,15,82,19,58,4,0,0,14,217,55,70,17,0,53,19,19,22,16,13,13,5,13,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__get_phys_pages(),sysdeps/unix/sysv/linux/getsysstats.c,1,5,1,1,7,1,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__getf2(TFtype,TFtype)",soft-fp/getf2.c,2,14,0,9,16,2,14,9,7,0,0,0,2,91,68,92,18,0,74,46,46,76,1,10,0,8,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__getline(char **,size_t *,FILE *)",posix/tst-rfc3484.c,0,7,0,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__getline(char **,size_t *,FILE *)",posix/tst-rfc3484-2.c,0,7,0,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__getline(char **,size_t *,FILE *)",posix/tst-rfc3484-3.c,0,7,0,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__gettimeofday(struct timeval *,struct timezone *)",sysdeps/unix/sysv/linux/tile/gettimeofday.c,0,5,0,6,5,0,5,3,1,0,0,0,3,2,13,14,3,1,10,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__gnu_get_libc_release(),csu/version.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,__hppa_init_bootstrap_fdesc_table(struct link_map *),sysdeps/hppa/dl-machine.h,2,8,1,0,11,2,8,3,2,1,0,0,4,1,5,5,1,2,2,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,__ia64_init_bootstrap_fdesc_table(struct link_map *),sysdeps/ia64/dl-machine.h,2,8,1,0,11,2,8,3,2,1,0,0,4,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__idna_to_ascii_lz(const char *,char **,int)",posix/tst-rfc3484.c,0,6,0,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__idna_to_ascii_lz(const char *,char **,int)",posix/tst-rfc3484-2.c,0,6,0,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__idna_to_ascii_lz(const char *,char **,int)",posix/tst-rfc3484-3.c,0,6,0,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__idna_to_unicode_lzlz(const char *,char **,int)",posix/tst-rfc3484-3.c,0,7,0,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__idna_to_unicode_lzlz(const char *,char **,int)",posix/tst-rfc3484.c,0,7,0,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__idna_to_unicode_lzlz(const char *,char **,int)",posix/tst-rfc3484-2.c,0,7,0,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__internal_atexit(void (*) (),void *,void *,struct exit_function_list **)",stdlib/cxa_atexit.c,2,18,0,5,20,2,16,5,10,0,0,2,10,2,9,10,1,0,9,2,2,2,1,1,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__internal_endnetgrent(struct __netgrent *),inet/getnetgrent_r.c,0,7,1,1,8,0,7,3,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__internal_getnetgrent_r(char **,char **,char **,struct __netgrent *,char *,size_t,int *)",inet/getnetgrent_r.c,11,81,16,16,108,11,76,13,49,13,6,2,16,224,34,49,7,0,42,17,17,22,13,15,15,5,15,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__internal_setnetgrent(const char *,struct __netgrent *)",inet/getnetgrent_r.c,1,7,1,3,9,1,7,3,2,1,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"__internal_setnetgrent_reuse(const char *,struct __netgrent *,int *)",inet/getnetgrent_r.c,8,45,4,9,57,8,45,16,24,4,0,0,16,14,24,29,9,1,19,7,7,8,1,2,0,3,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"__inv(const mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/mpa.c,2,25,0,6,27,2,25,10,15,0,0,0,6,2,16,17,4,0,13,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__ldexpf(float,int)",math/s_ldexpf.c,0,7,0,2,7,0,7,1,4,0,0,0,4,3,4,6,0,0,6,3,3,5,1,1,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__ledf2(DFtype,DFtype)",soft-fp/ledf2.c,2,14,0,7,16,2,14,9,7,0,0,0,2,91,64,88,18,0,70,46,46,68,1,10,0,8,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__lesf2(SFtype,SFtype)",soft-fp/lesf2.c,2,14,0,6,16,2,14,9,7,0,0,0,2,91,62,86,18,0,68,46,46,64,1,10,0,8,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__letf2(TFtype,TFtype)",soft-fp/letf2.c,2,14,0,9,16,2,14,9,7,0,0,0,2,91,68,92,18,0,74,46,46,76,1,10,0,8,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__libc_calloc(size_t,size_t)",malloc/malloc.c,17,110,9,11,136,17,102,13,67,9,0,8,13,921,57,76,10,0,66,26,26,32,11,14,13,4,13,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__libc_cleanup_routine(struct __pthread_cleanup_frame *),sysdeps/nptl/bits/libc-lockP.h,0,6,0,3,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__libc_fork(),sysdeps/nptl/fork.c,34,100,50,12,184,34,76,19,52,43,23,13,25,2332,68,86,18,5,63,28,28,29,6,9,7,3,4,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__libc_ifunc_impl_list(const char *,struct libc_ifunc_impl *,size_t)",sysdeps/powerpc/powerpc64/multiarch/ifunc-impl-list.c,37,233,35,5,305,29,171,6,166,26,77,2,4,10,11,16,3,1,12,7,7,7,1,4,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__libc_mallinfo(),malloc/malloc.c,4,19,0,3,23,4,19,4,11,0,0,0,6,2,11,12,2,0,10,3,3,3,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__libc_malloc(size_t),malloc/malloc.c,4,30,0,7,34,4,30,7,19,0,0,0,11,9,19,24,4,0,20,10,10,12,3,4,2,2,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__libc_mallopt(int,int)",malloc/malloc.c,11,76,2,13,89,11,76,4,62,2,0,0,16,28,41,56,2,0,54,18,10,19,1,38,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__libc_print_version(),csu/version.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__libc_pvalloc(size_t),malloc/malloc.c,3,16,1,4,20,3,16,6,10,1,0,0,6,4,8,10,4,0,6,5,5,5,1,1,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,default,none,Function,__libc_tsd_define(),,0,0,0,7,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,default,none,Function,__lll_timedwait_tid(),,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,default,none,Function,__lll_timedwait_tid(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__longjmp(__jmp_buf,int)",sysdeps/s390/s390-32/__longjmp.c,3,46,6,2,55,3,16,3,2,6,16,16,1,2,5,6,1,5,0,3,3,3,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__longjmp(__jmp_buf,int)",sysdeps/s390/s390-64/__longjmp.c,3,52,6,2,61,3,22,3,2,6,16,16,1,2,5,6,1,5,0,3,3,3,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__make_stacks_executable(void **),nptl/allocatestack.c,6,36,4,2,46,6,27,5,21,4,3,6,7,7,10,14,2,0,12,5,5,5,5,1,1,2,1,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"__malloc_assert(const char *,const char *,unsigned int,const char *)",malloc/malloc.c,0,12,0,17,12,0,12,3,7,0,0,0,3,1,3,3,0,0,3,4,4,4,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__malloc_stats(),malloc/malloc.c,2,40,0,10,42,2,36,7,27,0,2,2,10,6,28,31,5,1,25,4,4,4,3,2,2,2,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__malloc_trim(size_t),malloc/malloc.c,4,17,0,4,21,4,17,4,11,0,0,0,5,2,9,10,2,0,8,3,3,3,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__malloc_usable_size(void *),malloc/malloc.c,1,7,0,1,8,1,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__mbrtowc(wchar_t *,const char *,size_t,mbstate_t *)",wcsmbs/mbrtowc.c,8,65,11,10,84,8,63,11,41,11,0,2,14,120,37,46,9,2,35,14,14,25,5,9,6,3,6,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__mbsnrtowcs(wchar_t *,const char **,size_t,size_t,mbstate_t *)",wcsmbs/mbsnrtowcs.c,16,79,13,11,107,16,77,18,49,13,0,2,16,65,46,55,11,3,41,15,15,30,1,5,0,3,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__mbsrtowcs_l(wchar_t *,const char **,size_t,mbstate_t *,__locale_t)",wcsmbs/mbsrtowcs_l.c,20,92,19,12,130,20,90,21,57,19,0,2,16,144,55,66,13,4,49,17,17,34,4,7,4,3,3,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__mempcpy(void *,const void *,size_t)",string/mempcpy.c,0,5,0,18,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__mp_dbl(const mp_no *,double *,int)",sysdeps/ieee754/dbl-64/mpa.c,1,13,0,9,14,1,13,2,7,0,0,0,3,3,4,6,0,0,6,3,3,5,1,2,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__mpatan(mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/mpatan.c,5,65,4,12,74,5,65,15,47,4,0,0,10,30,39,46,4,0,42,9,9,9,5,5,5,3,4,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__mpatan2(mp_no *,mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/mpatan2.c,1,24,0,6,25,1,24,4,14,0,0,0,6,3,12,14,1,0,13,3,3,3,1,1,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__mpcos(double,double,bool)",sysdeps/ieee754/dbl-64/sincos32.c,5,47,5,4,55,5,47,7,31,5,0,0,8,12,24,31,4,0,27,7,4,7,1,8,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__mpexp(mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/mpexp.c,9,91,23,7,123,9,91,34,71,23,0,0,8,1176,49,62,7,3,52,15,15,15,9,8,8,3,6,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__mplog(mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/mplog.c,2,22,3,5,27,2,22,9,14,3,0,0,6,2,13,14,3,0,11,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__mpranred(double,mp_no *,int)",sysdeps/ieee754/dbl-64/sincos32.c,1,55,1,12,57,1,55,7,38,1,0,0,8,65,39,46,4,0,42,9,9,9,1,2,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__mpsin(double,double,bool)",sysdeps/ieee754/dbl-64/sincos32.c,5,47,5,4,55,5,47,7,31,5,0,0,8,12,24,31,4,0,27,7,4,7,1,8,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__mul(const mp_no *,const mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/mpa.c,22,67,52,16,141,22,67,12,48,52,0,0,4,5401,52,68,9,0,59,19,19,20,6,5,5,2,5,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__nanosleep(const struct timespec *,struct timespec *)",posix/nanosleep.c,0,7,0,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__netlink_close(struct netlink_handle *),sysdeps/unix/sysv/linux/ifaddrs.c,0,6,1,4,7,0,6,2,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__netlink_free_handle(struct netlink_handle *),sysdeps/unix/sysv/linux/ifaddrs.c,3,15,0,4,18,3,15,5,7,0,0,0,3,2,8,9,3,0,6,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__netlink_open(struct netlink_handle *),sysdeps/unix/sysv/linux/ifaddrs.c,2,22,3,4,27,2,22,6,13,3,0,0,10,6,11,14,2,0,12,4,4,4,4,7,7,1,7,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__netlink_request(struct netlink_handle *,int)",sysdeps/unix/sysv/linux/ifaddrs.c,14,93,5,14,112,14,89,26,69,3,3,3,18,9996,45,62,13,0,49,18,18,21,14,37,37,4,35,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"__netlink_sendreq(struct netlink_handle *,int)",sysdeps/unix/sysv/linux/ifaddrs.c,4,26,0,6,30,4,26,10,15,0,0,0,17,4,16,18,5,0,13,3,3,3,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__new_sem_post(sem_t *),sysdeps/unix/sysv/linux/powerpc/sem_post.c,1,19,0,3,20,1,19,5,9,0,0,0,9,9,34,38,10,5,23,7,7,7,3,4,2,2,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__nptl_deallocate_tsd(),nptl/pthread_create.c,14,58,19,9,91,14,58,12,30,19,0,0,10,37,27,36,8,0,28,13,13,14,4,3,2,7,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__nptl_main(),nptl/version.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__nptl_set_robust(struct pthread *),nptl/nptl-init.c,0,9,0,0,9,0,4,2,0,0,3,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__nscd_cache_search(request_type,const char *,size_t,const struct mapped_database *,size_t)",nscd/nscd_helper.c,11,58,12,17,81,11,52,17,38,12,0,6,6,20,22,31,10,0,21,10,10,18,10,23,23,3,23,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__nscd_get_map_ref(request_type,const char *,volatile struct locked_map_ptr *,int *)",nscd/nscd_helper.c,6,30,1,11,37,6,30,10,21,1,0,0,11,13,19,27,1,1,25,9,9,12,3,5,2,4,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__nscd_get_mapping(request_type,const char *,struct mapped_database **)",nscd/nscd_helper.c,26,102,15,3,142,3,11,5,6,1,126,5,6,6,13,16,2,1,13,4,4,5,1,2,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__nscd_open_socket(const char *,size_t,request_type,void *,size_t)",nscd/nscd_helper.c,5,22,4,5,31,5,22,7,13,4,0,0,8,5,8,12,3,0,9,5,5,5,5,4,4,3,4,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__nscd_unmap(struct mapped_database *),nscd/nscd_helper.c,0,7,0,5,7,0,7,2,3,0,0,0,3,2,5,6,0,1,5,3,3,3,1,1,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,default,none,Function,__open_nocancel(),,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__posix_memalign(void **,size_t,size_t)",malloc/malloc.c,5,17,2,2,24,5,17,4,10,2,0,0,4,3,7,9,2,0,7,3,3,5,3,2,2,1,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"__pow_mp(int,mp_no *,int)",sysdeps/ieee754/dbl-64/mpa.h,3,17,8,5,28,3,17,3,10,8,0,0,4,4,11,13,1,0,12,3,3,3,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__pselect(int,fd_set *,fd_set *,fd_set *,const struct timespec *,const sigset_t *)",misc/pselect.c,6,24,11,7,41,6,24,6,12,11,0,0,5,9,10,14,3,0,11,6,6,6,3,2,2,2,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__pthread_cond_timedwait(pthread_cond_t *,pthread_mutex_t *,const struct timespec *)",nptl/pthread_cond_timedwait.c,34,142,41,18,217,33,88,16,59,37,41,19,25,394,50,62,10,0,52,15,15,18,10,24,24,3,24,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__pthread_create_2_1(pthread_t *,const pthread_attr_t *,void *(*) (),void *)",nptl/pthread_create.c,39,152,64,23,255,38,141,26,102,62,6,8,43,516097,107,137,13,6,118,41,41,43,8,23,8,4,8,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__pthread_init_static_tls(struct link_map *),nptl/allocatestack.c,3,12,2,3,17,3,12,4,6,2,0,0,6,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__pthread_initialize_minimal_internal(),nptl/nptl-init.c,25,122,49,9,196,19,43,7,36,28,88,30,28,24,32,37,5,1,31,7,7,8,1,1,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"__pthread_mutex_init(pthread_mutex_t *,const pthread_mutexattr_t *)",nptl/pthread_mutex_init.c,17,64,12,4,93,17,62,9,47,12,0,2,11,178,26,41,2,1,38,16,14,17,7,15,11,3,11,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,__pthread_mutex_lock(pthread_mutex_t *),nptl/pthread_mutex_lock.c,16,81,13,10,110,16,69,10,46,8,11,6,15,46,41,56,6,6,44,28,28,28,12,36,31,4,31,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,__pthread_mutex_lock_full(pthread_mutex_t *),nptl/pthread_mutex_lock.c,59,249,39,12,346,37,141,19,107,22,135,16,25,887,102,137,8,5,124,53,46,53,21,65,56,5,56,0
