Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,default,none,Function,__END_DECLS(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__GETFUNC_NAME_r(LOOKUP_TYPE *,char *,size_t,LOOKUP_TYPE **)",nss/getXXent_r.c,1,16,0,7,17,1,16,5,9,0,0,0,6,1,8,8,2,0,6,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__NTH((*) ()),string/bits/string3.h,0,6,0,0,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__NTH((*) ()),string/bits/string3.h,0,5,0,0,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__NTH((*) ()),string/bits/string3.h,0,13,2,0,15,0,5,2,1,2,6,2,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__NTH((*) ()),string/bits/string3.h,0,5,0,0,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__NTH((*) ()),string/bits/string3.h,0,6,0,0,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__NTH((*) ()),string/bits/string3.h,0,8,0,0,8,0,8,2,4,0,0,0,5,2,2,3,0,0,3,2,2,4,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__NTH((*) ()),string/bits/string3.h,0,5,0,0,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__NTH((*) ()),string/bits/string3.h,0,6,0,0,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,default,none,Function,__USING_NAMESPACE_STD(),,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,default,none,Function,__USING_NAMESPACE_STD(),,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,default,none,Function,__USING_NAMESPACE_STD(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,___finitel(long double),sysdeps/ieee754/ldbl-128ibm/s_finitel.c,1,11,0,2,12,1,11,5,5,0,0,0,3,1,10,10,3,0,7,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"___printf_fp(_IO_FILE *,const struct printf_info *,const void *const *)",stdio-common/printf_fp.c,90,794,159,40,1036,90,778,85,545,159,6,10,66,999999999,447,623,76,16,531,271,271,339,61,164,102,8,98,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,___signbitl(long double),sysdeps/ieee754/ldbl-128ibm/s_signbitl.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"___vfscanf(FILE *,const char *,_G_va_list)",stdio-common/vfscanf.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__add_to_environ(const char *,const char *,const char *,int)",stdlib/setenv.c,15,111,11,7,137,14,70,13,37,11,33,12,10,104,34,44,7,5,32,12,12,15,9,8,8,3,8,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__addseverity(int,const char *)",stdlib/fmtmsg.c,5,11,4,2,20,5,11,3,6,4,0,0,4,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"__atomic_cmpxchg_32(volatile int *,int,int)",sysdeps/tile/tilepro/atomic-machine.h,0,12,0,3,12,0,12,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"__atomic_update_32(volatile int *,int,int)",sysdeps/tile/tilepro/atomic-machine.h,0,12,0,3,12,0,12,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__b64_from_24bit(char **,int *,unsigned int,unsigned int,unsigned int,int)",crypt/crypt_util.c,0,13,0,5,13,0,13,5,5,0,0,0,1,2,4,5,1,0,4,2,2,3,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__backtrace(void **,int)",sysdeps/arm/backtrace.c,5,19,0,4,24,4,13,5,7,0,5,2,3,3,5,7,1,0,6,4,4,5,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__backtrace(void **,int)",sysdeps/sparc/backtrace.c,9,43,2,6,54,8,37,9,21,2,5,2,5,7,22,28,5,2,21,8,8,9,6,6,6,3,6,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__backtrace(void **,int)",sysdeps/s390/s390-32/backtrace.c,6,15,0,3,21,4,9,3,5,0,6,2,2,2,4,5,1,0,4,3,3,3,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__backtrace(void **,int)",sysdeps/microblaze/backtrace.c,6,27,3,1,36,6,27,7,13,3,0,0,3,4,18,21,5,2,14,4,4,4,4,4,4,2,4,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__backtrace(void **,int)",sysdeps/i386/backtrace.c,7,31,1,9,39,6,25,6,15,1,5,2,4,6,9,14,2,0,12,7,7,10,6,4,4,3,4,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__backtrace(void **,int)",sysdeps/m68k/backtrace.c,7,29,1,9,37,6,23,4,15,1,5,2,4,6,9,14,2,0,12,7,7,10,6,4,4,3,4,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__backtrace(void **,int)",sysdeps/x86_64/backtrace.c,5,19,2,4,26,4,13,5,7,2,5,2,3,3,5,7,1,0,6,4,4,5,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__backtrace(void **,int)",sysdeps/s390/s390-64/backtrace.c,6,15,0,3,21,4,9,3,5,0,6,2,2,2,4,5,1,0,4,3,3,3,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__bind(int,__CONST_SOCKADDR_ARG,socklen_t)",sysdeps/unix/sysv/linux/bind.c,0,9,0,5,9,0,5,3,1,0,1,3,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__cache_sysconf(int),sysdeps/x86_64/cacheinfo.c,3,10,2,3,15,3,10,3,5,2,0,0,4,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__casin(__complex__ double),math/s_casin.c,5,32,0,1,37,5,32,10,18,0,0,0,10,4,13,16,8,0,8,12,12,14,1,3,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__casinf(__complex__ float),math/s_casinf.c,5,32,0,1,37,5,32,10,18,0,0,0,10,4,13,16,8,0,8,12,12,14,1,3,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__casinl(__complex__ long double),math/s_casinl.c,5,32,0,1,37,5,32,10,18,0,0,0,10,4,13,16,8,0,8,12,12,14,1,3,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__check_pf(bool *,bool *,struct in6addrinfo **,size_t *)",sysdeps/unix/sysv/linux/check_pf.c,13,51,3,8,67,13,51,11,34,3,0,0,26,121,63,77,5,0,72,17,17,20,1,10,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__copysign(double,double)",sysdeps/generic/math_private.h,0,2,0,10,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__copysignf(float,float)",sysdeps/generic/math_private.h,0,2,0,9,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__copysignl(long double,long double)",sysdeps/generic/math_private.h,0,2,0,14,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__cosf_ia32(float),sysdeps/ieee754/flt-32/s_cosf.c,4,23,3,1,30,4,23,3,16,3,0,0,6,7,12,19,2,0,17,7,5,7,6,8,8,2,8,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__cproj(__complex__ double),math/s_cproj.c,3,12,0,1,15,3,12,4,6,0,0,0,5,2,5,6,2,0,4,6,6,7,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__cprojf(__complex__ float),math/s_cprojf.c,3,12,0,1,15,3,12,4,6,0,0,0,5,2,5,6,2,0,4,6,6,7,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__cprojl(__complex__ long double),math/s_cprojl.c,3,12,0,1,15,3,12,4,6,0,0,0,5,2,5,6,2,0,4,6,6,7,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__csqrt(__complex__ double),math/s_csqrt.c,8,131,4,1,143,8,131,34,79,4,0,0,11,168,52,70,30,2,38,25,25,29,1,14,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__csqrtf(__complex__ float),math/s_csqrtf.c,8,131,4,1,143,8,131,34,79,4,0,0,11,168,52,70,30,2,38,25,25,29,1,14,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__csqrtl(__complex__ long double),math/s_csqrtl.c,8,131,4,1,143,8,131,34,79,4,0,0,11,168,52,70,30,2,38,25,25,29,1,14,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__ctanf(__complex__ float),math/s_ctanf.c,8,92,8,1,108,8,92,20,49,8,0,0,17,53,38,51,22,2,27,23,23,25,1,9,0,3,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__ctanh(__complex__ double),math/s_ctanh.c,8,92,8,1,108,8,92,20,49,8,0,0,17,53,38,51,22,2,27,23,23,25,1,9,0,3,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__ctanhf(__complex__ float),math/s_ctanhf.c,8,92,8,1,108,8,92,20,49,8,0,0,17,53,38,51,22,2,27,23,23,25,1,9,0,3,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__ctanhl(__complex__ long double),math/s_ctanhl.c,8,92,8,1,108,8,92,20,49,8,0,0,17,53,38,51,22,2,27,23,23,25,1,9,0,3,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__ctanl(__complex__ long double),math/s_ctanl.c,8,92,8,1,108,8,92,20,49,8,0,0,17,53,38,51,22,2,27,23,23,25,1,9,0,3,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,default,none,Function,__ctype_get_mb_cur_max(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,default,none,Function,__ctype_get_mb_cur_max(),,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__cxa_atexit(void (*) (),void *,void *)",stdlib/cxa_atexit.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__divtc3(long double,long double,long double,long double)",math/divtc3.c,0,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__dlerror(),dlfcn/dlerror.c,6,47,6,6,59,6,43,6,29,6,2,2,10,20,15,23,3,0,20,11,11,11,1,2,0,3,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__ecvt(double,int,int *,int *)",misc/efgcvt.c,1,9,0,5,10,1,9,4,3,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__encrypt_r(char *,int,)",crypt/crypt_util.c,8,67,19,5,94,7,50,9,31,19,10,8,4,972,40,52,4,0,48,13,13,13,1,0,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__erfl(long double),sysdeps/ieee754/ldbl-128/s_erfl.c,4,51,9,11,57,4,51,7,30,9,0,0,9,10,26,34,5,1,28,9,9,10,7,10,10,4,10,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__expm1l(long double),sysdeps/ieee754/ldbl-128/s_expm1l.c,10,51,18,26,78,10,51,7,35,18,0,0,7,8,30,37,5,1,31,8,8,10,7,7,7,2,7,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__expm1l(long double),sysdeps/ieee754/ldbl-128ibm/s_expm1l.c,9,40,14,24,62,9,40,7,30,14,0,0,6,6,29,34,5,0,29,7,7,8,6,6,6,2,6,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__fcvt(double,int,int *,int *)",misc/efgcvt.c,3,18,0,5,21,3,18,4,10,0,0,0,5,4,5,8,0,0,8,4,4,4,4,4,4,2,4,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__fesetenv(const fenv_t *),sysdeps/s390/fpu/fesetenv.c,3,17,1,3,21,3,17,3,7,1,0,0,2,3,6,8,1,1,6,3,3,3,1,2,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__finite(double),sysdeps/ieee754/dbl-64/wordsize-64/s_finite.c,0,7,0,1,7,0,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__finite(double),sysdeps/ieee754/dbl-64/s_finite.c,0,6,0,3,6,0,6,3,2,0,0,0,2,1,6,6,2,0,4,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"__finite_f(double,int)",benchtests/bench-math-inlines.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,__finite_inl(double),benchtests/bench-math-inlines.c,0,7,0,3,7,0,7,4,2,0,0,0,2,1,6,6,2,0,4,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"__finite_inl_f(double,int)",benchtests/bench-math-inlines.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"__finite_inl_t(volatile double *,size_t,size_t)",benchtests/bench-math-inlines.c,0,1,0,3,1,0,1,1,1,0,0,0,2,4,8,11,2,0,9,4,4,4,1,0,0,3,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"__finite_t(volatile double *,size_t,size_t)",benchtests/bench-math-inlines.c,0,1,0,3,1,0,1,1,1,0,0,0,2,4,8,11,2,0,9,4,4,4,1,0,0,3,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__finitef(float),sysdeps/ieee754/flt-32/s_finitef.c,0,6,0,23,6,0,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__finitel(long double),sysdeps/ieee754/ldbl-128/s_finitel.c,0,7,0,23,7,0,7,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__flockfile(FILE *),sysdeps/pthread/flockfile.c,0,6,0,5,6,0,6,4,1,0,0,0,12,16,19,26,2,0,24,9,9,10,1,5,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__fma(double,double,double)",sysdeps/ieee754/dbl-64/s_fma.c,10,193,58,9,260,10,192,19,150,58,0,1,16,679,95,132,17,4,111,40,40,61,17,35,23,4,23,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__fma(double,double,double)",soft-fp/fmadf4.c,2,18,0,9,20,2,18,13,9,0,0,0,16,999999999,643,834,92,8,734,270,221,315,9,145,20,11,20,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__fmaf(float,float,float)",soft-fp/fmasf4.c,2,18,0,8,20,2,18,13,9,0,0,0,16,999999999,398,550,54,2,494,207,158,242,9,127,20,11,20,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__fmal(long double,long double,long double)",sysdeps/ieee754/ldbl-96/s_fmal.c,7,197,59,9,262,7,196,19,155,59,0,1,15,385,100,136,17,5,114,39,39,60,17,35,23,4,23,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__fmal(long double,long double,long double)",sysdeps/ieee754/ldbl-128/s_fmal.c,0,0,0,11,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__fmal(long double,long double,long double)",soft-fp/fmatf4.c,2,18,0,11,20,2,18,13,9,0,0,0,25,999999999,778,1012,119,18,875,315,266,350,9,156,20,12,20,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__fmemopen(void *,size_t,const char *)",libio/fmemopen.c,15,55,7,7,77,15,55,5,38,7,0,0,18,63,29,39,3,0,36,11,11,12,5,7,6,2,6,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__fmod(double,double)",math/w_fmod.c,1,8,1,3,10,1,8,2,4,1,0,0,10,2,2,3,0,0,3,8,8,12,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__fmodf(float,float)",math/w_fmodf.c,1,8,1,3,10,1,8,2,4,1,0,0,10,2,2,3,0,0,3,8,8,12,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__fmodl(long double,long double)",math/w_fmodl.c,1,8,1,3,10,1,8,2,4,1,0,0,10,2,2,3,0,0,3,8,8,12,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,default,none,Function,__fp_nquery(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,default,none,Function,__fp_nquery(),,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__fpathconf(int,int)",sysdeps/posix/fpathconf.c,28,155,18,4,201,25,74,7,55,17,43,42,3,26,31,57,3,0,54,26,6,26,26,244,244,2,244,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,__fpclassify_builtin_f(double),benchtests/bench-math-inlines.c,0,1,0,2,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"__fpclassify_builtin_t(volatile double *,size_t,size_t)",benchtests/bench-math-inlines.c,0,1,0,3,1,0,1,1,1,0,0,0,2,3,8,10,2,0,8,3,3,3,1,0,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,__fpclassify_f(double),benchtests/bench-math-inlines.c,0,1,0,2,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"__fpclassify_t(volatile double *,size_t,size_t)",benchtests/bench-math-inlines.c,0,1,0,3,1,0,1,1,1,0,0,0,2,3,8,10,2,0,8,3,3,3,1,0,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__free_in6ai(struct in6addrinfo *),sysdeps/unix/sysv/linux/check_pf.c,3,17,1,4,21,3,17,5,9,1,0,0,11,16,23,30,1,0,29,9,9,9,1,4,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__ftrylockfile(FILE *),sysdeps/pthread/ftrylockfile.c,0,6,0,5,6,0,6,4,1,0,0,0,10,11,19,25,2,0,23,7,7,7,1,6,0,3,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__funlockfile(FILE *),sysdeps/pthread/funlockfile.c,0,6,0,4,6,0,6,4,1,0,0,0,10,11,23,29,2,0,27,9,9,9,1,4,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__gconv_alias_compare(const void *,const void *)",iconv/gconv_db.c,0,7,0,3,7,0,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__gconv_close_transform(struct __gconv_step *,size_t)",iconv/gconv_db.c,5,16,5,6,26,5,14,5,8,5,0,2,5,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__gconv_compare_alias(const char *,const char *)",iconv/gconv_db.c,3,11,1,2,15,3,11,4,5,1,0,0,5,2,4,5,1,0,4,4,4,4,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__gconv_find_transform(const char *,const char *,struct __gconv_step **,size_t *,int)",iconv/gconv_db.c,9,42,12,7,63,9,42,8,26,12,0,0,9,4,17,20,3,0,17,6,6,13,4,3,3,1,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__gconv_get_alias_db(),iconv/gconv_db.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__gconv_get_path(),iconv/gconv_conf.c,13,86,8,5,107,13,86,20,58,8,0,0,20,301,57,68,13,3,52,18,18,18,1,4,0,5,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__gconv_read_conf(),iconv/gconv_conf.c,12,48,10,5,70,12,46,14,30,10,0,2,12,13,28,33,11,0,22,7,7,7,4,2,2,2,2,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,default,none,Function,__gconv_read_conf(),,68,524,84,1,670,63,331,336,2,78,93,185,0,2,2,3,1,1,1,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__gconv_release_shlib(struct __gconv_loaded_object *),iconv/gconv_dl.c,1,7,4,3,12,1,7,3,2,4,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__gconv_release_step(struct __gconv_step *),iconv/gconv_db.c,2,23,4,7,29,2,18,4,9,4,1,4,7,6,10,15,1,2,12,8,8,9,1,3,0,3,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__gconv_transliterate(struct __gconv_step *,struct __gconv_step_data *,const unsigned char *,const unsigned char **,const unsigned char *,unsigned char **,size_t *)",iconv/gconv_trans.c,24,147,36,9,207,24,143,37,94,36,2,2,3,610,73,93,27,0,66,26,26,31,18,30,30,5,29,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__gcvt(double,int,char *)",misc/efgcvt.c,0,9,0,3,9,0,9,5,2,0,0,0,4,1,2,2,0,0,2,2,2,2,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__get_cpu_features(),sysdeps/x86/dl-get-cpu-features.c,0,5,0,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,__get_cr27(),sysdeps/hppa/nptl/tls.h,0,6,0,0,6,0,6,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__get_nprocs(),sysdeps/unix/sysv/linux/getsysstats.c,15,82,4,1,101,15,82,21,58,4,0,0,13,217,67,82,20,0,62,22,22,24,12,11,11,5,11,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__get_phys_pages(),sysdeps/unix/sysv/linux/getsysstats.c,1,7,0,2,8,1,7,3,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
