Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"re_copy_regs(struct re_registers *,regmatch_t *,int,int)",posix/regexec.c,3,56,9,10,66,3,56,10,33,9,0,0,10,20,29,38,5,1,32,10,10,10,8,14,14,3,14,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"re_match(struct re_pattern_buffer *,const char *,int,int,struct re_registers *)",posix/regexec.c,0,9,0,5,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"re_match_2(struct re_pattern_buffer *,const char *,int,const char *,int,int,struct re_registers *,int)",posix/regexec.c,0,10,0,8,10,0,10,6,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"re_search(struct re_pattern_buffer *,const char *,int,int,int,struct re_registers *)",posix/regexec.c,0,9,0,6,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"re_search_2(struct re_pattern_buffer *,const char *,int,const char *,int,int,int,struct re_registers *,int)",posix/regexec.c,0,10,0,9,10,0,10,6,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"re_search_2_stub(struct re_pattern_buffer *,const char *,int,const char *,int,int,int,struct re_registers *,int,int)",posix/regexec.c,4,36,1,12,41,4,32,11,19,1,1,3,6,5,15,19,4,0,15,5,5,8,5,6,6,3,6,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"re_search_internal(const regex_t *,const char *,int,int,int,int,size_t,regmatch_t [],int)",posix/regexec.c,32,254,41,42,326,32,223,22,162,38,20,14,31,16715602,105,151,12,5,134,62,58,88,34,80,80,5,80,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"re_search_stub(struct re_pattern_buffer *,const char *,int,int,int,int,struct re_registers *,int)",posix/regexec.c,10,72,6,23,88,10,72,11,48,6,0,0,12,1153,32,46,5,0,41,17,17,21,1,7,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"re_set_registers(struct re_pattern_buffer *,struct re_registers *,unsigned,regoff_t *,regoff_t *)",posix/regexec.c,0,21,0,3,21,0,21,6,9,0,0,0,6,2,7,8,0,0,8,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"readtcp(char *,char *,int)",sunrpc/svc_tcp.c,3,32,1,6,36,3,32,7,22,1,0,0,7,10,14,20,4,0,16,7,6,9,7,12,12,3,12,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"readtcp(char *,char *,int)",sunrpc/clnt_tcp.c,5,41,2,7,47,5,41,6,30,2,0,0,10,10,21,30,3,0,27,8,6,8,6,9,8,3,8,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"readunix(char *,char *,int)",sunrpc/clnt_unix.c,5,41,2,7,47,5,41,6,30,2,0,0,10,10,21,30,3,0,27,8,6,8,6,9,8,3,8,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"readunix(char *,char *,int)",sunrpc/svc_unix.c,3,32,1,6,36,3,32,7,22,1,0,0,7,10,14,20,4,0,16,7,6,9,7,12,12,3,12,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"realloc(void *,size_t)",malloc/malloc.c,15,83,15,16,109,15,53,10,37,15,13,17,17,12,41,52,7,3,42,18,18,24,10,12,12,2,12,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,record_open(const char *),sunrpc/rpc_util.c,0,13,0,3,13,0,13,2,5,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"recvmmsg(int,struct mmsghdr *,unsigned int,int,const struct timespec *)",sysdeps/unix/sysv/linux/recvmmsg.c,0,7,0,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"regexec(,,size_t,regmatch_t [],int)",posix/regexec.c,3,33,0,10,36,3,33,10,18,0,0,0,5,5,13,16,3,0,13,4,4,4,1,3,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"register_dump(int,struct sigcontext *)",sysdeps/unix/sysv/linux/sh/sh4/register-dump.h,11,192,4,9,206,8,76,6,69,4,109,10,5,1,162,162,4,0,158,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"registerrpc(u_long,u_long,u_long,char *(*) (),xdrproc_t,xdrproc_t)",sunrpc/svc_simple.c,3,52,0,8,55,3,52,6,34,0,0,0,18,54,25,33,2,0,31,9,9,9,7,10,10,2,10,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,reinitialize(),sunrpc/rpc_util.c,0,8,0,2,8,0,8,2,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"rejected(enum reject_stat,struct rpc_err *)",sunrpc/rpc_prot.c,0,19,1,2,20,0,19,3,12,1,0,0,6,3,8,11,0,0,11,3,2,3,1,3,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,relocate_doit(void *),elf/rtld.c,1,6,0,4,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"rendezvous_request(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_tcp.c,1,21,4,6,25,1,21,9,10,4,0,0,6,3,12,14,4,0,10,3,3,3,3,3,3,2,3,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"rendezvous_request(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_unix.c,1,24,4,6,28,1,24,10,12,4,0,0,8,3,15,17,5,0,12,3,3,3,3,3,3,2,3,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,rendezvous_stat(SVCXPRT *),sunrpc/svc_tcp.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,rendezvous_stat(SVCXPRT *),sunrpc/svc_unix.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"reply_proc(void *,struct sockaddr_in *)",sunrpc/rpcinfo.c,1,12,2,3,13,1,12,5,5,2,0,0,5,1,4,4,1,0,3,2,2,2,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,return_type(proc_list *),sunrpc/rpc_sample.c,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"rpc_keys(int,char *[])",nss/getent.c,4,27,0,2,31,4,27,5,17,0,0,0,9,7,14,19,3,0,16,6,6,6,1,3,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"rtime(struct sockaddr_in *,struct rpc_timeval *,struct rpc_timeval *)",sunrpc/rtime.c,3,72,1,5,76,3,72,14,47,1,0,0,20,22,40,50,8,0,42,12,12,13,9,14,13,3,13,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,rtld_hidden_proto(),sysdeps/generic/ldsodefs.h,0,0,0,8,0,0,0,0,0,0,0,0,7,22,16,25,1,2,22,13,13,13,7,10,10,3,10,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"sYSMALLOc(size_t,mstate)",malloc/malloc.c,86,238,169,21,476,86,188,23,140,169,25,28,27,78688,120,153,22,6,125,43,43,56,9,19,13,6,13,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"sYSTRIm(size_t,mstate)",malloc/malloc.c,8,35,21,9,59,8,32,8,18,21,2,2,6,8,23,28,7,2,19,6,6,6,5,4,4,4,4,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"s_output(int,const char *[],const char *,const char *,int,const char *,int,int)",sunrpc/rpc_main.c,7,118,2,18,126,7,87,7,59,2,19,16,18,81920,42,61,4,0,57,21,21,36,1,4,0,3,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"scan(tok_kind,token *)",sunrpc/rpc_scan.c,0,7,0,12,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"scan2(tok_kind,tok_kind,token *)",sunrpc/rpc_scan.c,0,9,0,9,9,0,9,2,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"scan3(tok_kind,tok_kind,tok_kind,token *)",sunrpc/rpc_scan.c,0,10,0,7,10,0,10,2,4,0,0,0,2,2,2,3,0,0,3,2,2,4,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,scan_num(token *),sunrpc/rpc_scan.c,0,12,0,6,12,0,12,2,6,0,0,0,3,2,3,5,0,0,5,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"search_cur_bkref_entry(const re_match_context_t *,int)",posix/regexec.c,0,19,0,9,19,0,19,4,11,0,0,0,1,6,9,12,1,1,10,4,4,5,1,2,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,search_dir(const struct dir_entry *),elf/ldconfig.c,25,295,36,19,355,25,260,27,182,31,30,10,51,999999999,116,171,23,0,148,56,56,83,20,26,26,6,22,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,search_dirs(),elf/ldconfig.c,2,14,1,4,17,2,14,3,7,1,0,0,3,4,8,10,1,0,9,3,3,3,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,security_init(),elf/rtld.c,2,20,5,1,27,2,13,5,7,5,2,5,2,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"services_keys(int,char *[])",nss/getent.c,6,31,0,2,37,6,31,7,20,0,0,0,11,11,17,23,5,0,18,7,7,7,1,3,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,set_hwcap(),elf/ldconfig.c,1,7,0,1,8,1,7,3,3,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,set_input_fragment(RECSTREAM *),sunrpc/xdr_rec.c,1,14,11,4,25,1,14,4,8,11,0,0,6,3,7,9,1,0,8,4,4,4,3,2,2,1,2,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"set_regs(const regex_t *,const re_match_context_t *,size_t,regmatch_t *,int)",posix/regexec.c,7,98,1,13,106,7,94,12,61,1,2,2,14,171,45,63,8,1,54,19,19,21,14,27,27,5,27,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"shadow_keys(int,char *[])",nss/getent.c,6,25,0,2,31,6,25,6,14,0,0,0,6,5,14,18,4,0,14,5,5,5,1,2,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"sift_ctx_init(re_sift_context_t *,re_dfastate_t **,re_dfastate_t **,int,int)",posix/regexec.c,0,11,0,7,11,0,11,4,5,0,0,0,7,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"sift_states_backward(const re_match_context_t *,re_sift_context_t *)",posix/regexec.c,5,44,8,9,57,5,41,7,27,8,1,2,8,17,21,28,4,0,24,9,9,9,8,13,13,3,13,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"sift_states_bkref(const re_match_context_t *,re_sift_context_t *,int,const re_node_set *)",posix/regexec.c,9,86,3,22,97,9,86,17,56,3,0,0,14,1155,48,61,13,0,48,16,16,21,14,31,31,4,31,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"simple_strcasecmp(const char *,const char *)",string/test-strcasecmp.c,1,10,0,2,11,1,10,3,5,0,0,0,2,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"simple_strcasestr(const char *,const char *)",string/strcasestr.c,2,31,9,2,39,2,31,7,23,9,0,0,5,8,15,19,5,0,14,7,7,8,4,3,3,1,3,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"simple_strnlen(const char *,size_t)",string/test-strnlen.c,1,7,0,2,8,1,7,3,2,0,0,0,1,2,5,6,1,1,4,2,2,3,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"skip_input_bytes(RECSTREAM *,long)",sunrpc/xdr_rec.c,1,20,1,6,21,1,20,4,10,1,0,0,3,4,8,11,1,0,10,5,5,5,4,6,6,3,6,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"storeval(list **,definition *)",sunrpc/rpc_util.c,2,11,0,4,13,2,11,4,5,0,0,0,3,2,9,10,2,1,7,2,2,2,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"storexdrfuncdecl(const char *,int)",sunrpc/rpc_hout.c,3,19,0,5,22,3,19,4,10,0,0,0,6,2,9,10,1,0,9,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"streq(const char *,const char *)",sunrpc/rpc_util.c,0,5,0,33,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,stringfix(const char *),sunrpc/rpc_util.c,0,12,0,4,12,0,12,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"stupid_strcasecmp(const char *,const char *)",string/test-strcasecmp.c,1,16,0,2,17,1,16,5,10,0,0,0,3,3,7,9,3,0,6,4,4,4,3,2,2,2,2,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"stupid_strcasestr(const char *,const char *)",string/test-strcasestr.c,3,18,0,2,21,3,18,6,11,0,0,0,3,8,11,16,4,0,12,6,6,6,6,6,6,3,6,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"sub_epsilon_src_nodes(const re_dfa_t *,int,re_node_set *,const re_node_set *)",posix/regexec.c,0,48,0,11,48,0,48,14,27,0,0,0,8,23,21,28,9,0,19,9,9,13,6,6,6,4,6,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,svc_exit(),sunrpc/svc_run.c,0,7,0,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"svc_is_mapped(rpcprog_t,rpcvers_t)",sunrpc/svc.c,0,8,0,4,8,0,8,5,2,0,0,0,2,1,4,4,2,0,2,1,1,2,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"svc_output(const char *,const char *,int,const char *)",sunrpc/rpc_main.c,3,32,2,6,37,3,32,7,17,2,0,0,13,8,17,20,4,0,16,5,5,7,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"svc_register(SVCXPRT *,rpcprog_t,rpcvers_t,void (*) (),rpcproc_t)",sunrpc/svc.c,5,31,2,9,37,5,31,9,18,2,0,0,10,6,15,20,2,0,18,6,6,6,6,8,8,2,8,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,svc_run(),sunrpc/svc_run.c,7,46,0,2,53,7,46,8,30,0,0,0,12,49,25,34,5,3,26,9,8,10,8,9,9,3,9,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"svcerr_auth(SVCXPRT *,enum auth_stat)",sunrpc/svc.c,1,10,0,3,11,1,10,3,5,0,0,0,10,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,svcerr_decode(register SVCXPRT *),sunrpc/svc.c,1,10,0,3,11,1,10,3,5,0,0,0,9,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,svcerr_noprog(register SVCXPRT *),sunrpc/svc.c,1,10,0,3,11,1,10,3,5,0,0,0,9,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"svcfd_create(int,u_int,u_int)",sunrpc/svc_tcp.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,svcraw_create(),sunrpc/svc_raw.c,1,18,0,6,19,1,18,5,12,0,0,0,9,3,9,11,1,0,10,3,3,3,3,2,2,2,2,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,svcraw_destroy(SVCXPRT *),sunrpc/svc_raw.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"svcraw_freeargs(SVCXPRT *,xdrproc_t,caddr_t)",sunrpc/svc_raw.c,1,11,0,4,12,1,11,4,6,0,0,0,2,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"svcraw_getargs(SVCXPRT *,xdrproc_t,caddr_t)",sunrpc/svc_raw.c,1,8,0,4,9,1,8,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"svcraw_recv(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_raw.c,1,16,0,4,17,1,16,6,9,0,0,0,4,3,8,10,2,0,8,3,3,3,3,2,2,1,2,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"svcraw_reply(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_raw.c,1,15,1,4,16,1,15,4,10,1,0,0,5,3,9,11,2,0,9,3,3,3,3,2,2,1,2,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,svcraw_stat(SVCXPRT *),sunrpc/svc_raw.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,svctcp_destroy(SVCXPRT *),sunrpc/svc_tcp.c,1,17,2,7,20,1,17,3,9,2,0,0,6,3,8,10,1,0,9,4,4,4,1,1,0,3,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"svctcp_freeargs(SVCXPRT *,xdrproc_t,caddr_t)",sunrpc/svc_tcp.c,1,7,0,5,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"svctcp_getargs(SVCXPRT *,xdrproc_t,caddr_t)",sunrpc/svc_tcp.c,0,6,0,5,6,0,6,3,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"svctcp_recv(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_tcp.c,1,15,1,5,16,1,15,4,9,1,0,0,4,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,svctcp_rendezvous_abort(),sunrpc/svc_tcp.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"svctcp_reply(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_tcp.c,1,12,0,5,13,1,12,5,7,0,0,0,4,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,svctcp_stat(SVCXPRT *),sunrpc/svc_tcp.c,1,11,0,4,12,1,11,4,7,0,0,0,1,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"svcudp_bufcreate(int,u_int,u_int)",sunrpc/svc_udp.c,3,77,2,10,82,3,62,14,41,1,14,2,27,17,38,44,7,0,37,9,9,11,5,4,4,2,4,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,svcudp_destroy(SVCXPRT *),sunrpc/svc_udp.c,1,12,0,7,13,1,12,4,7,0,0,0,4,2,8,9,1,0,8,3,3,3,1,0,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"svcudp_enablecache(SVCXPRT *,u_long)",sunrpc/svc_udp.c,1,36,0,6,37,1,36,5,23,0,0,0,11,5,20,24,2,0,22,5,5,5,5,4,4,1,4,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"svcudp_freeargs(SVCXPRT *,xdrproc_t,caddr_t)",sunrpc/svc_udp.c,1,10,0,5,11,1,10,6,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"svcudp_getargs(SVCXPRT *,xdrproc_t,caddr_t)",sunrpc/svc_udp.c,1,8,0,5,9,1,8,6,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"svcudp_recv(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_udp.c,2,90,8,11,99,2,37,13,22,5,50,6,11,10,18,23,6,0,17,6,6,7,5,5,4,2,4,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"svcudp_reply(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_udp.c,1,44,0,11,45,1,29,9,16,0,11,4,9,4,12,15,4,0,11,4,4,5,1,0,0,3,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,svcunix_destroy(SVCXPRT *),sunrpc/svc_unix.c,1,17,2,7,20,1,17,3,9,2,0,0,6,3,8,10,1,0,9,4,4,4,1,1,0,3,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"svcunix_freeargs(SVCXPRT *,xdrproc_t,caddr_t)",sunrpc/svc_unix.c,1,7,0,5,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"svcunix_getargs(SVCXPRT *,xdrproc_t,caddr_t)",sunrpc/svc_unix.c,0,6,0,5,6,0,6,3,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"svcunix_recv(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_unix.c,1,20,2,5,22,1,15,5,8,2,3,2,4,2,8,9,3,0,6,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,svcunix_rendezvous_abort(),sunrpc/svc_unix.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"svcunix_reply(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_unix.c,1,12,0,5,13,1,12,5,7,0,0,0,4,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,svcunix_stat(SVCXPRT *),sunrpc/svc_unix.c,1,11,0,4,12,1,11,4,7,0,0,0,1,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"svcunixfd_create(int,u_int,u_int)",sunrpc/svc_unix.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"synchronize(struct sockaddr *,struct rpc_timeval *)",sunrpc/auth_des.c,2,20,0,6,22,2,20,7,11,0,0,0,5,3,11,13,2,0,11,3,3,3,1,1,0,1,0,0
