Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libc_hidden_def(),nss/nsswitch.c,5,19,3,2,27,5,19,5,11,3,0,0,2,6,6,9,0,0,9,6,6,10,1,0,0,2,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libc_hidden_def(),inet/rexec.c,1,7,0,0,8,1,7,5,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,9,73,11,16,93,9,72,18,37,11,0,1,20,123,39,50,13,0,37,13,13,13,10,13,13,5,12,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,4,21,1,2,26,4,21,8,10,1,0,0,3,7,8,13,4,0,9,6,6,7,5,5,5,3,4,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,2,17,0,1,19,2,17,9,7,0,0,0,4,6,13,16,5,0,11,4,4,4,1,0,0,2,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,4,9,16,1,29,4,9,5,3,16,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,2,14,1,3,17,2,14,6,7,1,0,0,13,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,2,11,1,3,14,2,11,5,5,1,0,0,9,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,1,6,1,0,8,1,6,5,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,2,12,1,2,15,2,11,5,5,1,0,1,10,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,2,12,1,3,15,2,11,5,5,1,0,1,9,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,2,12,1,3,15,2,11,5,5,1,0,1,9,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,3,14,2,3,19,3,14,6,7,2,0,0,13,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,4,17,3,4,24,4,16,7,7,3,0,1,1,3,8,10,1,0,9,3,3,4,3,2,2,2,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,4,16,1,3,21,4,16,6,8,1,0,0,8,7,7,11,2,0,9,5,5,6,1,0,0,3,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,1,10,5,0,16,1,10,5,3,5,0,0,3,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/svc.c,2,12,1,3,15,2,11,5,5,1,0,1,9,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/svc.c,4,19,2,2,25,4,18,10,11,2,0,1,6,5,9,12,3,0,9,4,4,4,1,2,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/clnt_udp.c,6,20,0,4,26,6,19,6,11,0,0,1,3,4,7,10,2,0,8,4,4,6,4,3,3,2,3,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/clnt_udp.c,1,8,0,0,9,1,8,5,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/clnt_udp.c,1,10,0,0,11,1,9,6,2,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libc_hidden_proto(),inet/rcmd.c,18,237,0,12,255,18,237,42,179,0,0,0,38,7968,130,163,26,2,135,33,32,45,21,46,45,3,41,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libc_hidden_proto(),inet/net-internal.h,7,16,20,2,43,7,16,14,1,20,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libc_hidden_proto(),malloc/malloc.c,187,330,806,1,1317,187,111,100,23,806,3,218,6,8,10,13,2,0,11,5,5,5,1,0,0,1,0,7
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,default,none,Function,libc_hidden_proto(),,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libc_hidden_proto(__default_morecore),include/stdlib.h,1,6,0,0,7,1,6,4,0,0,0,0,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libc_sunrpc_symbol(,,)",sunrpc/svc_simple.c,3,52,7,11,61,3,52,9,32,7,0,0,11,15,26,36,5,0,31,11,11,13,7,17,17,4,17,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libintl_dcigettext(const char *,const char *,const char *,int,unsigned long int,int)",intl/dcigettext.c,49,291,53,16,392,44,190,35,121,46,68,55,31,648721,111,142,26,9,107,34,34,42,21,37,37,6,35,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libnsl_hidden_nolink_def(),nis/nis_subr.c,5,33,0,0,38,5,33,5,21,0,0,0,3,8,11,18,1,0,17,8,8,8,8,10,10,2,10,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libnsl_hidden_nolink_def(),nis/ypclnt.c,5,17,2,4,24,5,17,7,7,2,0,0,2,3,5,7,1,0,6,3,3,3,1,1,0,2,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libnsl_hidden_nolink_def(),nis/nis_print.c,3,13,0,3,16,3,13,6,4,0,0,0,4,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libnsl_hidden_nolink_def(),nis/nis_print.c,2,44,0,14,46,2,44,11,30,0,0,0,7,7,28,35,7,0,28,7,2,7,1,21,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libnsl_hidden_nolink_def(),nis/nis_print.c,2,22,0,9,24,2,22,5,14,0,0,0,4,5,9,13,1,0,12,5,5,5,1,3,0,2,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libnsl_hidden_nolink_def(),nis/nis_print.c,1,8,1,3,10,1,8,4,3,1,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libnsl_hidden_nolink_def(),nis/nis_error.c,1,6,0,0,7,1,6,4,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libnsl_hidden_nolink_def(),nis/nis_error.c,2,13,0,0,15,2,13,5,5,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libnsl_hidden_nolink_def(),nis/nis_call.c,6,36,0,17,42,6,36,6,25,0,0,0,6,78,16,26,2,0,24,11,11,11,8,9,9,3,9,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libnsl_hidden_nolink_def(),nis/nis_free.c,1,10,0,0,11,1,10,4,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libnsl_hidden_nolink_def(),nis/nis_free.c,1,10,0,0,11,1,10,4,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libnsl_hidden_nolink_def(),nis/nis_free.c,1,10,0,0,11,1,10,4,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libnsl_hidden_nolink_def(),nis/nis_free.c,1,10,0,0,11,1,10,4,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libnsl_hidden_nolink_def(),nis/nis_print.c,6,81,1,21,88,6,81,11,57,1,0,0,6,303,49,63,7,0,56,14,11,17,1,14,0,4,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libnsl_hidden_nolink_def(),nis/nis_print.c,3,12,0,5,15,3,12,5,6,0,0,0,4,4,7,9,1,0,8,3,3,3,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,libnsl_hidden_nolink_def(),nis/nis_print.c,2,21,0,10,23,2,21,6,12,0,0,0,6,2,14,15,2,0,13,2,2,2,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/nis_subr.c,3,12,0,0,15,3,12,5,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/nis_subr.c,3,10,0,0,13,3,10,6,5,0,0,0,1,3,5,7,2,0,5,3,3,3,1,0,0,2,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/nis_subr.c,8,22,0,0,30,8,22,6,13,0,0,0,6,5,11,15,2,0,13,5,5,5,5,4,4,1,4,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/nis_subr.c,2,7,0,0,9,2,7,5,1,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/nis_subr.c,6,16,0,0,22,6,16,5,9,0,0,0,3,4,7,9,1,0,8,3,3,4,1,1,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/ypclnt.c,15,84,1,7,100,15,83,18,50,1,0,1,21,26,42,56,10,0,46,14,11,18,11,14,14,2,14,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/ypclnt.c,1,25,0,0,26,1,25,5,17,0,0,0,3,5,12,17,1,0,16,5,2,5,1,10,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/ypclnt.c,1,23,0,0,24,1,22,18,17,0,0,1,1,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/ypclnt.c,6,18,2,1,26,6,18,6,9,2,0,0,3,3,7,9,2,0,7,3,3,4,1,1,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/ypclnt.c,5,54,7,13,66,5,54,17,29,7,0,0,6,6,22,28,5,0,23,6,6,6,6,10,9,3,8,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/ypclnt.c,8,22,0,1,30,8,22,7,14,0,0,0,6,3,12,14,3,0,11,3,3,6,3,2,2,1,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/ypclnt.c,8,22,0,1,30,8,22,7,14,0,0,0,7,3,12,14,3,0,11,4,4,7,3,2,2,1,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/ypclnt.c,11,46,0,6,57,11,46,10,31,0,0,0,13,4,25,28,4,0,24,4,4,11,3,3,2,1,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/ypclnt.c,11,44,0,7,55,11,44,9,30,0,0,0,11,5,24,28,4,0,24,5,5,9,4,4,3,1,3,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/ypclnt.c,9,36,0,3,45,9,36,9,25,0,0,0,11,4,21,24,4,0,20,4,4,10,3,2,2,1,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/ypclnt.c,4,14,0,1,18,4,14,5,8,0,0,0,2,9,5,9,1,0,8,5,5,5,4,3,3,2,3,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/ypclnt.c,4,24,0,3,28,4,24,6,13,0,0,0,3,4,11,14,2,0,12,4,4,4,3,3,3,3,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/yp_xdr.c,1,6,0,0,7,1,6,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/yp_xdr.c,1,6,0,0,7,1,6,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/yp_xdr.c,1,6,0,0,7,1,6,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/yp_xdr.c,1,6,0,0,7,1,6,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/yp_xdr.c,1,7,0,2,8,1,7,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/yp_xdr.c,1,7,0,2,8,1,7,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/yp_xdr.c,1,12,0,4,13,1,12,4,7,0,0,0,5,4,4,7,0,0,7,4,4,4,4,3,3,1,3,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/yp_xdr.c,1,10,0,3,11,1,10,4,5,0,0,0,4,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/yp_xdr.c,1,8,0,2,9,1,8,4,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/yp_xdr.c,1,12,0,4,13,1,12,4,7,0,0,0,3,4,4,7,0,0,7,4,4,4,4,3,3,1,3,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/yp_xdr.c,1,8,0,2,9,1,8,4,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/yp_xdr.c,1,10,0,3,11,1,10,4,5,0,0,0,4,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/yp_xdr.c,1,8,0,2,9,1,8,4,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/yp_xdr.c,1,8,0,2,9,1,8,4,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/yp_xdr.c,1,17,0,3,18,1,17,4,10,0,0,0,3,4,5,9,0,0,9,4,3,4,4,5,4,1,4,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/yp_xdr.c,1,8,0,2,9,1,8,4,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/yp_xdr.c,1,9,1,2,11,1,9,5,4,1,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/yp_xdr.c,1,9,1,3,11,1,9,5,4,1,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/yp_xdr.c,1,6,0,0,7,1,6,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/yp_xdr.c,1,8,0,2,9,1,8,4,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/yp_xdr.c,1,6,0,0,7,1,6,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/yp_xdr.c,1,8,0,2,9,1,8,4,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/yp_xdr.c,1,15,0,4,16,1,15,4,8,0,0,0,3,4,4,8,0,0,8,4,3,4,4,4,4,1,4,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/yp_xdr.c,1,10,0,3,11,1,10,4,5,0,0,0,4,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/yp_xdr.c,6,28,13,9,45,6,28,7,19,13,0,0,10,6,15,20,3,3,14,6,6,6,6,10,9,3,8,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/nis_defaults.c,5,22,0,0,27,5,22,8,13,0,0,0,8,8,9,13,4,0,9,6,6,6,4,3,3,3,3,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/nis_defaults.c,6,19,0,0,25,6,19,5,11,0,0,0,4,7,8,12,1,0,11,5,5,5,5,4,4,2,4,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/nis_xdr.c,1,11,0,4,12,1,11,5,6,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/nis_xdr.c,1,9,0,2,10,1,9,5,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/nis_xdr.c,1,8,0,4,9,1,8,4,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/nis_local_names.c,4,21,1,0,26,4,21,6,9,1,0,0,3,4,6,9,2,0,7,4,4,4,1,1,0,3,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/nis_local_names.c,9,51,5,11,65,9,51,11,30,5,0,0,9,15,19,26,5,0,21,8,8,8,6,13,13,4,13,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/nis_local_names.c,6,27,1,0,34,6,27,7,15,1,0,0,6,5,11,15,3,0,12,5,5,5,5,7,7,3,7,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/nis_domain_of.c,4,11,0,0,15,4,11,5,6,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/nis_getservlist.c,3,16,0,0,19,3,16,5,8,0,0,0,3,3,7,9,1,0,8,3,3,3,1,1,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/ypupdate_xdr.c,1,10,0,3,11,1,10,4,5,0,0,0,2,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/ypupdate_xdr.c,1,8,0,2,9,1,8,4,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/nis_error.c,1,6,0,1,7,1,6,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/nis_error.c,2,7,0,0,9,2,7,5,1,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/nis_file.c,1,6,0,1,7,1,6,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/nis_file.c,1,7,0,0,8,1,7,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/nis_file.c,1,6,0,0,7,1,6,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/nis_call.c,7,61,1,6,69,7,61,23,32,1,0,0,12,42,25,32,6,0,26,9,9,13,3,2,2,3,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"libnsl_hidden_nolink_def(,)",nis/nis_call.c,8,35,1,0,44,8,35,6,24,1,0,0,12,24,15,20,0,0,20,6,6,6,3,6,3,2,3,0
