Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,setup_virt_paging(),xen/arch/arm/p2m.c,,,,12,60,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,83,12,53,21,43,25,4,3,13,32,28,33,10,0,23,7,7,9,1,0,,,,,0,,1,0,,0.47,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,setup_virt_paging_one(void *),xen/arch/arm/p2m.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,setup_vmcs_dump(),xen/arch/x86/hvm/vmx/vmcs.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"setup_xenheap_mappings(unsigned long,unsigned long)",xen/arch/arm/mm.c,,,,13,51,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,74,13,51,9,34,10,0,0,16,16,28,33,7,0,26,7,7,7,1,2,,,,,0,,2,0,,0.20,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,sh_check_page_has_no_refs(struct page_info *),xen/arch/x86/mm/shadow/private.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Struct,sh_emulate_ctxt,xen/arch/x86/mm/shadow/private.h,0,0,0,5,13,5,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,23,5,11,10,0,5,0,2,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.45,0,0,0,0
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"sh_get_ref(struct domain *,mfn_t,paddr_t)",xen/arch/x86/mm/shadow/private.h,,,,6,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,6,21,3,15,2,0,0,11,3,11,13,2,0,11,3,3,5,1,1,,,,,0,,1,0,,0.10,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,sh_mfn_is_a_page_table(mfn_t),xen/arch/x86/mm/shadow/private.h,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,5,9,0,0,0,5,3,8,10,3,0,7,3,3,6,3,2,,,,,2,,1,2,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,sh_page_has_multiple_shadows(struct page_info *),xen/arch/x86/mm/shadow/private.h,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,8,2,4,1,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.12,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"sh_pin(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/private.h,,,,6,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,46,6,36,5,23,4,0,0,14,15,26,32,4,0,28,7,7,8,4,4,,,,,4,,2,4,,0.11,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"sh_put_ref(struct domain *,mfn_t,paddr_t)",xen/arch/x86/mm/shadow/private.h,,,,6,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,6,23,3,17,2,0,0,12,8,12,15,2,0,13,4,4,6,1,0,,,,,0,,1,0,,0.09,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,sh_reset_early_unshadow(struct vcpu *),xen/arch/x86/mm/shadow/private.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,4,1,1,0,0,2,7,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,sh_terminate_list(struct list_head *),xen/arch/x86/mm/shadow/private.h,,,,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,5,1,2,3,0,2,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.60,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"sh_type_has_up_pointer(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/private.h,,,,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,8,1,5,2,0,0,2,2,2,3,0,0,3,2,2,4,1,1,,,,,0,,1,0,,0.25,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"sh_type_is_pinnable(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/private.h,,,,2,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,2,12,1,9,8,0,2,2,3,3,5,0,0,5,3,3,7,3,2,,,,,2,,1,2,,0.67,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"sh_unpin(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/private.h,,,,4,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,33,4,27,4,19,2,0,0,14,3,22,24,3,0,21,3,3,4,1,1,,,,,0,,1,0,,0.07,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,shadow_resync_all(struct vcpu *),xen/arch/x86/mm/shadow/private.h,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,shadow_resync_current_vcpu(struct vcpu *),xen/arch/x86/mm/shadow/private.h,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,shadow_size(unsigned int),xen/arch/x86/mm/shadow/private.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,shadow_sync_other_vcpus(struct vcpu *),xen/arch/x86/mm/shadow/private.h,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"shadow_to_vvmcs(const struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,2,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"shadow_to_vvmcs_bulk(struct vcpu *,unsigned int,const u16 *)",xen/arch/x86/hvm/vmx/vvmx.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,6,25,4,17,0,0,0,7,16,17,22,2,0,20,6,6,7,3,4,,,,,4,,1,4,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Struct,shadow_vtlb,xen/arch/x86/mm/shadow/private.h,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,0,5,4,0,5,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,share_hotadd_m2p_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,6,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,60,6,53,7,37,1,0,0,15,247,30,41,6,0,35,12,12,12,8,7,,,,,7,,3,6,,0.02,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Struct,share_list,xen/include/xen/tmem_xen.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"share_pages(struct domain *,gfn_t,shr_handle_t,struct domain *,gfn_t,shr_handle_t)",xen/arch/x86/mm/mem_sharing.c,,,,12,87,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,115,12,87,10,61,16,0,0,25,144,55,65,8,0,57,11,11,11,9,12,,,,,12,,2,12,,0.18,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"share_xen_page_with_guest(struct page_info *,struct domain *,enum XENSHARE_flags)",xen/arch/arm/mm.c,,,,5,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,5,20,2,14,3,0,0,15,4,10,13,0,0,13,5,5,5,1,1,,,,,0,,2,0,,0.15,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"share_xen_page_with_guest(struct page_info *,struct domain *,enum XENSHARE_flags)",xen/arch/x86/mm.c,,,,6,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,6,22,2,16,3,0,0,18,4,12,15,0,0,15,5,5,5,1,1,,,,,0,,2,0,,0.14,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"share_xen_page_with_privileged_guests(struct page_info *,enum XENSHARE_flags)",xen/include/xen/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"share_xenoprof_page_with_guest(struct domain *,mfn_t,int)",xen/common/xenoprof.c,,,,4,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,4,19,4,10,1,0,0,7,5,11,14,2,0,12,4,4,4,3,3,,,,,3,,2,3,,0.05,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"shared_entry_header(struct grant_table *,grant_ref_t)",xen/common/grant_table.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,9,0,9,2,5,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"shared_pool_join(struct tmem_pool *,struct client *)",xen/common/tmem.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,1,18,3,14,0,0,0,8,4,9,12,1,0,11,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"shared_pool_quit(struct tmem_pool *,domid_t)",xen/common/tmem.c,,,,2,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,33,2,31,3,23,0,0,0,12,16,19,24,2,0,22,6,6,6,5,3,,,,,3,,2,3,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,shared_pool_reassign(struct tmem_pool *),xen/common/tmem.c,,,,1,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,31,1,26,4,19,4,0,0,11,4,18,21,3,0,18,4,4,4,4,3,,,,,3,,2,3,,0.15,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,File,shim.c,xen/arch/x86/pv/shim.c,7,37,3,161,700,101,8,7,8,4,47,7,34,3,,,,0,,,,,,18,,,,,,,,,,,,,,962,161,628,112,435,101,0,72,,,376,504,89,0,415,,,,,,42,33,47,30,,,4,,,0.16,136,126,143,74
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,show_code(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,9,47,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,67,9,47,3,23,11,0,0,6,19,19,25,2,2,21,8,8,9,1,4,,,,,0,,2,0,,0.23,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,show_execution_state(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,2,8,2,5,1,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"show_guest_stack(struct vcpu *,const struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,7,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,69,7,61,5,39,1,0,0,13,160,31,44,4,0,40,15,15,16,10,10,,,,,10,,3,10,,0.02,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,show_stack(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,5,21,3,15,0,0,0,6,7,13,17,2,0,15,5,5,7,1,1,,,,,0,,2,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"show_stack_overflow(unsigned int,const struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,8,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,42,2,8,3,5,0,28,4,2,2,3,4,2,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,show_trace(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,4,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,4,15,2,10,10,0,0,4,2,7,8,1,0,7,2,2,3,1,1,,,,,0,,1,0,,0.67,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"sign_extend_msr(u32,int)",xen/arch/x86/hvm/vmx/vmx.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,2,5,0,0,0,2,3,3,5,1,0,4,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,File,smp.h,xen/include/xen/smp.h,0,7,0,17,34,26,1,1,1,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,76,17,27,24,1,26,0,7,,,14,15,14,0,1,,,,,,1,1,1,1,,,0,,,0.96,1,1,1,1
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,smp_callin(),xen/arch/x86/smpboot.c,,,,7,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,51,7,36,3,25,8,0,0,17,16,25,29,2,0,27,6,6,6,3,2,,,,,2,,1,2,,0.22,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,smp_clear_cpu_maps(),xen/arch/arm/smpboot.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,5,0,0,0,5,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,smp_cpus_done(),xen/arch/x86/smpboot.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,1,6,0,0,0,6,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,smp_get_max_cpus(),xen/arch/arm/smpboot.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,3,5,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,smp_init_cpus(),xen/arch/arm/smpboot.c,,,,4,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,4,19,2,13,1,0,0,7,5,7,10,1,0,9,4,4,4,1,2,,,,,0,,1,0,,0.05,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,smp_intr_init(),xen/arch/x86/smpboot.c,,,,3,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,3,18,2,13,9,0,0,10,3,13,15,1,0,14,3,3,3,3,1,,,,,1,,2,1,,0.50,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,smp_prepare_boot_cpu(),xen/arch/x86/smpboot.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,8,2,5,0,1,2,6,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,smp_prepare_cpus(),xen/arch/arm/smpboot.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,smp_prepare_cpus(),xen/arch/x86/smpboot.c,,,,18,57,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,90,18,57,2,44,16,0,0,31,96,31,39,1,0,38,9,9,12,3,4,,,,,4,,2,4,,0.28,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,smp_scrub_heap_pages(void *),xen/common/page_alloc.c,,,,8,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,8,40,7,26,4,0,0,10,37,21,28,6,0,22,8,8,10,6,5,,,,,5,,2,4,,0.10,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,smp_store_cpu_info(unsigned int),xen/arch/x86/smpboot.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,15,2,9,0,0,0,5,5,7,10,1,0,9,4,4,4,3,3,,,,,3,,1,3,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,File,smpboot.c,xen/arch/x86/smpboot.c,7,31,5,250,937,166,6,6,7,3,43,7,31,5,,,,0,,,,,,28,,,,,,,,,,,,,,1346,250,903,126,628,166,1,33,,,531,689,114,0,575,,,,,,13,13,18,12,,,4,,,0.18,171,169,196,91
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,File,smpboot.c,xen/arch/arm/smpboot.c,5,23,5,85,318,105,4,4,4,2,33,5,23,5,,,,0,,,,,,12,,,,,,,,,,,,,,507,85,299,58,189,105,0,19,,,160,204,46,0,158,,,,,,17,17,17,14,,,2,,,0.35,44,44,47,28
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,File,sndif.h,xen/include/public/io/sndif.h,0,0,0,34,180,885,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1093,34,79,69,0,885,0,101,,,88,88,88,0,0,,,,,,0,0,0,0,,,0,,,11.20,0,0,0,0
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Struct,softirq_trap,xen/arch/x86/pv/traps.c,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,File,spec_ctrl.c,xen/arch/x86/spec_ctrl.c,6,42,18,41,229,120,18,12,19,3,62,6,42,18,,,,0,,,,,,5,,,,,,,,,,,,,,367,41,221,26,173,120,0,8,,,86,161,20,0,141,,,,,,37,21,38,15,,,3,,,0.54,90,60,94,19
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"spurious_page_fault(unsigned long,const struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,2,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,10,4,4,4,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,srat_detect_node(int),xen/arch/x86/setup.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,12,3,8,0,0,0,3,4,7,9,2,0,7,4,4,5,1,0,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,srat_disabled(),xen/arch/x86/numa.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"start_secondary(unsigned long,unsigned long,unsigned long)",xen/arch/arm/smpboot.c,,,,18,42,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,73,18,42,5,33,13,0,0,24,4,25,27,1,0,26,3,3,4,1,0,,,,,0,,1,0,,0.31,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,start_secondary(void *),xen/arch/x86/smpboot.c,,,,20,37,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,91,20,37,2,34,34,0,0,32,4,31,33,1,0,32,4,4,4,1,1,,,,,0,,1,0,,0.92,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"start_xen(unsigned long,unsigned long,unsigned long)",xen/arch/arm/setup.c,,,,58,115,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,192,58,115,13,99,21,0,0,80,48,88,94,8,0,86,7,7,9,1,1,,,,,0,,2,0,,0.18,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,startup_cpu_idle_loop(),xen/arch/x86/domain.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,8,2,5,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,File,stdvga.c,xen/arch/x86/hvm/stdvga.c,3,23,3,85,471,100,4,3,5,2,29,3,23,3,,,,0,,,,,,18,,,,,,,,,,,,,,641,85,460,105,337,100,0,11,,,227,310,51,0,259,,,,,,14,8,14,7,,,2,,,0.22,76,57,83,41
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,stdvga_cache_disable(struct hvm_hw_stdvga *),xen/arch/x86/hvm/stdvga.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,stdvga_cache_is_enabled(const struct hvm_hw_stdvga *),xen/arch/x86/hvm/stdvga.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,stdvga_deinit(struct domain *),xen/arch/x86/hvm/stdvga.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,14,3,8,0,0,0,3,4,8,11,2,0,9,4,4,4,4,2,,,,,2,,2,2,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,stdvga_init(struct domain *),xen/arch/x86/hvm/stdvga.c,,,,8,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,40,8,29,5,19,3,0,0,11,10,19,24,4,0,20,6,6,6,6,5,,,,,5,,2,5,,0.10,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"stdvga_intercept_pio(int,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/hvm/stdvga.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,2,12,3,6,1,0,0,4,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.08,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"stdvga_mem_accept(const struct hvm_io_handler *,const ioreq_t *)",xen/arch/x86/hvm/stdvga.c,,,,6,21,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,43,6,21,3,14,16,0,0,7,4,9,12,1,0,11,4,4,8,4,5,,,,,5,,1,5,,0.76,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,stdvga_mem_complete(const struct hvm_io_handler *),xen/arch/x86/hvm/stdvga.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
