Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,reset_active_list(),xen/common/xenoprof.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,2,5,0,0,0,3,3,6,8,1,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"reset_credit(int,s_time_t,struct csched2_unit *)",xen/common/sched/credit2.c,,,,10,46,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,81,10,46,12,29,25,0,0,21,392,36,46,9,0,37,15,15,15,1,0,,,,,0,,3,0,,0.54,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,reset_fds(),tools/console/daemon/io.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,reset_field_widths(),tools/xentop/xentop.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,0,0,2,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,reset_menu(),xen/tools/kconfig/nconf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,reset_passive(struct domain *),xen/common/xenoprof.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,2,7,0,0,0,2,3,6,8,1,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,reset_passive_list(),xen/common/xenoprof.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,2,5,0,0,0,5,3,7,9,1,0,8,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,reset_percpu_time(void *),xen/arch/x86/time.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,2,5,0,0,0,6,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,reset_platform_timer(),xen/arch/x86/time.c,,,,1,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,11,1,8,2,0,0,7,1,8,8,0,0,8,1,1,1,1,0,,,,,0,,0,0,,0.18,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,reset_subtitle(),xen/tools/kconfig/mconf.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,2,5,0,0,0,3,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,reset_videomode_after_s3(const struct dmi_system_id *),xen/arch/x86/dmi_scan.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,1,2,1,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"resolve_misconfig(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m-ept.c,,,,16,124,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,140,16,124,16,92,1,0,0,26,4666,81,107,13,2,92,33,32,38,12,25,,,,,25,,7,22,,0.01,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"resolve_old_address(struct livepatch_func *,const struct livepatch_elf *)",xen/common/livepatch.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,2,20,2,12,0,0,0,6,4,7,10,0,0,10,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Struct,resource,tools/firmware/hvmloader/pci.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Struct,resource,xen/drivers/passthrough/arm/smmu.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Struct,resource_access,xen/arch/x86/platform_hypercall.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,resource_to_perm(uint8_t),xen/xsm/flask/hooks.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,restore(struct xc_sr_context *),tools/libs/guest/xg_sr_restore.c,,,,12,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,91,12,74,10,50,5,0,0,11,336,51,63,9,0,54,20,20,22,13,42,,,,,42,,5,42,,0.07,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,restore_ELCR(char *),xen/arch/x86/i8259.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"restore_IO_APIC_setup(struct IO_APIC_route_entry **,bool)",xen/arch/x86/io_apic.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,5,16,3,10,0,0,0,2,8,10,15,1,0,14,6,6,6,5,5,,,,,5,,2,5,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Struct,restore_callbacks,tools/include/xenguest.h,0,0,0,6,15,33,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,51,6,10,9,0,33,0,5,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,3.30,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,restore_existing_connections(),tools/xenstore/xenstored_domain.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"restore_term(int,struct termios *)",tools/console/client/main.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,restore_term_stdin(),tools/console/client/main.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,resume(),xen/arch/x86/guest/xen/xen.c,,,,3,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,3,11,1,8,8,0,0,9,8,7,10,0,0,10,5,5,6,1,0,,,,,0,,2,0,,0.73,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,resume_hpet(struct platform_timesource *),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"resume_pages(struct xenpaging *,int)",tools/xenpaging/xenpaging.c,,,,1,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,1,17,3,10,1,0,0,4,8,8,12,2,0,10,5,5,6,4,3,,,,,3,,3,3,,0.06,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,resume_pit(struct platform_timesource *),xen/arch/x86/time.c,,,,0,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,1,3,4,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.67,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,resume_platform_timer(),xen/arch/x86/time.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,7,1,4,1,0,0,4,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.14,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,resume_x2apic(),xen/arch/x86/apic.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"retrieve_domain_configuration_cpu_queried(libxl__egc *,libxl__ev_qmp *,const libxl__json_object *,int)",tools/libs/light/libxl_domain.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,3,12,6,6,0,0,0,3,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"retrieve_domain_configuration_end(libxl__egc *,retrieve_domain_configuration_state *,int)",tools/libs/light/libxl_domain.c,,,,30,149,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,217,30,149,19,110,41,0,0,43,428032,96,123,18,2,103,27,24,27,14,21,,,,,17,,4,13,,0.28,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"retrieve_domain_configuration_lock_acquired(libxl__egc *,libxl__ev_slowlock *,int)",tools/libs/light/libxl_domain.c,,,,7,43,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,57,7,43,9,35,7,0,0,14,160,26,34,7,0,27,9,9,10,7,7,,,,,7,,2,7,,0.16,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"retrieve_domain_configuration_timeout(libxl__egc *,libxl__ev_time *,const struct timeval *,int)",tools/libs/light/libxl_domain.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,4,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"retry_paged(int,uint32_t,void *,const xen_pfn_t *,int *,size_t)",tools/libs/foreignmemory/linux.c,,,,7,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,44,7,33,5,22,4,0,0,8,12,18,22,3,0,19,6,6,7,6,6,,,,,6,,3,6,,0.12,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,revert_hook(livepatch_payload_t *),xen/test/livepatch/xen_action_hooks_norevert.c,,,,5,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,5,13,3,7,1,0,0,3,2,9,10,2,0,8,2,2,2,1,0,,,,,0,,1,0,,0.08,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,revert_hook(livepatch_payload_t *),xen/test/livepatch/xen_action_hooks.c,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,6,14,3,8,0,0,0,4,2,10,11,2,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,revert_hook(livepatch_payload_t *),xen/test/livepatch/xen_action_hooks_nofunc.c,,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,5,13,3,7,0,0,0,3,2,9,10,2,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,revert_payload(struct payload *),xen/common/livepatch.c,,,,6,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,6,21,3,14,5,0,0,8,9,18,22,2,0,20,6,6,6,1,1,,,,,0,,2,0,,0.24,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,revert_payload_tail(struct payload *),xen/common/livepatch.c,,,,2,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,7,1,4,4,0,0,6,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.57,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,rewrite_m(struct expr *),xen/tools/kconfig/menu.c,,,,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,1,22,1,18,1,0,0,7,6,10,17,0,0,17,7,4,7,6,11,,,,,11,,2,11,,0.05,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,File,ring.h,xen/include/public/io/ring.h,0,0,0,39,253,212,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,488,39,1,1,0,211,10,252,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,211.00,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Struct,ring_buffer,xen/drivers/passthrough/amd/iommu.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,1,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.14,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,ring_free_bytes(struct console *),tools/console/daemon/io.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,3,12,3,7,1,0,0,1,2,8,9,2,1,6,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"ring_map_page(const struct domain *,struct argo_ring_info *,unsigned int,void **)",xen/common/argo.c,,,,6,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,51,6,38,3,25,7,0,0,12,14,14,20,0,0,20,8,8,14,5,4,,,,,4,,2,4,,0.18,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"ring_remove_info(const struct domain *,struct argo_ring_info *)",xen/common/argo.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,1,9,2,5,0,0,0,8,2,6,7,0,0,7,3,3,5,1,0,,,,,0,,2,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"ring_remove_mfns(const struct domain *,struct argo_ring_info *)",xen/common/argo.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,6,20,3,13,0,0,0,14,10,17,22,1,0,21,9,9,11,3,2,,,,,2,,2,2,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"ring_unmap(const struct domain *,struct argo_ring_info *)",xen/common/argo.c,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,6,19,3,12,0,0,0,10,22,14,20,1,0,19,10,10,16,4,2,,,,,2,,3,2,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"ringbuf_insert(const struct domain *,struct argo_ring_info *,const struct argo_ring_id *,xen_argo_iov_t *,unsigned int,uint32_t,unsigned int)",xen/common/argo.c,,,,31,116,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,216,31,116,15,89,69,0,0,18,448,53,70,8,0,62,20,20,25,11,16,,,,,16,,4,15,,0.59,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"ringbuf_payload_space(const struct domain *,struct argo_ring_info *)",xen/common/argo.c,,,,8,21,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,59,8,21,6,14,30,0,0,7,8,14,18,3,0,15,7,7,12,3,2,,,,,2,,2,2,,1.43,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"rmap_add(gfn_info_t *,struct page_info *)",xen/arch/x86/mm/mem_sharing.c,,,,3,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,20,3,13,4,9,4,0,0,4,2,5,6,1,0,5,3,3,4,1,0,,,,,0,,1,0,,0.31,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,rmap_count(const struct page_info *),xen/arch/x86/mm/mem_sharing.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,1,9,3,5,0,0,0,2,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"rmap_del(gfn_info_t *,struct page_info *,int)",xen/arch/x86/mm/mem_sharing.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,1,7,2,4,1,0,0,3,2,2,3,0,0,3,2,2,4,1,0,,,,,0,,1,0,,0.14,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,rmap_hash_table_to_list(struct page_info *),xen/arch/x86/mm/mem_sharing.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,4,16,5,8,0,0,0,4,3,11,13,3,0,10,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,rmap_init(struct page_info *),xen/arch/x86/mm/mem_sharing.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"rmap_iterate(struct page_info *,struct rmap_iterator *)",xen/arch/x86/mm/mem_sharing.c,,,,3,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,31,3,26,6,17,2,0,0,6,4,13,16,1,0,15,5,5,5,4,7,,,,,7,,3,7,,0.08,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Struct,rmap_iterator,xen/arch/x86/mm/mem_sharing.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,rmap_list_to_hash_table(struct page_info *),xen/arch/x86/mm/mem_sharing.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,6,20,7,14,0,0,0,11,5,17,20,4,0,16,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"rmap_retrieve(uint16_t,unsigned long,struct page_info *)",xen/arch/x86/mm/mem_sharing.c,,,,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,20,3,16,5,8,1,0,0,3,3,10,12,2,0,10,4,4,5,3,3,,,,,3,,2,3,,0.06,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"rmap_seed_iterator(struct page_info *,struct rmap_iterator *)",xen/arch/x86/mm/mem_sharing.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,0,8,1,5,0,0,0,4,1,3,3,0,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"rmrr_identity_mapping(struct domain *,bool_t,const struct acpi_rmrr_unit *,u32)",xen/drivers/passthrough/vtd/iommu.c,,,,11,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,67,11,52,10,36,4,0,0,17,68,34,46,6,0,40,15,15,16,9,16,,,,,16,,4,16,,0.08,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"rmw(enum x86_segment,unsigned long,unsigned int,uint32_t *,struct x86_emulate_state *,struct x86_emulate_ctxt *)",tools/tests/x86_emulator/test_x86_emulator.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,7,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,File,ro-page-fault.c,xen/arch/x86/pv/ro-page-fault.c,6,35,4,58,274,72,7,7,9,3,45,6,35,4,,,,0,,,,,,7,,,,,,,,,,,,,,402,58,270,78,188,72,0,4,,,128,173,43,0,130,,,,,,26,25,31,11,,,4,,,0.27,51,48,62,24
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"rol32(__u32,unsigned int)",xen/include/xen/bitops.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"rom_write(const struct pci_dev *,unsigned int,uint32_t,void *)",xen/drivers/vpci/header.c,,,,4,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,47,4,26,6,18,17,0,0,6,11,11,16,4,0,12,7,7,10,4,4,,,,,4,,1,4,,0.65,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Struct,root_entry,xen/drivers/passthrough/vtd/iommu.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"ror32(__u32,unsigned int)",xen/include/xen/bitops.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"rotl(unsigned int,unsigned int)",tools/tests/x86_emulator/simd-sha.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"rotr(unsigned int,unsigned int)",tools/tests/x86_emulator/simd-sha.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"route_irq_to_guest(struct domain *,unsigned int,unsigned int,const char *)",xen/arch/arm/irq.c,,,,18,91,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,118,18,91,11,59,9,0,0,21,45,48,60,7,0,53,13,13,14,10,18,,,,,16,,3,16,,0.10,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,rpi4_map_watchdog(),xen/arch/arm/platforms/brcm-raspberry-pi.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,4,23,5,12,0,0,0,5,4,13,16,4,0,12,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,rpi4_reset(),xen/arch/arm/platforms/brcm-raspberry-pi.c,,,,3,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,3,13,3,9,2,0,0,4,2,9,10,2,0,8,2,2,2,1,1,,,,,0,,1,0,,0.15,,,,
