Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"cmpxchg(unsigned int,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",tools/tests/x86_emulator/test_x86_emulator.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,7,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,File,common.c,xen/arch/x86/cpu/common.c,5,22,3,135,502,126,5,5,5,2,30,5,22,3,,,,0,,,,,,20,,,,,,,,,,,,,,754,135,465,96,347,126,8,29,,,279,370,82,20,268,,,,,,13,13,14,6,,,3,,,0.27,94,94,105,40
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"consider(balance_state_t *,struct csched2_vcpu *,struct csched2_vcpu *)",xen/common/sched_credit2.c,,,,3,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,32,3,27,4,15,2,0,0,4,16,12,16,1,0,15,5,5,5,1,0,,,,,0,,1,0,,0.07,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"copy_from_user_hvm(void *,const void *,unsigned)",xen/arch/x86/hvm/hvm.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,2,6,1,0,0,4,2,5,6,1,0,5,3,3,4,1,1,,,,,0,,1,0,,0.08,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"copy_to_user_hvm(void *,const void *,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,2,7,1,0,0,4,2,5,6,1,0,5,3,3,4,1,1,,,,,0,,1,0,,0.08,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"cpu_callback(struct notifier_block *,unsigned long,void *)",xen/arch/x86/hvm/hvm.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,2,22,4,16,0,0,0,5,4,10,15,2,0,13,6,3,6,1,6,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,cpu_init(),xen/arch/x86/cpu/common.c,,,,5,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,5,15,2,10,4,0,2,7,12,22,26,1,16,9,5,5,5,1,0,,,,,0,,2,0,,0.27,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"cpu_to_runqueue(struct csched2_private *,unsigned int)",xen/common/sched_credit2.c,,,,7,24,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,44,7,24,5,15,13,0,0,8,5,13,16,3,0,13,4,4,11,4,4,,,,,4,,2,4,,0.54,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,cpu_uninit(unsigned int),xen/arch/x86/cpu/common.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"cpuid(unsigned int *,unsigned int *,unsigned int *,unsigned int *,struct x86_emulate_ctxt *)",tools/tests/x86_emulator/test_x86_emulator.c,,,,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,3,13,7,4,1,0,0,1,2,4,5,1,1,3,2,2,2,1,0,,,,,0,,1,0,,0.08,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"csched2_alloc_domdata(const struct scheduler *,struct domain *)",xen/common/sched_credit2.c,,,,6,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,6,18,6,12,1,0,0,9,2,13,14,3,0,11,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"csched2_alloc_vdata(const struct scheduler *,struct vcpu *,void *)",xen/common/sched_credit2.c,,,,6,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,6,30,4,21,2,0,0,16,3,19,21,1,0,20,3,3,3,1,2,,,,,0,,1,0,,0.07,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"csched2_context_saved(const struct scheduler *,struct vcpu *)",xen/common/sched_credit2.c,,,,5,20,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,5,20,7,14,9,0,0,14,3,11,13,3,0,10,3,3,6,1,1,,,,,0,,1,0,,0.45,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"csched2_cpu_pick(const struct scheduler *,struct vcpu *)",xen/common/sched_credit2.c,,,,13,85,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,137,13,85,14,54,39,0,0,27,320,42,53,10,2,41,12,12,12,6,7,,,,,6,,3,6,,0.46,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,csched2_deinit(struct scheduler *),xen/common/sched_credit2.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,4,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"csched2_deinit_pdata(const struct scheduler *,void *,int)",xen/common/sched_credit2.c,,,,12,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,44,12,26,6,17,6,0,0,10,2,19,20,4,0,16,2,2,3,1,0,,,,,0,,1,0,,0.23,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Struct,csched2_dom,xen/common/sched_credit2.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"csched2_dom_cntl(const struct scheduler *,struct domain *,struct xen_domctl_scheduler_op *)",xen/common/sched_credit2.c,,,,11,43,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,62,11,43,14,28,8,0,0,16,4,24,28,8,0,20,4,3,4,1,3,,,,,0,,2,0,,0.19,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"csched2_dom_destroy(const struct scheduler *,struct domain *)",xen/common/sched_credit2.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,4,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"csched2_dom_init(const struct scheduler *,struct domain *)",xen/common/sched_credit2.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,4,12,3,7,0,0,0,5,3,6,8,1,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,csched2_dump(const struct scheduler *),xen/common/sched_credit2.c,,,,13,62,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,79,13,60,11,46,4,0,2,13,1,29,29,9,0,20,1,1,1,1,0,,,,,0,,0,0,,0.07,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"csched2_dump_pcpu(const struct scheduler *,int)",xen/common/sched_credit2.c,,,,6,38,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,52,6,36,10,22,8,0,2,11,4,23,25,6,0,19,3,3,3,1,0,,,,,0,,1,0,,0.22,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"csched2_dump_vcpu(struct csched2_private *,struct csched2_vcpu *)",xen/common/sched_credit2.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,16,3,13,2,9,0,0,0,1,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"csched2_free_domdata(const struct scheduler *,void *)",xen/common/sched_credit2.c,,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,4,11,5,6,0,0,0,4,1,7,7,3,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"csched2_free_vdata(const struct scheduler *,void *)",xen/common/sched_credit2.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,csched2_init(struct scheduler *),xen/common/sched_credit2.c,,,,10,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,62,10,47,4,35,5,0,0,16,12,23,27,2,0,25,5,5,5,1,1,,,,,0,,1,0,,0.11,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"csched2_init_pdata(const struct scheduler *,void *,int)",xen/common/sched_credit2.c,,,,4,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,4,15,6,8,6,0,0,8,1,11,11,4,0,7,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Struct,csched2_private,xen/common/sched_credit2.c,0,0,0,3,11,4,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,14,3,11,10,0,4,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.36,0,0,0,0
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Struct,csched2_runqueue_data,xen/common/sched_credit2.c,0,0,0,3,15,11,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,18,3,15,14,0,11,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.73,0,0,0,0
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"csched2_runtime(const struct scheduler *,int,struct csched2_vcpu *,s_time_t)",xen/common/sched_credit2.c,,,,9,47,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,83,9,47,10,30,28,0,0,8,91,20,29,7,0,22,10,10,11,1,3,,,,,0,,2,0,,0.60,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"csched2_schedule(const struct scheduler *,s_time_t,bool_t)",xen/common/sched_credit2.c,,,,19,107,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,175,19,107,18,71,49,0,0,44,320,59,71,10,0,61,13,13,17,1,3,,,,,0,,3,0,,0.46,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"csched2_switch_sched(struct scheduler *,unsigned int,void *,void *)",xen/common/sched_credit2.c,,,,8,19,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,46,8,19,6,13,20,0,0,10,1,14,14,3,0,11,1,1,3,1,0,,,,,0,,0,0,,1.05,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"csched2_sys_cntl(const struct scheduler *,struct xen_sysctl_scheduler_op *)",xen/common/sched_credit2.c,,,,4,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,4,26,5,19,1,0,0,6,6,12,18,3,0,15,6,5,10,4,4,,,,,3,,2,3,,0.04,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Struct,csched2_vcpu,xen/common/sched_credit2.c,0,0,0,5,16,11,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,23,5,16,15,0,11,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.69,0,0,0,0
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"csched2_vcpu_insert(const struct scheduler *,struct vcpu *)",xen/common/sched_credit2.c,,,,10,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,10,18,5,13,2,0,0,13,1,14,14,3,0,11,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"csched2_vcpu_migrate(const struct scheduler *,struct vcpu *,unsigned int)",xen/common/sched_credit2.c,,,,3,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,3,14,7,8,9,0,0,6,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.64,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"csched2_vcpu_remove(const struct scheduler *,struct vcpu *)",xen/common/sched_credit2.c,,,,6,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,6,13,4,8,1,0,0,9,1,9,9,2,0,7,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"csched2_vcpu_sleep(const struct scheduler *,struct vcpu *)",xen/common/sched_credit2.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,2,17,4,11,0,0,0,10,4,8,11,1,0,10,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"csched2_vcpu_wake(const struct scheduler *,struct vcpu *)",xen/common/sched_credit2.c,,,,11,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,54,11,38,6,26,5,0,0,16,32,20,25,3,0,22,6,6,6,4,5,,,,,3,,1,3,,0.13,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"csched2_vcpu_yield(const struct scheduler *,struct vcpu *)",xen/common/sched_credit2.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"deactivate_runqueue(struct csched2_private *,int)",xen/common/sched_credit2.c,,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,4,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"decode_register(uint8_t,struct cpu_user_regs *,int)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,39,2,27,4,19,0,8,2,2,9,21,30,1,0,29,13,6,13,1,36,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,default_ctxt_switch_levelling(const struct vcpu *),xen/arch/x86/cpu/common.c,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,default_init(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,,,,0,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,5,1,2,2,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,detect_extended_topology(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,,,,13,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,56,13,40,5,30,3,0,0,10,8,25,30,4,0,26,7,7,8,5,4,,,,,4,,2,4,,0.07,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,detect_ht(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,,,,9,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,9,28,3,22,0,0,0,9,7,14,19,2,0,17,6,6,9,1,2,,,,,0,,2,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,display_cacheinfo(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,,,,5,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,5,20,2,15,1,0,0,5,9,9,13,1,0,12,5,5,5,1,1,,,,,0,,2,0,,0.05,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"div_dbl(unsigned long [2],unsigned long)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,3,0,0,0,1,2,3,4,0,1,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,do_altp2m_op((*) ()),xen/arch/x86/hvm/hvm.c,,,,27,131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,159,27,131,9,103,1,0,0,34,205,52,87,7,0,80,37,23,48,20,79,,,,,76,,3,76,,0.01,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"do_grant_table_op(unsigned int,(*) (),unsigned int)",xen/common/grant_table.c,,,,6,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,165,6,159,5,110,0,0,0,20,78,68,99,2,0,97,31,20,33,23,184,,,,,184,,2,184,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"do_hvm_op(unsigned long,(*) ())",xen/arch/x86/hvm/hvm.c,,,,62,250,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,316,62,250,16,205,5,0,0,59,768,131,191,15,0,176,60,36,68,49,568,,,,,565,,3,564,,0.02,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,domain_exit_uc_mode(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,14,3,9,0,0,0,3,4,5,7,2,0,5,3,3,5,1,1,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"double_gt_lock(struct grant_table *,struct grant_table *)",xen/common/grant_table.c,,,,0,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,15,2,7,4,0,0,2,3,4,6,0,0,6,3,3,3,1,1,,,,,0,,2,0,,0.27,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"double_gt_unlock(struct grant_table *,struct grant_table *)",xen/common/grant_table.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"dpci_portio_accept(const struct hvm_io_handler *,const ioreq_t *)",xen/arch/x86/hvm/io.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,22,2,20,7,11,0,0,0,4,2,10,11,5,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"dpci_portio_read(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t *)",xen/arch/x86/hvm/io.c,,,,2,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,2,24,7,16,0,0,0,6,4,11,15,3,0,12,4,2,4,1,6,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"dpci_portio_write(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t)",xen/arch/x86/hvm/io.c,,,,2,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,2,24,7,16,0,0,0,5,4,11,15,3,0,12,4,2,4,1,6,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,early_cpu_detect(),xen/arch/x86/cpu/common.c,,,,6,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,50,6,42,3,37,2,0,0,12,72,25,32,2,0,30,9,9,10,1,0,,,,,0,,2,0,,0.05,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,early_cpu_init(),xen/arch/x86/cpu/common.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,File,efi.h,xen/common/efi/efi.h,0,0,0,8,30,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,38,8,17,16,0,0,1,12,,,15,15,15,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"efi_get_info(uint32_t,union xenpf_efi_info *)",xen/common/efi/runtime.c,,,,5,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,82,5,77,6,59,0,0,0,20,18,38,56,5,0,51,18,13,24,17,82,,,,,82,,4,82,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,efi_get_time(),xen/common/efi/runtime.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,3,17,5,11,0,0,0,8,3,11,13,4,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,efi_halt_system(),xen/common/efi/runtime.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,3,6,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Struct,efi_pci_rom,xen/common/efi/efi.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,efi_reset_system(bool_t),xen/common/efi/runtime.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,3,7,0,0,0,4,2,6,7,2,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,efi_rs_enter(),xen/common/efi/runtime.c,,,,9,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,9,26,9,18,1,0,0,13,3,15,17,4,3,10,3,3,4,1,1,,,,,0,,1,0,,0.04,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,efi_rs_leave(struct efi_rs_state *),xen/common/efi/runtime.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,1,18,5,12,0,0,0,8,3,8,10,1,1,8,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Struct,efi_rs_state,xen/common/efi/runtime.c,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,0,0,0,0,0,0,0,0,,15,0,2,1,0,0,11,2,,,,0,0,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,efi_rs_using_pgtables(),xen/common/efi/runtime.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,4,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,efi_runtime_call(struct xenpf_efi_runtime_call *),xen/common/efi/runtime.c,,,,40,266,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,311,40,262,19,205,5,2,3,41,55,133,184,17,0,167,52,42,56,36,333,,,,,326,,3,326,,0.02,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"elf_call_log_callback(struct elf_binary *,bool,const char *,...)",xen/common/libelf/libelf-loader.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,2,11,3,7,0,0,0,3,3,6,8,1,0,7,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"elf_get_ptr(struct elf_binary *,unsigned long)",xen/common/libelf/libelf-loader.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
