Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[2546, 2623]",Static Function,"sh_remove_all_mappings(struct domain *,mfn_t,gfn_t)",xen/arch/x86/mm/shadow/common.c,,,,9,52,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,78,9,52,28,45,33,0,0,12,4,11,14,3,0,11,4,4,7,1,1,,,,,0,,2,0,,0.63,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[2814, 2828]",Static Function,"sh_remove_all_shadows_and_parents(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,5,2,1,10,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,2.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[2629, 2682]",Static Function,"sh_remove_shadow_via_pointer(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,6,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,54,6,44,5,36,5,0,0,15,9,26,39,4,0,35,14,5,14,1,8,,,,,0,,1,0,,0.11,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[2684, 2812]",Function,"sh_remove_shadows(struct domain *,mfn_t,int,int)",xen/arch/x86/mm/shadow/common.c,,,,13,94,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,129,13,71,40,62,54,0,23,18,999999999,106,158,5,0,153,63,63,96,32,51,,,,,41,,2,41,,0.76,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[2291, 2512]",Function,"sh_remove_write_access(struct domain *,mfn_t,unsigned int,unsigned long)",xen/arch/x86/mm/shadow/common.c,,,,29,156,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,222,29,139,35,110,54,0,17,17,125498,134,205,8,0,197,107,101,110,63,150,,,,,149,,6,149,,0.39,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,,Function,"sh_remove_write_access_from_sl1p(struct domain *,mfn_t,mfn_t,unsigned long)",xen/arch/x86/mm/shadow/common.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,3,22,3,16,0,0,0,8,4,7,10,1,0,9,4,4,7,4,3,,,,,3,,1,3,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[2841, 2864]",Function,sh_reset_l3_up_pointers(struct vcpu *),xen/arch/x86/mm/shadow/common.c,,,,1,23,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,1,23,20,20,16,0,0,1,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.70,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,,Function,"sh_resync(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,3,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,3,25,6,14,0,0,0,5,4,15,17,5,0,12,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,,Function,"sh_resync_all(struct vcpu *,int,int,int)",xen/arch/x86/mm/shadow/common.c,,,,9,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,60,9,46,6,31,5,0,0,9,90,25,34,5,0,29,10,10,10,7,6,,,,,6,,3,5,,0.11,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,,Static Function,"sh_skip_sync(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,2,10,0,0,0,8,4,6,9,1,0,8,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[3451, 3516]",Static Function,"sh_unshadow_for_p2m_change(struct domain *,unsigned long,l1_pgentry_t *,l1_pgentry_t,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,5,53,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,66,5,53,11,34,8,0,0,19,72,20,30,8,0,22,11,11,22,1,0,,,,,0,,5,0,,0.15,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,,Function,"sh_unsync(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,5,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,5,18,2,14,3,0,0,12,2,11,12,1,0,11,3,3,6,1,1,,,,,0,,1,0,,0.17,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[2869, 3043]",Static Function,sh_update_paging_modes(struct vcpu *),xen/arch/x86/mm/shadow/common.c,,,,18,123,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,175,18,115,8,78,38,0,8,42,1285,46,62,7,0,55,17,17,20,9,9,,,,,6,,4,6,,0.33,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[990, 1050]",Function,"sh_validate_guest_entry(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/common.c,,,,8,41,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,61,8,41,4,37,13,0,0,15,1025,16,27,2,0,25,12,12,12,1,1,,,,,0,,1,0,,0.32,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1053, 1077]",Function,"sh_validate_guest_pt_write(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/common.c,,,,1,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,1,15,5,7,9,0,0,5,4,6,8,2,0,6,3,3,3,1,0,,,,,0,,1,0,,0.60,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1348, 1420]",Function,"shadow_alloc(struct domain *,u32,unsigned long)",xen/arch/x86/mm/shadow/common.c,,,,7,56,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,73,7,56,8,40,10,0,0,34,24,35,43,5,0,38,8,6,9,1,1,,,,,0,,2,0,,0.18,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1480, 1517]",Static Function,shadow_alloc_p2m_page(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,5,26,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,5,26,3,17,7,0,0,18,3,14,16,1,0,15,3,3,3,1,1,,,,,0,,2,0,,0.27,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,,Static Function,shadow_audit_key(unsigned char),xen/arch/x86/mm/shadow/common.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,,Static Function,shadow_audit_key_init(),xen/arch/x86/mm/shadow/common.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1306, 1321]",Static Function,shadow_blow_all_tables(unsigned char),xen/arch/x86/mm/shadow/common.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,2,9,0,0,0,8,2,7,8,1,0,7,2,2,4,1,0,,,,,0,,1,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1265, 1291]",Static Function,shadow_blow_tables(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,4,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,27,4,19,5,10,4,0,0,10,2,11,12,4,0,8,3,3,4,1,0,,,,,0,,1,0,,0.21,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1324, 1328]",Static Function,shadow_blow_tables_keyhandler_init(),xen/arch/x86/mm/shadow/common.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1293, 1300]",Function,shadow_blow_tables_per_domain(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,4,0,0,0,4,2,3,4,0,0,4,2,2,4,1,0,,,,,0,,1,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[359, 384]",Function,"shadow_continue_emulation(struct sh_emulate_ctxt *,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/common.c,,,,2,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,2,19,4,12,5,0,0,7,2,6,7,2,0,5,3,3,4,1,0,,,,,0,,1,0,,0.26,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[962, 984]",Function,"shadow_demote(struct domain *,mfn_t,u32)",xen/arch/x86/mm/shadow/common.c,,,,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,4,16,2,9,1,0,2,8,3,8,10,1,0,9,4,4,4,1,0,,,,,0,,2,0,,0.06,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[49, 70]",Function,"shadow_domain_init(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,4,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,4,15,6,12,1,0,2,10,1,8,8,1,0,7,2,2,2,1,0,,,,,0,,0,0,,0.07,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[3811, 3862]",Function,"shadow_domctl(struct domain *,struct xen_domctl_shadow_op *,(*) ())",xen/arch/x86/mm/shadow/common.c,,,,6,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,52,6,42,5,32,4,0,0,13,10,19,29,2,0,27,10,6,11,9,25,,,,,24,,3,24,,0.10,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[3068, 3176]",Function,"shadow_enable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,,,,14,74,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,109,14,72,6,49,22,0,2,34,1728,39,51,5,0,46,13,13,15,10,11,,,,,11,,2,11,,0.31,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[3285, 3313]",Function,shadow_final_teardown(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,2,21,1,18,6,0,0,7,2,7,8,0,0,8,2,2,2,1,0,,,,,0,,1,0,,0.29,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1424, 1474]",Function,"shadow_free(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,4,40,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,51,4,34,7,23,7,0,6,24,5,24,27,6,0,21,4,4,5,1,0,,,,,0,,2,0,,0.21,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1519, 1542]",Static Function,"shadow_free_p2m_page(struct domain *,struct page_info *)",xen/arch/x86/mm/shadow/common.c,,,,3,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,3,18,2,12,4,0,0,18,2,10,11,0,0,11,2,2,2,1,0,,,,,0,,1,0,,0.22,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1619, 1625]",Static Function,shadow_get_allocation(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,3,4,0,0,0,1,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1964, 1975]",Static Function,shadow_hash_alloc(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,2,10,2,6,0,0,0,9,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[2067, 2107]",Function,"shadow_hash_delete(struct domain *,unsigned long,unsigned int,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,5,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,41,5,32,4,20,5,0,0,14,4,18,21,2,0,19,5,5,5,4,3,,,,,3,,3,3,,0.16,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[2042, 2065]",Function,"shadow_hash_insert(struct domain *,unsigned long,unsigned int,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,5,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,5,17,4,11,2,0,0,12,1,13,13,2,0,11,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1989, 2040]",Function,"shadow_hash_lookup(struct domain *,unsigned long,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,5,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,52,5,41,3,26,6,0,0,17,5,22,26,2,0,24,6,6,7,5,9,,,,,9,,4,9,,0.15,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1979, 1986]",Static Function,shadow_hash_teardown(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,1,7,1,4,0,0,0,8,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[316, 355]",Function,"shadow_init_emulation(struct sh_emulate_ctxt *,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/common.c,,,,7,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,40,7,30,5,22,3,0,0,17,2,16,17,3,0,14,5,5,7,1,1,,,,,0,,1,0,,0.10,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1144, 1153]",Static Function,shadow_min_acceptable_pages(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,3,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[3355, 3414]",Static Function,"shadow_one_bit_disable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,,,,5,50,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,60,5,48,4,34,7,0,2,14,26,18,25,3,0,22,8,8,9,1,2,,,,,0,,3,0,,0.15,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[3315, 3353]",Static Function,"shadow_one_bit_enable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,,,,7,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,39,7,26,1,15,6,0,0,11,8,10,15,0,0,15,6,6,7,6,5,,,,,5,,2,5,,0.23,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1258, 1261]",Function,"shadow_prealloc(struct domain *,u32,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[936, 960]",Function,"shadow_promote(struct domain *,mfn_t,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,5,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,5,15,2,12,3,0,2,11,4,9,11,1,0,10,4,4,6,1,0,,,,,0,,1,0,,0.20,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1544, 1616]",Function,"shadow_set_allocation(struct domain *,unsigned int,bool *)",xen/arch/x86/mm/shadow/common.c,,,,7,56,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,73,7,56,4,39,11,0,0,24,40,31,39,2,3,34,9,9,10,6,14,,,,,14,,3,13,,0.20,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[3178, 3283]",Function,"shadow_teardown(struct domain *,bool *)",xen/arch/x86/mm/shadow/common.c,,,,14,80,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,106,14,74,6,48,15,0,6,33,1200,33,46,5,0,41,14,14,16,3,2,,,,,2,,4,2,,0.20,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[3430, 3441]",Static Function,shadow_test_disable(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,2,6,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[3417, 3428]",Static Function,shadow_test_enable(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,2,6,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[3611, 3806]",Function,"shadow_track_dirty_vram(struct domain *,unsigned long,unsigned long,(*) ())",xen/arch/x86/mm/shadow/common.c,,,,21,153,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,196,21,153,22,108,22,0,0,46,33985,90,118,18,0,100,30,29,36,8,20,,,,,12,,7,12,,0.14,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1158, 1177]",Function,"shadow_unhook_mappings(struct domain *,mfn_t,int)",xen/arch/x86/mm/shadow/common.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,0,20,2,15,0,0,0,7,4,9,14,1,0,13,5,2,5,1,6,,,,,0,,1,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[3045, 3050]",Function,shadow_update_paging_modes(struct vcpu *),xen/arch/x86/mm/shadow/common.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[78, 95]",Function,shadow_vcpu_init(struct vcpu *),xen/arch/x86/mm/shadow/common.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,14,2,8,0,0,2,6,3,9,11,1,0,10,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[3518, 3548]",Function,"shadow_write_p2m_entry(struct domain *,unsigned long,l1_pgentry_t *,l1_pgentry_t,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,4,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,4,16,4,8,9,0,2,11,4,6,8,0,0,8,3,3,3,1,0,,,,,0,,1,0,,0.56,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[392, 420]",Function,"share_xen_page_with_guest(struct page_info *,struct domain *,int)",xen/arch/x86/mm.c,,,,6,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,6,21,2,15,3,0,0,19,4,12,15,0,0,15,5,5,5,1,1,,,,,0,,2,0,,0.14,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[438, 442]",Function,"share_xen_page_with_privileged_guests(struct page_info *,int)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,,File,smp.c,xen/arch/arm/smp.c,1,7,0,7,26,9,1,1,1,1,8,1,7,0,,,,0,,,,,,3,,,,,,,,,,,,,,42,7,20,4,8,9,0,6,,,8,12,4,0,8,,,,,,2,2,2,1,,,1,,,0.45,4,4,4,3
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1807, 1858]",Static Function,smp_scrub_heap_pages(void *),xen/common/page_alloc.c,,,,8,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,52,8,40,7,26,4,0,0,10,37,21,28,6,0,22,8,8,10,6,5,,,,,5,,2,4,,0.10,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[19, 33]",Function,smp_send_call_function_mask(const cpumask_t *),xen/arch/arm/smp.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,3,12,2,6,0,0,0,8,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[14, 17]",Function,smp_send_event_check_mask(const cpumask_t *),xen/arch/arm/smp.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[3668, 3732]",Function,"steal_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,,,,9,43,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,65,9,43,5,37,13,0,0,21,17,26,31,3,0,28,9,9,11,5,6,,,,,6,,2,6,,0.30,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[11, 11]",Static Function,"tlbflush_filter(cpumask_t *,uint32_t)",xen/include/asm-arm/flushtlb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[66, 73]",Static Function,"tlbflush_filter(cpumask_t *,uint32_t)",xen/include/asm-x86/flushtlb.h,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,3,0,0,0,4,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1768, 1771]",Function,total_free_pages(),xen/common/page_alloc.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,,Static Function,"trace_resync(int,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,8,2,3,2,0,0,3,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
