Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,"__set_fixmap(enum fixed_addresses,unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"__set_intr_gate(unsigned int,uint32_t,void *)",xen/arch/x86/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,"__setup_msi_irq(struct irq_desc *,struct msi_desc *,hw_irq_controller *)",xen/arch/x86/msi.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,16,4,8,0,0,0,7,2,9,10,2,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"__shadow_control(struct vcpu *,unsigned int,u32)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,__start_xen(unsigned long),xen/arch/x86/setup.c,,,,179,736,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1040,178,707,50,562,129,28,7,198,999999999,397,504,34,4,466,118,116,150,30,38,,,,,38,,6,24,,0.18,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"__summary_percent(struct cycle_summary *,struct cycle_framework *)",tools/xentrace/xenalyze.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,__tapdisk_server_run(),tools/blktap2/drivers/tapdisk-server.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,__tmem_alloc_page(),xen/include/xen/tmem_xen.h,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,2,7,0,0,0,8,4,5,7,1,0,6,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,__tmem_alloc_page_thispool(struct domain *),xen/include/xen/tmem_xen.h,,,,4,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,4,20,2,11,3,0,0,9,5,7,11,1,0,10,5,5,6,5,4,,,,,4,,3,4,,0.15,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,__tmem_free_page(struct page_info *),xen/include/xen/tmem_xen.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,7,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,__tmem_free_page_thispool(struct page_info *),xen/include/xen/tmem_xen.h,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,2,8,0,0,0,10,2,6,7,1,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"__tmemc_set_client_info(struct client *,__guest_handle_xen_tmem_client_t)",xen/common/tmem_control.c,,,,8,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,41,8,32,5,22,1,0,0,12,7,16,21,3,0,18,6,6,6,4,3,,,,,3,,1,3,,0.03,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,"__update_guest_eip(struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,24,6,18,2,13,0,0,0,11,4,10,13,1,0,12,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"__vcpu_has_soft_affinity(const struct vcpu *,const cpumask_t *)",xen/common/sched_credit.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,2,4,0,0,0,4,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,__vcpu_on_runq(struct csched_vcpu *),xen/common/sched_credit.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"__vgic_v3_distr_common_mmio_read(const char *,struct vcpu *,mmio_info_t *,uint32_t,register_t *)",xen/arch/arm/vgic-v3.c,,,,17,74,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,94,17,74,8,57,3,0,0,10,21,48,67,5,0,62,20,12,21,17,144,,,,,144,,2,144,,0.04,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"__vgic_v3_distr_common_mmio_write(const char *,struct vcpu *,mmio_info_t *,uint32_t,register_t)",xen/arch/arm/vgic-v3.c,,,,14,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,114,14,97,8,81,5,0,0,14,26,60,83,5,0,78,24,15,25,23,240,,,,,240,,2,240,,0.05,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"__vgic_v3_rdistr_rd_mmio_read(struct vcpu *,mmio_info_t *,uint32_t,register_t *)",xen/arch/arm/vgic-v3.c,,,,37,114,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,164,37,114,5,98,13,0,0,10,34,61,96,2,0,94,36,10,36,34,767,,,,,767,,2,767,,0.11,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"__vgic_v3_rdistr_rd_mmio_write(struct vcpu *,mmio_info_t *,uint32_t,register_t)",xen/arch/arm/vgic-v3.c,,,,32,89,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,136,32,89,4,77,15,0,0,6,28,43,73,1,0,72,31,5,31,30,669,,,,,669,,1,669,,0.17,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,__virt_to_maddr(vaddr_t),xen/include/asm-arm/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,__virt_to_page(const void *),xen/include/asm-x86/mm.h,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,3,8,0,0,0,2,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,__vlapic_accept_pic_intr(struct vcpu *),xen/arch/x86/hvm/vlapic.c,,,,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,4,18,5,14,4,0,0,10,2,8,9,4,0,5,2,2,7,1,1,,,,,0,,1,0,,0.22,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,__vmpclear(u64),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,12,1,0,1,2,6,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,__vmptrld(u64),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,12,1,0,1,2,6,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"__vmread(unsigned long,unsigned long *)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,12,1,0,1,3,6,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"__vmwrite(unsigned long,unsigned long)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,12,1,0,1,2,6,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,__vmx_clear_vmcs(void *),xen/arch/x86/hvm/vmx/vmcs.c,,,,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,5,17,3,12,1,0,0,8,5,9,12,2,0,10,4,4,4,1,0,,,,,0,,2,0,,0.06,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,__vmx_deliver_posted_interrupt(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,13,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,54,2,13,3,8,39,0,0,7,4,5,8,2,0,6,4,4,6,1,1,,,,,0,,2,0,,3.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"__vmx_inject_exception(int,int,int)",xen/arch/x86/hvm/vmx/vmx.c,,,,4,17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,4,17,3,11,9,0,0,6,4,8,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.53,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,__vmxoff(),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,__vmxon(u64),xen/include/asm-x86/hvm/vmx/vmx.h,,,,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,2,16,2,1,2,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,_atomic_read(atomic_t),xen/include/asm-x86/atomic.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"_atomic_set(atomic_t *,int)",xen/include/asm-x86/atomic.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"_csched_cpu_pick(const struct scheduler *,struct vcpu *,bool_t)",xen/common/sched_credit.c,,,,14,76,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,145,14,76,14,52,55,0,0,18,162,44,53,10,0,43,12,12,16,4,5,,,,,5,,3,3,,0.72,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"_fuzz_rep_read(struct x86_emulate_ctxt *,const char *,unsigned long *)",tools/fuzz/x86_instruction_emulator/fuzz-emul.c,,,,4,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,4,20,4,13,2,0,0,3,6,9,14,2,0,12,5,3,5,1,1,,,,,0,,1,0,,0.10,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"_fuzz_rep_write(struct x86_emulate_ctxt *,const char *,unsigned long *)",tools/fuzz/x86_instruction_emulator/fuzz-emul.c,,,,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,2,16,3,10,2,0,0,3,3,6,10,1,0,9,4,2,4,1,1,,,,,0,,1,0,,0.12,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"_get_fpu(enum x86_emulate_fpu_type,struct fpu_insn_ctxt *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,7,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,54,7,46,8,27,1,0,0,9,2660,45,61,3,2,56,26,26,31,17,36,,,,,34,,3,34,,0.02,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"_handle_iomem_range(unsigned long,unsigned long,struct memory_map_context *)",xen/arch/x86/mm.c,,,,2,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,2,25,5,14,0,0,0,10,5,13,17,3,0,14,5,5,6,5,6,,,,,6,,3,6,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"_hvm_dpci_msi_eoi(struct domain *,struct hvm_pirq_dpci *,void *)",xen/drivers/passthrough/io.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,3,18,5,10,0,0,0,4,3,6,8,3,0,5,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"_hvm_emulate_one(struct hvm_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/hvm/emulate.c,,,,12,50,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,65,12,50,7,36,3,0,0,14,576,25,35,5,0,30,11,11,13,1,3,,,,,0,,1,0,,0.06,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"_hvm_map_guest_frame(unsigned long,bool_t,bool_t *)",xen/arch/x86/hvm/hvm.c,,,,7,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,55,7,48,7,31,0,0,0,19,27,23,33,5,0,28,12,12,15,6,6,,,,,5,,2,5,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,_hvm_rdtsc_intercept(),xen/arch/x86/hvm/hvm.c,,,,2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,2,22,3,15,1,0,2,8,5,7,15,2,0,13,8,4,8,5,2,,,,,2,,3,2,,0.05,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"_iomem_has_perm(void *,u32,unsigned long,unsigned long)",xen/xsm/flask/hooks.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,4,13,4,9,0,0,0,6,2,9,10,3,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"_map_io_bitmap(struct vcpu *,u64)",xen/arch/x86/hvm/vmx/vvmx.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,4,7,0,0,0,5,2,8,9,3,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,_map_msr_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,3,6,0,0,0,6,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"_mode_iopl(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,5,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,_pci_cleanup_msix(struct arch_msix *),xen/arch/x86/msi.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,12,1,7,0,0,0,3,5,2,5,0,0,5,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"_phys_pkg_id(u32,int)",xen/arch/x86/cpu/common.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"_raw_copy_from_guest_buf_offset(void *,const struct dmop_args *,unsigned int,size_t,size_t)",xen/arch/x86/hvm/dm.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,20,4,16,6,8,0,0,0,2,3,5,7,1,0,6,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"_raw_copy_to_guest_buf_offset(const struct dmop_args *,unsigned int,size_t,const void *,size_t)",xen/arch/x86/hvm/dm.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,5,16,6,8,0,0,0,2,3,5,7,1,0,6,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"_runq_assign(struct csched2_vcpu *,struct csched2_runqueue_data *)",xen/common/sched_credit2.c,,,,5,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,27,5,21,6,11,1,0,0,11,2,11,12,3,0,9,2,2,2,1,0,,,,,0,,1,0,,0.05,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,_runq_deassign(struct csched2_vcpu *),xen/common/sched_credit2.c,,,,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,4,11,3,7,1,0,0,8,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"_sh_propagate(struct vcpu *,guest_intpte_t,mfn_t,void *,int,fetch_type_t,p2m_type_t)",xen/arch/x86/mm/shadow/multi.c,,,,20,145,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,217,20,138,17,100,52,5,4,41,1935360,47,74,9,0,65,29,29,60,5,11,,,,,4,,3,4,,0.38,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"_sh_resync(struct vcpu *,mfn_t,struct oos_fixup *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,6,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,32,6,20,3,14,6,0,0,12,2,12,13,1,0,12,2,2,2,1,1,,,,,0,,1,0,,0.30,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"_sh_resync_l1(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,12,2,9,1,0,0,9,4,6,9,1,0,8,4,4,4,1,2,,,,,0,,1,0,,0.08,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,_shadow_io_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,4,5,0,0,0,3,1,7,7,3,0,4,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"_shadow_prealloc(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,9,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,59,9,40,5,25,10,0,0,14,12,25,32,4,0,28,11,11,12,8,10,,,,,10,,4,10,,0.25,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"_show_trace(unsigned long,unsigned long __maybe_unused)",xen/arch/x86/traps.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,3,6,0,0,0,4,3,4,6,2,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,_svm_cpu_up(bool),xen/arch/x86/hvm/svm/svm.c,,,,9,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,54,9,36,5,25,10,0,0,15,10,20,26,4,0,22,7,7,8,3,3,,,,,2,,2,2,,0.28,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"_vcpu_remove(struct null_private *,struct vcpu *)",xen/common/sched_null.c,,,,5,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,28,5,19,3,12,4,0,0,11,2,10,11,2,0,9,2,2,2,1,0,,,,,0,,1,0,,0.21,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,_vmx_get_cpl(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,_xc_clean_errbuf(void *),tools/libxc/xc_private.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,_xc_init_errbuf(),tools/libxc/xc_private.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Public Struct,_xen_pvcalls_accept,xen/include/public/io/pvcalls.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Public Struct,_xen_pvcalls_bind,xen/include/public/io/pvcalls.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Public Struct,_xen_pvcalls_connect,xen/include/public/io/pvcalls.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Public Struct,_xen_pvcalls_dummy,xen/include/public/io/pvcalls.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Public Struct,_xen_pvcalls_listen,xen/include/public/io/pvcalls.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
