Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"show_registers_32(struct cpu_user_regs *,struct reg_ctxt *,int,const struct vcpu *)",xen/arch/arm/traps.c,,,,3,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,75,3,54,4,47,0,7,11,3,8,22,25,0,0,25,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,show_stack(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,5,21,3,15,0,0,0,6,7,13,17,2,0,15,5,5,7,1,1,,,,,0,,2,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,show_stack(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,5,21,3,15,0,0,0,5,11,13,18,2,0,16,6,6,7,4,3,,,,,3,,2,3,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"show_stack_overflow(unsigned int,const struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,8,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,42,2,8,3,5,0,28,4,2,2,3,4,2,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,show_trace(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,4,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,4,15,2,10,10,0,0,4,2,7,8,1,0,7,2,2,3,1,1,,,,,0,,1,0,,0.67,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,show_trace(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,9,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,9,22,3,16,3,0,0,2,3,16,18,1,3,14,3,3,4,3,2,,,,,2,,2,2,,0.14,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"shutdown_domain(uint32_t,libxl_evgen_domain_death **,libxl_ev_user,int)",tools/xl/xl_vmcontrol.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,3,30,5,18,0,0,0,5,18,12,17,1,0,16,6,6,6,1,1,,,,,0,,2,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,File,silo.c,xen/xsm/silo.c,1,8,0,13,63,32,2,2,2,1,8,1,8,0,,,,0,,,,,,7,,,,,,,,,,,,,,108,13,61,21,34,32,0,2,,,19,33,11,0,22,,,,,,3,3,4,1,,,2,,,0.52,14,14,17,7
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"silo_evtchn_interdomain(struct domain *,struct evtchn *,struct domain *,struct evtchn *)",xen/xsm/silo.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"silo_evtchn_unbound(struct domain *,struct evtchn *,domid_t)",xen/xsm/silo.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,15,4,9,0,0,0,5,3,6,8,2,0,6,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"silo_grant_copy(struct domain *,struct domain *)",xen/xsm/silo.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"silo_grant_mapref(struct domain *,struct domain *,uint32_t)",xen/xsm/silo.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"silo_grant_transfer(struct domain *,struct domain *)",xen/xsm/silo.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,silo_init(),xen/xsm/silo.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"silo_mode_dom_check(const struct domain *,const struct domain *)",xen/xsm/silo.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,1,7,3,3,0,0,0,1,1,2,2,1,0,1,1,1,4,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,simd_0f38_common(),xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,simd_0f3a_common(),xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,simd_0f_int_imm8(),xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,26,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,0,26,3,15,10,0,0,6,8,11,25,0,0,25,16,6,16,6,7,,,,,7,,2,7,,0.38,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,simd_0f_xmm(),xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,simd_0f_ymm(),xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,simd_check__3dnow(),tools/tests/x86_emulator/test_x86_emulator.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,0,0,2,1,7,7,2,0,5,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,simd_check_avx(),tools/tests/x86_emulator/test_x86_emulator.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,0,0,4,2,5,6,1,0,5,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,simd_check_avx2(),tools/tests/x86_emulator/test_x86_emulator.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,0,0,4,2,6,7,1,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,simd_check_fma(),tools/tests/x86_emulator/test_x86_emulator.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,0,0,4,2,5,6,1,0,5,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,simd_check_fma4(),tools/tests/x86_emulator/test_x86_emulator.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,0,0,4,2,6,7,1,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,simd_check_regs(const struct cpu_user_regs *),tools/tests/x86_emulator/test_x86_emulator.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,simd_check_sse(),tools/tests/x86_emulator/test_x86_emulator.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,simd_check_sse2(),tools/tests/x86_emulator/test_x86_emulator.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,simd_check_sse4(),tools/tests/x86_emulator/test_x86_emulator.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,simd_check_xop(),tools/tests/x86_emulator/test_x86_emulator.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,0,0,4,2,6,7,1,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,simd_set_regs(struct cpu_user_regs *),tools/tests/x86_emulator/test_x86_emulator.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,2,4,5,1,1,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"simple_strtol(const char *,const char **,unsigned int)",xen/common/vsprintf.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"simple_strtoll(const char *,const char **,unsigned int)",xen/common/vsprintf.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"simple_strtoul(const char *,const char **,unsigned int)",xen/common/vsprintf.c,,,,1,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,28,1,27,3,19,0,0,0,5,24,11,18,1,0,17,9,9,12,1,1,,,,,0,,3,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"simple_strtoull(const char *,const char **,unsigned int)",xen/common/vsprintf.c,,,,1,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,1,27,3,19,0,0,0,6,24,11,18,1,0,17,10,10,13,1,1,,,,,0,,3,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,skip_atoi(const char **),xen/common/vsprintf.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,slit_valid(struct acpi_table_slit *),xen/arch/x86/srat.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,4,10,0,0,0,1,6,10,15,3,0,12,6,6,6,6,13,,,,,13,,4,13,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,File,smccc.h,xen/include/asm-arm/smccc.h,0,4,0,59,230,70,1,1,1,1,4,0,4,0,,,,0,,,,,,4,,,,,,,,,,,,,,356,59,27,14,4,70,2,203,,,11,15,11,0,4,,,,,,1,1,1,1,,,0,,,2.59,4,4,4,4
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,smccc_get_fn(register_t),xen/include/asm-arm/smccc.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,smccc_get_owner(register_t),xen/include/asm-arm/smccc.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,smccc_is_conv_64(register_t),xen/include/asm-arm/smccc.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,smccc_is_fast_call(register_t),xen/include/asm-arm/smccc.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,File,smmu.c,xen/drivers/passthrough/arm/smmu.c,4,22,3,488,2067,308,4,4,5,2,29,4,22,3,,,,0,,,,,,55,,,,,,,,,,,,,,2851,398,1330,318,880,259,562,328,,,741,979,254,1,724,,,,,,32,20,32,14,,,3,,,0.19,246,221,257,138
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,smp_callin(),xen/arch/x86/smpboot.c,,,,7,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,51,7,36,3,25,8,0,0,18,16,25,29,2,0,27,6,6,6,3,2,,,,,2,,1,2,,0.22,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,smp_clear_cpu_maps(),xen/arch/arm/smpboot.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,5,0,0,0,5,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,smp_cpus_done(),xen/arch/x86/smpboot.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,1,6,0,0,0,6,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,smp_get_max_cpus(),xen/arch/arm/smpboot.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,3,5,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,smp_init_cpus(),xen/arch/arm/smpboot.c,,,,4,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,4,19,2,13,1,0,0,7,5,7,10,1,0,9,4,4,4,1,2,,,,,0,,1,0,,0.05,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,smp_intr_init(),xen/arch/x86/smpboot.c,,,,3,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,3,18,2,13,9,0,0,10,3,13,15,1,0,14,3,3,3,3,1,,,,,1,,2,1,,0.50,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,smp_prepare_boot_cpu(),xen/arch/x86/smpboot.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,2,9,2,6,0,1,2,7,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,smp_prepare_cpus(),xen/arch/arm/smpboot.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,smp_prepare_cpus(),xen/arch/x86/smpboot.c,,,,18,59,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,92,18,55,2,42,12,6,2,29,96,30,38,1,0,37,9,9,12,3,4,,,,,4,,2,4,,0.22,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,smp_read_mpc(struct mp_config_table *),xen/arch/x86/mpparse.c,,,,10,104,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,122,10,104,15,81,8,0,0,13,36,53,67,9,0,58,15,11,16,12,25,,,,,25,,3,25,,0.08,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"smp_scan_config(unsigned long,unsigned long)",xen/arch/x86/mpparse.c,,,,3,35,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,47,3,25,4,19,0,17,2,7,6,12,15,2,0,13,4,4,8,3,3,,,,,3,,2,3,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,smp_scrub_heap_pages(void *),xen/common/page_alloc.c,,,,8,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,8,40,7,26,4,0,0,10,37,21,28,6,0,22,8,8,10,6,5,,,,,5,,2,4,,0.10,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,smp_send_state_dump(unsigned int),xen/arch/arm/gic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,smp_send_state_dump(unsigned int),xen/arch/x86/apic.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,smp_send_timer_broadcast_ipi(),xen/arch/x86/time.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,3,15,3,7,0,0,0,7,4,6,8,2,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,smp_store_cpu_info(unsigned int),xen/arch/x86/smpboot.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,15,2,9,0,0,0,5,5,7,10,1,0,9,4,4,4,3,3,,,,,3,,1,3,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,File,smpboot.c,xen/arch/x86/smpboot.c,7,32,5,253,961,178,7,6,8,3,44,7,32,5,,,,0,,,,,,28,,,,,,,,,,,,,,1385,253,923,127,642,174,7,35,,,543,710,115,0,595,,,,,,16,16,21,12,,,4,,,0.19,183,180,210,93
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,File,smpboot.c,xen/arch/arm/smpboot.c,4,20,4,93,348,105,3,3,3,2,29,4,20,4,,,,0,,,,,,15,,,,,,,,,,,,,,545,93,329,68,209,105,0,19,,,172,221,52,0,169,,,,,,17,17,17,14,,,2,,,0.32,48,48,51,31
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"smt_idle_mask_clear(unsigned int,cpumask_t *)",xen/common/sched_credit2.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,3,3,0,0,0,4,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"smt_idle_mask_set(unsigned int,const cpumask_t *,cpumask_t *)",xen/common/sched_credit2.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,4,3,0,0,0,4,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"snprintf(char *,size_t,const char *,...)",xen/common/vsprintf.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,10,1,9,3,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"softirq_tasklet_init(struct tasklet *,void (*) (),unsigned long)",xen/common/tasklet.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Struct,softirq_trap,xen/arch/x86/pv/traps.c,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"spawn_stub_launch_dm(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_dm.c,,,,12,93,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,117,12,93,17,75,12,0,0,26,9720,63,83,16,1,66,22,20,22,16,31,,,,,31,,3,29,,0.13,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"spawn_stubdom_pvqemu_cb(libxl__egc *,libxl__dm_spawn_state *,int)",tools/libxl/libxl_dm.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,23,3,20,8,13,0,0,0,8,4,12,14,5,0,9,3,3,3,3,3,,,,,3,,1,3,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"speaker_ioport_read(struct PITState *,uint32_t)",xen/arch/x86/emul-i8254.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,7,3,3,1,0,0,4,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"speaker_ioport_write(struct PITState *,uint32_t,uint32_t)",xen/arch/x86/emul-i8254.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,File,spec_ctrl.c,xen/arch/x86/spec_ctrl.c,8,54,26,113,636,325,23,12,24,3,79,8,51,26,,,,0,,,,,,11,,,,,,,,,,,,,,967,110,593,56,484,325,26,20,,,229,459,50,0,409,,,,,,48,32,50,14,,,3,,,0.55,251,137,268,33
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,File,spec_ctrl.h,xen/include/asm-x86/spec_ctrl.h,1,8,3,18,47,45,1,1,1,1,12,1,8,3,,,,0,,,,,,3,,,,,,,,,,,,,,108,18,36,17,12,45,0,11,,,25,28,17,2,9,,,,,,1,1,1,1,,,0,,,1.25,3,3,3,3
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,File,spec_ctrl_asm.h,xen/include/asm-x86/spec_ctrl_asm.h,0,0,0,42,115,180,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,328,3,0,0,0,29,293,28,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,spec_ctrl_enter_idle(struct cpu_info *),xen/include/asm-x86/spec_ctrl.h,,,,1,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,1,10,2,5,4,0,0,5,1,6,6,1,1,4,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
