Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,free_TPM_STORE_PUBKEY(TPM_STORE_PUBKEY *),stubdom/vtpmmgr/tcg.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,free_TPM_SYMMETRIC_KEY_PARMS(TPM_SYMMETRIC_KEY_PARMS *),stubdom/vtpmmgr/tcg.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"free_opaque(domid_t,unsigned int)",stubdom/vtpmmgr/init.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,0,0,4,2,3,4,1,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,freq_string(u64),xen/arch/x86/time.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,4,0,0,0,3,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,gen_random_uuid(uuid_t),stubdom/vtpmmgr/vtpm_cmd_handler.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,1,3,1,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"generateAuth(const TPM_DIGEST *,const TPM_SECRET *,TPM_AUTH_SESSION *)",stubdom/vtpmmgr/tpm.c,,,,3,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20,3,15,5,9,2,0,0,5,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.13,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"generate_group_seals(struct mem_group *,const struct mem_tpm_mgr *)",stubdom/vtpmmgr/disk_write.c,,,,5,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,30,5,23,4,17,2,0,0,10,5,18,21,3,0,18,4,4,4,1,1,,,,,0,,1,0,,0.09,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"generate_locality_mask(domid_t,unsigned int)",stubdom/vtpm/vtpm.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,0,20,4,12,0,0,0,6,14,11,16,3,0,13,6,6,6,5,9,,,,,9,,3,9,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,get_cmos_time(),xen/arch/x86/time.c,,,,6,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,6,23,3,16,3,0,0,8,37,15,22,2,0,20,8,8,8,7,6,,,,,6,,2,6,,0.13,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"get_diskinfo(int,struct geometry *)",stubdom/grub/mini-os.c,,,,3,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,18,2,14,1,0,0,8,4,12,15,1,0,14,4,4,4,3,2,,,,,2,,1,2,,0.06,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,get_localtime(struct domain *),xen/arch/x86/time.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,get_localtime_us(struct domain *),xen/arch/x86/time.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,get_s_time(),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,get_s_time_fixed(u64),xen/arch/x86/time.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,2,13,4,8,0,0,0,4,2,8,9,3,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,get_sec(),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,getrtsecs(),stubdom/grub/mini-os.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,group_details,stubdom/vtpmmgr/vtpm_disk.h,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,9,1,6,5,0,1,0,1,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"group_do_activate(struct mem_group *,void *,int,void *,unsigned int *)",stubdom/vtpmmgr/mgmt_authority.c,,,,9,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,47,9,37,7,28,1,0,0,8,6,25,30,5,0,25,6,6,6,6,5,,,,,5,,1,5,,0.03,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,group_free(struct mem_group *),stubdom/vtpmmgr/disk_read.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,16,2,9,0,0,0,1,5,10,14,1,0,13,5,5,5,1,1,,,,,0,,3,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,group_id_data,stubdom/vtpmmgr/vtpm_disk.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,grub_reboot(),stubdom/grub/mini-os.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,2,3,0,0,0,1,2,4,5,1,3,1,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"gtime_to_gtsc(struct domain *,u64)",xen/arch/x86/time.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"gtsc_to_gtime(struct domain *,u64)",xen/arch/x86/time.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,hash160,stubdom/vtpmmgr/vtpm_disk.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,hash256,stubdom/vtpmmgr/vtpm_disk.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,host_tsc_is_safe(),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,hwdom_pit_access(struct ioreq *),xen/arch/x86/time.c,,,,4,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,44,4,38,1,31,9,0,0,5,13,16,29,0,0,29,12,9,12,9,24,,,,,22,,3,22,,0.24,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,File,init.c,stubdom/vtpmmgr/init.c,4,32,3,60,384,67,9,9,9,6,38,4,32,3,,,,0,,,,,,11,,,,,,,,,,,,,,511,60,368,101,237,67,0,16,,,240,329,54,26,249,,,,,,21,20,22,17,,,5,,,0.18,100,96,102,75
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,init_disk(),stubdom/grub/mini-os.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,3,26,5,17,0,0,0,7,5,20,23,4,0,19,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,init_hpet(struct platform_timesource *),xen/arch/x86/time.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,init_percpu_time(),xen/arch/x86/time.c,,,,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,3,13,4,8,1,0,0,9,1,10,10,3,0,7,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,init_pit(struct platform_timesource *),xen/arch/x86/time.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,init_pit_and_calibrate_tsc(),xen/arch/x86/time.c,,,,6,20,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,6,19,3,14,16,0,1,5,4,16,18,2,0,16,3,3,3,1,1,,,,,0,,1,0,,0.84,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,init_platform_timer(),xen/arch/x86/time.c,,,,10,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,55,10,45,6,29,0,0,0,16,28,23,30,3,0,27,9,9,9,7,4,,,,,4,,3,4,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,init_pmtimer(struct platform_timesource *),xen/arch/x86/time.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,init_pmtmr_scale(),xen/arch/x86/time.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,init_random(),stubdom/vtpm/vtpm.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,8,1,6,1,0,0,6,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,init_xen_time(),xen/arch/x86/time.c,,,,7,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,7,16,1,11,3,0,0,13,3,9,11,0,0,11,3,3,3,1,0,,,,,0,,2,0,,0.19,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,kbd_close(void *),stubdom/grub/mini-os.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,kbd_thread(void *),stubdom/grub/mini-os.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"kexec(void *,long,void *,long,char *,unsigned long)",stubdom/grub/kexec.c,,,,35,170,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,225,35,154,12,131,20,6,10,56,3538944,124,147,11,0,136,24,24,24,9,9,,,,,8,,2,8,,0.13,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,File,kexec.c,stubdom/grub/kexec.c,17,81,13,72,305,62,12,12,13,4,110,17,76,13,,,,0,,,,,,3,,,,,,,,,,,,,,436,72,266,42,192,62,7,33,,,214,237,39,2,196,,,,,,24,24,24,9,,,3,,,0.23,35,35,39,13
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"kexec_allocate(struct xc_dom_image *,xen_vaddr_t)",stubdom/grub/kexec.c,,,,8,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,8,23,6,16,11,0,0,8,3,22,24,5,2,17,3,3,3,1,0,,,,,0,,2,0,,0.48,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,key128,stubdom/vtpmmgr/vtpm_disk.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,le32_native(le32_t),stubdom/vtpmmgr/endian_int.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,le_int32,stubdom/vtpmmgr/endian_int.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"load_file(char *,void **,long *)",stubdom/grub/mini-os.c,,,,3,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,3,29,5,23,0,0,0,8,6,18,23,3,0,20,6,6,6,6,10,,,,,10,,3,10,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"load_image(char *,char *,kernel_t,unsigned long)",stubdom/grub/mini-os.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,3,10,0,0,0,7,6,7,10,0,0,10,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,load_initrd(char *),stubdom/grub/mini-os.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,7,0,0,0,6,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"load_module(char *,char *)",stubdom/grub/mini-os.c,,,,10,40,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,59,10,40,4,31,9,0,0,14,14,26,32,2,0,30,7,7,8,4,3,,,,,3,,2,3,,0.23,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"load_root_post(struct mem_tpm_mgr *,const struct disk_root_sector *)",stubdom/vtpmmgr/disk_read.c,,,,12,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,76,12,59,7,45,5,0,0,17,42,35,47,6,1,40,13,13,14,10,8,,,,,8,,3,8,,0.08,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"load_root_pre(struct disk_root_sector *,struct mem_tpm_mgr *)",stubdom/vtpmmgr/disk_read.c,,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,5,13,2,8,0,0,0,9,3,9,11,1,1,9,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"load_verify_group(struct mem_group_hdr *,const struct mem_tpm_mgr *)",stubdom/vtpmmgr/disk_read.c,,,,11,48,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,62,11,48,6,36,3,0,0,18,8,32,38,5,0,33,7,7,7,6,8,,,,,8,,2,8,,0.06,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"load_verify_group_itree(struct mem_tpm_mgr *,int,int,const struct hash256 *,const sector_t *,int)",stubdom/vtpmmgr/disk_read.c,,,,10,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,54,10,42,6,31,2,0,0,9,21,27,36,4,0,32,10,10,10,8,14,,,,,14,,3,14,,0.05,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"load_verify_vtpm_itree(struct mem_group_hdr *,int,int,const struct hash256 *,const sector_t *,int,const struct mem_tpm_mgr *,const aes_context *)",stubdom/vtpmmgr/disk_read.c,,,,11,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,53,11,38,6,29,4,0,0,11,20,24,31,3,0,28,8,8,8,6,10,,,,,10,,2,10,,0.11,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"load_verify_vtpm_page(struct mem_vtpm_page *,int,const struct mem_tpm_mgr *,const aes_context *)",stubdom/vtpmmgr/disk_read.c,,,,6,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,35,6,29,5,20,0,0,0,13,5,20,24,3,0,21,5,5,5,4,3,,,,,3,,1,3,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"load_verify_vtpm_pages(struct mem_group *,int,int,const struct hash256 *,const sector_t *,const struct mem_tpm_mgr *,const aes_context *)",stubdom/vtpmmgr/disk_read.c,,,,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,3,21,5,14,1,0,0,5,5,13,16,2,0,14,4,4,4,3,4,,,,,4,,2,3,,0.05,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,local_time_calibration(),xen/arch/x86/time.c,,,,25,94,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,154,25,82,12,59,35,8,4,19,768,55,65,11,0,54,11,11,12,3,2,,,,,2,,2,2,,0.43,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,locality_item,stubdom/vtpm/vtpm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,File,log.h,stubdom/vtpmmgr/log.h,0,0,0,14,32,44,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,87,14,3,3,0,44,0,29,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,14.67,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,mac128,stubdom/vtpmmgr/vtpm_disk.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"main(int,char **)",stubdom/vtpm/vtpm.c,,,,10,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,58,10,40,1,30,8,0,0,15,9,26,30,0,0,30,5,5,5,1,4,,,,,0,,1,0,,0.20,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"main(int,char **)",stubdom/grub/mini-os.c,,,,5,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,5,28,1,24,1,0,0,13,8,19,23,0,0,23,5,5,6,1,2,,,,,0,,2,0,,0.04,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,main_loop(),stubdom/vtpm/vtpm.c,,,,11,50,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,70,11,50,6,38,9,0,0,16,28,28,37,5,0,32,10,10,13,1,5,,,,,0,,4,0,,0.18,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,,,Function,mallinfo(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,File,marshal.h,stubdom/vtpmmgr/marshal.h,0,7,0,108,707,35,2,1,2,1,7,0,7,0,,,,0,,,,,,76,,,,,,,,,,,,,,850,108,546,115,366,35,0,161,,,274,391,91,0,300,,,,,,6,4,11,4,,,2,,,0.06,115,106,158,88
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,mem_group,stubdom/vtpmmgr/vtpm_disk.h,0,0,0,4,17,1,0,0,0,0,0,0,0,0,0,7,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,22,4,15,14,0,1,0,2,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.07,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,mem_group_hdr,stubdom/vtpmmgr/vtpm_disk.h,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,9,2,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,mem_seal,stubdom/vtpmmgr/vtpm_disk.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,mem_tpm_mgr,stubdom/vtpmmgr/vtpm_disk.h,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,21,5,16,15,0,0,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,mem_vtpm,stubdom/vtpmmgr/vtpm_disk.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,mem_vtpm_page,stubdom/vtpmmgr/vtpm_disk.h,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,1,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"mgf_mask(unsigned char *,int,unsigned char *,int)",stubdom/vtpmmgr/tpmrsa.c,,,,6,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,6,19,6,11,6,0,0,3,3,14,16,5,0,11,4,4,4,1,0,,,,,0,,2,0,,0.32,,,,
