Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
441,Yes,Yes,6e5f22ba437d78c0a84b9673f7e2cfefdbc62f4b,"[""CVE-2019-17347""]",No,"[100, 139]",Function,switch_compat(struct domain *),xen/arch/x86/pv/domain.c,,,,9,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,40,9,31,3,23,0,0,0,18,4,17,20,2,0,18,4,4,6,4,4,,,,,3,,1,3,,0.00,,,,
441,Yes,Yes,6e5f22ba437d78c0a84b9673f7e2cfefdbc62f4b,"[""CVE-2019-17347""]",No,"[1889, 1892]",Function,sync_local_execstate(),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
441,Yes,Yes,6e5f22ba437d78c0a84b9673f7e2cfefdbc62f4b,"[""CVE-2019-17347""]",No,"[1894, 1903]",Function,sync_vcpu_execstate(struct vcpu *),xen/arch/x86/domain.c,,,,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,9,1,4,1,0,0,5,3,2,4,0,0,4,3,3,3,1,1,,,,,0,,1,0,,0.11,,,,
441,Yes,Yes,6e5f22ba437d78c0a84b9673f7e2cfefdbc62f4b,"[""CVE-2019-17347""]",No,"[246, 249]",Struct,time_scale,xen/include/asm-x86/domain.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
441,Yes,Yes,6e5f22ba437d78c0a84b9673f7e2cfefdbc62f4b,"[""CVE-2019-17347""]",No,"[324, 338]",Function,toggle_guest_mode(struct vcpu *),xen/arch/x86/pv/domain.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,1,7,0,0,0,9,3,5,7,0,1,6,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
441,Yes,Yes,6e5f22ba437d78c0a84b9673f7e2cfefdbc62f4b,"[""CVE-2019-17347""]",No,"[340, 344]",Function,toggle_guest_pt(struct vcpu *),xen/arch/x86/pv/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
441,Yes,Yes,6e5f22ba437d78c0a84b9673f7e2cfefdbc62f4b,"[""CVE-2019-17347""]",No,"[32, 37]",Struct,trap_bounce,xen/include/asm-x86/domain.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,1,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
441,Yes,Yes,6e5f22ba437d78c0a84b9673f7e2cfefdbc62f4b,"[""CVE-2019-17347""]",No,"[605, 621]",Function,update_cr3(struct vcpu *),xen/arch/x86/mm.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,3,14,2,8,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
441,Yes,Yes,6e5f22ba437d78c0a84b9673f7e2cfefdbc62f4b,"[""CVE-2019-17347""]",No,"[220, 243]",Function,"update_guest_memory_policy(struct vcpu *,struct guest_memory_policy *)",xen/arch/x86/domain.c,,,,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,1,14,4,8,9,0,0,6,3,5,7,2,0,5,3,3,3,1,1,,,,,0,,2,0,,0.64,,,,
441,Yes,Yes,6e5f22ba437d78c0a84b9673f7e2cfefdbc62f4b,"[""CVE-2019-17347""]",No,"[1606, 1652]",Function,update_runstate_area(struct vcpu *),xen/arch/x86/domain.c,,,,8,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,47,8,39,5,28,0,0,0,12,9,20,24,4,0,20,6,6,6,1,2,,,,,0,,1,0,,0.00,,,,
441,Yes,Yes,6e5f22ba437d78c0a84b9673f7e2cfefdbc62f4b,"[""CVE-2019-17347""]",No,"[841, 857]",Static Function,"update_xen_mappings(unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,16,6,13,0,0,0,8,8,7,10,3,0,7,4,4,8,1,0,,,,,0,,1,0,,0.00,,,,
441,Yes,Yes,6e5f22ba437d78c0a84b9673f7e2cfefdbc62f4b,"[""CVE-2019-17347""]",No,"[1144, 1192]",Static Function,"validate(const struct x86_emulate_state *,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,4,38,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,49,4,38,3,27,20,0,0,4,8,8,27,1,0,26,18,5,19,7,13,,,,,13,,2,13,,0.53,,,,
441,Yes,Yes,6e5f22ba437d78c0a84b9673f7e2cfefdbc62f4b,"[""CVE-2019-17347""]",No,"[3035, 3091]",Function,vcpu_destroy_pagetables(struct vcpu *),xen/arch/x86/mm.c,,,,7,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,57,7,45,5,31,5,0,0,20,55,20,30,4,0,26,12,12,12,1,4,,,,,0,,3,0,,0.11,,,,
441,Yes,Yes,6e5f22ba437d78c0a84b9673f7e2cfefdbc62f4b,"[""CVE-2019-17347""]",No,"[2178, 2194]",Function,vcpu_kick(struct vcpu *),xen/arch/x86/domain.c,,,,1,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,7,2,4,9,0,0,3,2,3,4,1,0,3,2,2,4,1,0,,,,,0,,1,0,,1.29,,,,
441,Yes,Yes,6e5f22ba437d78c0a84b9673f7e2cfefdbc62f4b,"[""CVE-2019-17347""]",No,"[2210, 2217]",Static Function,vcpu_kick_softirq(),xen/arch/x86/domain.c,,,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,0,5,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,1.67,,,,
441,Yes,Yes,6e5f22ba437d78c0a84b9673f7e2cfefdbc62f4b,"[""CVE-2019-17347""]",No,"[2196, 2208]",Function,vcpu_mark_events_pending(struct vcpu *),xen/arch/x86/domain.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,3,8,0,0,0,5,3,4,6,1,0,5,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
441,Yes,Yes,6e5f22ba437d78c0a84b9673f7e2cfefdbc62f4b,"[""CVE-2019-17347""]",No,"[4995, 5026]",Function,virt_to_xen_l1e(unsigned long),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,,,,,3,,2,3,,0.00,,,,
441,Yes,Yes,6e5f22ba437d78c0a84b9673f7e2cfefdbc62f4b,"[""CVE-2019-17347""]",No,"[4962, 4993]",Static Function,virt_to_xen_l2e(unsigned long),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,,,,,3,,2,3,,0.00,,,,
441,Yes,Yes,6e5f22ba437d78c0a84b9673f7e2cfefdbc62f4b,"[""CVE-2019-17347""]",No,"[4930, 4960]",Static Function,virt_to_xen_l3e(unsigned long),xen/arch/x86/mm.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,4,27,5,19,0,0,0,14,18,14,20,4,0,16,7,7,7,3,2,,,,,2,,2,2,,0.00,,,,
441,Yes,Yes,6e5f22ba437d78c0a84b9673f7e2cfefdbc62f4b,"[""CVE-2019-17347""]",Unknown,,Function,write_32bit_pse_identmap(uint32_t *),xen/arch/x86/mm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,3,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
441,Yes,Yes,6e5f22ba437d78c0a84b9673f7e2cfefdbc62f4b,"[""CVE-2019-17347""]",Yes,"[734, 789]",Static Function,"write_cr(unsigned int,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,7,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,56,7,49,7,34,5,0,0,18,11,25,35,5,0,30,10,6,10,9,31,,,,,31,,2,31,,0.10,,,,
441,Yes,Yes,6e5f22ba437d78c0a84b9673f7e2cfefdbc62f4b,"[""CVE-2019-17347""]",No,"[410, 439]",Static Function,"write_io(unsigned int,unsigned int,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,7,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,7,22,7,16,1,0,0,10,4,12,15,4,0,11,4,4,5,3,2,,,,,2,,2,2,,0.05,,,,
441,Yes,Yes,6e5f22ba437d78c0a84b9673f7e2cfefdbc62f4b,"[""CVE-2019-17347""]",No,"[940, 1118]",Static Function,"write_msr(unsigned int,uint64_t,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,18,160,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,179,18,160,8,144,1,0,0,26,89,61,128,6,0,122,68,37,88,47,559,,,,,559,,4,559,,0.01,,,,
441,Yes,Yes,6e5f22ba437d78c0a84b9673f7e2cfefdbc62f4b,"[""CVE-2019-17347""]",Yes,"[567, 595]",Function,write_ptbase(struct vcpu *),xen/arch/x86/mm.c,,,,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,3,24,3,16,2,0,0,14,3,12,14,2,0,12,4,4,7,1,1,,,,,0,,2,0,,0.08,,,,
441,Yes,Yes,6e5f22ba437d78c0a84b9673f7e2cfefdbc62f4b,"[""CVE-2019-17347""]",No,"[4481, 4579]",Function,"xenmem_add_to_physmap_one(struct domain *,unsigned int,union xen_add_to_physmap_batch_extra,unsigned long,gfn_t)",xen/arch/x86/mm.c,,,,11,80,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,99,11,80,13,56,9,0,0,25,2308,38,57,7,0,50,19,16,20,11,28,,,,,27,,2,27,,0.11,,,,
441,Yes,Yes,6e5f22ba437d78c0a84b9673f7e2cfefdbc62f4b,"[""CVE-2019-17347""]",No,"[289, 293]",Function,xpti_pcid_enabled(),xen/arch/x86/pv/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,4,1,0,,,,,0,,0,0,,0.00,,,,
441,Yes,Yes,6e5f22ba437d78c0a84b9673f7e2cfefdbc62f4b,"[""CVE-2019-17347""]",No,"[1777, 1783]",Function,zap_ro_mpt(mfn_t),xen/arch/x86/mm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
