Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,__mask_IO_APIC_irq(unsigned int),xen/arch/x86/io_apic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"__mem_sharing_unshare_page(struct domain *,unsigned long,uint16_t)",xen/arch/x86/mm/mem_sharing.c,,,,14,87,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,116,14,87,9,61,15,0,0,32,81,50,60,6,0,54,11,11,12,5,6,,,,,5,,2,5,,0.17,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,__mfn_valid(unsigned long),xen/arch/x86/x86_64/mm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,7,0,7,1,4,0,0,0,4,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"__modify_IO_APIC_irq(unsigned int,unsigned long,unsigned long)",xen/arch/x86/io_apic.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,1,17,3,12,0,0,0,1,5,12,15,2,3,10,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"__monitor(const void *,unsigned long,unsigned long)",xen/include/asm-x86/processor.h,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,2,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"__msi_set_enable(u16,u8,u8,u8,int,int)",xen/arch/x86/msi.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"__mwait(unsigned long,unsigned long)",xen/include/asm-x86/processor.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,__n2_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,__n2_pin_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,__n2_secondary_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,3,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,__ns16550_poll(struct cpu_user_regs *),xen/drivers/char/ns16550.c,,,,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,5,17,3,11,1,0,0,8,7,7,11,2,0,9,5,5,5,4,4,,,,,4,,2,4,,0.06,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Struct,__packed,xen/arch/x86/mm/shadow/multi.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,0,5,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Struct,__packed,xen/arch/x86/mm/shadow/multi.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,0,5,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Struct,__packed,xen/arch/x86/mm/shadow/multi.c,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,10,0,4,3,0,2,1,3,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Struct,__packed,xen/arch/x86/mm/shadow/multi.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,5,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Struct,__packed,xen/include/asm-arm/page.h,0,0,0,4,21,27,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,19,0,0,19,0,0,0,0,0,0,0,,33,4,21,20,0,27,0,0,,,,19,19,0,0,,,,,,0,0,0,0,,0,0,,0,1.29,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Struct,__packed,xen/include/asm-arm/page.h,0,0,0,4,17,17,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,15,0,0,15,0,0,0,0,0,0,0,,27,4,17,16,0,17,0,0,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Struct,__packed,xen/include/asm-arm/page.h,0,0,0,3,7,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,12,3,7,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Struct,__packed,xen/include/asm-x86/hvm/vmx/vmx.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"__page_fault_type(unsigned long,unsigned int)",xen/arch/x86/traps.c,,,,12,65,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,87,12,65,8,55,10,0,0,22,130,43,55,6,0,49,13,13,19,10,12,,,,,12,,1,12,,0.15,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"__parse_loglvl(char *,char **)",xen/drivers/char/console.c,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,1,0,0,4,7,19,25,0,6,19,7,7,7,7,6,,,,,6,,1,6,,0.10,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,__pci_disable_msi(struct msi_desc *),xen/arch/x86/msi.c,,,,3,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,3,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,__pci_disable_msix(struct msi_desc *),xen/arch/x86/msi.c,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,6,19,5,12,0,0,0,9,1,16,16,4,0,12,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"__pci_enable_msi(struct msi_info *,struct msi_desc **)",xen/arch/x86/msi.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,32,4,28,3,19,0,0,0,9,4,13,16,2,0,14,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"__pci_enable_msix(struct msi_info *,struct msi_desc **)",xen/arch/x86/msi.c,,,,6,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,45,6,39,7,28,0,0,0,13,5,22,26,6,0,20,5,5,5,4,3,,,,,3,,1,3,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"__pgp_free(struct tmem_page_descriptor *,struct tmem_pool *)",xen/common/tmem.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"__pirq_guest_unbind(struct domain *,struct pirq *,struct irq_desc *)",xen/arch/x86/irq.c,,,,13,62,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,89,13,62,6,46,14,0,0,18,31,37,46,4,0,42,9,8,14,3,3,,,,,2,,2,2,,0.23,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,__print_IO_APIC(),xen/arch/x86/io_apic.c,,,,17,109,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,140,17,109,9,93,25,0,0,11,64526,63,82,8,3,71,20,20,36,7,4,,,,,4,,3,4,,0.23,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"__printk_ratelimit(int,int)",xen/drivers/char/console.c,,,,2,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,2,40,10,27,2,0,0,12,6,30,33,9,0,24,4,4,4,1,1,,,,,0,,2,0,,0.05,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"__put_final_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,2,31,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,41,2,31,3,21,8,0,0,14,5,13,17,1,0,16,5,5,7,1,2,,,,,0,,2,0,,0.26,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"__put_gfn(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,7,1,4,1,0,0,4,2,4,5,0,1,4,2,2,3,1,1,,,,,0,,1,0,,0.14,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"__put_page_type(struct page_info *,int)",xen/arch/x86/mm.c,,,,7,35,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,55,7,35,4,25,13,0,0,15,45,16,24,2,3,19,9,9,12,7,13,,,,,13,,4,13,,0.37,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,__putstr(const char *),xen/drivers/char/console.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,3,9,1,6,0,0,0,6,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,__rdfsbase(),xen/include/asm-x86/msr.h,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,6,2,1,0,1,3,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,__rdgsbase(),xen/include/asm-x86/msr.h,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,6,2,1,0,1,3,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,__read_platform_stime(u64),xen/arch/x86/time.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,__restore_debug_registers(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,2,11,1,8,1,0,0,5,2,7,8,0,0,8,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"__restore_debug_registers(struct vmcb_struct *,struct vcpu *)",xen/arch/x86/hvm/svm/svm.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,2,13,1,10,0,0,0,8,2,9,10,0,0,10,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"__runq_assign(struct csched_vcpu *,struct csched_runqueue_data *)",xen/common/sched_credit2.c,,,,5,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,27,5,20,6,10,2,0,0,10,1,11,11,3,0,8,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,__runq_deassign(struct csched_vcpu *),xen/common/sched_credit2.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,3,10,2,6,1,0,0,7,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,__runq_elem(struct list_head *),xen/common/sched_credit2.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"__runq_insert(struct list_head *,struct csched_vcpu *)",xen/common/sched_credit2.c,,,,6,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,30,6,23,5,13,1,0,0,6,2,13,14,3,2,9,2,2,2,1,0,,,,,0,,1,0,,0.04,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,__runq_remove(struct csched_vcpu *),xen/common/sched_credit2.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"__serial_rx(char,struct cpu_user_regs *)",xen/drivers/char/console.c,,,,1,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,8,1,5,2,0,0,4,3,3,5,0,0,5,3,3,3,1,1,,,,,0,,1,0,,0.25,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,__set_eoi_ready(struct irq_desc *),xen/arch/x86/irq.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,22,4,18,4,14,0,0,0,5,2,10,11,3,0,8,3,3,5,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"__set_fixmap(enum fixed_addresses,unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"__set_intr_gate(unsigned int,uint32_t,void *)",xen/arch/x86/traps.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,8,2,4,1,0,0,1,3,5,7,1,0,6,3,3,3,1,0,,,,,0,,2,0,,0.12,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"__set_vvmcs_real(void *,u32,u64)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"__set_vvmcs_virtual(void *,u32,u64)",xen/arch/x86/hvm/vmx/vvmx.c,,,,3,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,3,32,5,23,0,0,0,2,5,18,24,4,0,20,6,3,6,1,7,,,,,0,,2,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"__setup_irq(struct irq_desc *,unsigned int,struct irqaction *)",xen/arch/arm/gic.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,2,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"__setup_msi_irq(struct irq_desc *,struct msi_desc *,hw_irq_controller *)",xen/arch/x86/msi.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,1,9,3,4,0,0,0,6,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,__setup_vector_irq(int),xen/arch/x86/irq.c,,,,2,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,14,3,9,2,0,0,5,6,10,13,2,0,11,4,4,5,3,1,,,,,1,,2,1,,0.14,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"__shadow_control(struct vcpu *,unsigned int,u32)",xen/arch/x86/hvm/vmx/vvmx.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,4,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,__sync_local_execstate(),xen/arch/x86/domain.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,5,14,3,7,0,0,0,7,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,__task_on_queue(struct vcpu *),xen/common/sched_sedf.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,0,4,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"__tmemc_set_var(struct client *,uint32_t,uint32_t)",xen/common/tmem.c,,,,1,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,1,37,3,29,0,0,0,11,5,19,24,2,0,22,8,6,8,5,13,,,,,13,,2,13,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,__unmask_IO_APIC_irq(unsigned int),xen/arch/x86/io_apic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"__update_guest_eip(struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,24,6,18,2,13,0,0,0,12,4,12,15,1,0,14,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"__update_runq_load(const struct scheduler *,struct csched_runqueue_data *,int,s_time_t)",xen/common/sched_credit2.c,,,,5,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,43,5,38,9,23,0,0,0,11,2,18,19,5,0,14,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"__update_svc_load(const struct scheduler *,struct csched_vcpu *,int,s_time_t)",xen/common/sched_credit2.c,,,,5,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,44,5,39,10,23,0,0,0,9,6,18,21,6,0,15,4,4,4,1,3,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"__update_vcpu_system_time(struct vcpu *,int)",xen/arch/x86/time.c,,,,10,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,72,10,58,7,43,5,0,0,17,49,32,40,6,0,34,9,9,13,3,6,,,,,2,,3,2,,0.09,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,__va(),xen/arch/x86/mm.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,2,23,5,16,0,0,0,12,6,12,16,2,1,13,5,5,5,1,1,,,,,0,,3,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,__va_to_par(vaddr_t),xen/include/asm-arm/arm32/page.h,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,6,1,0,0,5,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,__va_to_par(vaddr_t),xen/include/asm-arm/arm64/page.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,2,5,0,0,0,4,1,6,6,1,1,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,__vcpu_on_runq(struct csched_vcpu *),xen/common/sched_credit2.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,__vlapic_accept_pic_intr(struct vcpu *),xen/arch/x86/hvm/vlapic.c,,,,1,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,1,14,5,11,4,0,0,7,1,5,5,4,0,1,1,1,6,1,0,,,,,0,,0,0,,0.29,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,__vmpclear(u64),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,11,1,0,1,2,6,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,__vmptrld(u64),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,11,1,0,1,2,6,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"__vmread(unsigned long,unsigned long *)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,10,1,1,1,3,6,0,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"__vmread_safe(unsigned long,unsigned long *)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,2,10,2,2,1,3,6,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"__vmwrite(unsigned long,unsigned long)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,10,1,1,1,2,6,0,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,__vmx_deliver_posted_interrupt(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,3,7,0,0,0,7,3,4,6,2,0,4,3,3,6,1,0,,,,,0,,2,0,,0.00,,,,
