Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"pv_guest_cr4_fixup(const struct vcpu *,unsigned long)",xen/arch/x86/domain.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,2,10,3,7,0,0,0,5,2,4,5,2,0,3,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"pv_hypercall_gather_args(const struct record_info *,uint64_t *)",tools/xentrace/xenalyze.c,,,,4,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,4,17,3,11,2,0,0,3,4,10,14,2,0,12,4,3,5,1,1,,,,,0,,2,0,,0.12,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,pv_hypercall_print_args(const struct record_info *),tools/xentrace/xenalyze.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,19,3,13,0,0,0,2,5,11,16,2,0,14,5,3,6,1,3,,,,,0,,2,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"pv_hypercall_process(struct record_info *,struct pv_data *)",tools/xentrace/xenalyze.c,,,,3,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,37,3,34,13,19,0,0,0,3,18,16,21,9,0,12,6,6,6,1,2,,,,,0,,2,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"pv_hypercall_v2_process(struct record_info *,struct pv_data *,const char *)",tools/xentrace/xenalyze.c,,,,4,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,53,4,49,4,41,0,0,0,8,45,26,37,2,0,35,12,7,12,1,22,,,,,0,,2,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,pv_process(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,5,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,43,5,38,5,32,0,0,0,8,19,20,30,4,0,26,10,5,10,1,17,,,,,0,,2,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"pv_ptwr_emulation_process(struct record_info *,struct pv_data *)",tools/xentrace/xenalyze.c,,,,2,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,54,2,51,15,30,1,0,0,7,9,26,32,10,0,22,6,5,6,3,5,,,,,5,,2,5,,0.02,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"pv_soft_rdtsc(struct vcpu *,struct cpu_user_regs *,int)",xen/arch/x86/time.c,,,,7,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,7,17,3,14,0,4,2,10,4,10,12,2,0,10,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,pv_summary(struct pv_data *),tools/xentrace/xenalyze.c,,,,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,40,6,34,3,26,0,0,0,1,30,18,30,2,0,28,12,10,12,4,3,,,,,3,,4,2,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"pv_trap_process(struct record_info *,struct pv_data *)",tools/xentrace/xenalyze.c,,,,3,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,45,3,42,18,22,0,0,0,3,18,22,27,10,0,17,6,6,6,1,2,,,,,0,,2,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,pv_vcpu,xen/include/asm-x86/domain.h,0,0,0,11,39,11,0,0,0,0,0,0,0,0,0,6,0,,0,0,,,,,0,30,0,0,30,0,0,0,0,0,0,0,,58,11,38,34,0,11,0,1,,,,33,33,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,pvusb_get_device_type(libxl_usbctrl_type),tools/libxl/libxl_pvusb.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,1,7,0,0,0,1,3,3,6,0,0,6,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,q_elem(struct list_head *),xen/common/sched_rt.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,q_remove(struct rt_vcpu *),xen/common/sched_rt.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,2,0,0,0,3,2,2,3,0,0,3,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"qdisk_spawn_outcome(libxl__egc *,libxl__dm_spawn_state *,int)",tools/libxl/libxl.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,3,4,0,0,0,4,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,qemu_disk_format_string(libxl_disk_format),tools/libxl/libxl_dm.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,7,0,0,0,1,6,6,12,0,0,12,6,2,6,1,15,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"qemu_disk_ide_drive_string(libxl__gc *,const char *,int,const char *,const libxl_device_disk *,int)",tools/libxl/libxl_dm.c,,,,2,41,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,62,2,41,8,34,19,0,0,3,4,12,16,4,0,12,4,2,4,1,6,,,,,0,,1,0,,0.46,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"qemu_disk_scsi_drive_string(libxl__gc *,const char *,int,const char *,const libxl_device_disk *,int)",tools/libxl/libxl_dm.c,,,,2,41,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,62,2,41,8,34,19,0,0,3,4,12,16,4,0,12,4,2,4,1,6,,,,,0,,1,0,,0.46,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"qemu_pci_add_xenstore(libxl__gc *,uint32_t,libxl_device_pci *)",tools/libxl/libxl_pci.c,,,,3,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,40,3,37,7,28,0,0,0,12,6,21,24,5,0,19,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"qemu_pci_remove_xenstore(libxl__gc *,uint32_t,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,,,,4,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,4,25,6,16,6,0,0,11,3,15,17,4,0,13,3,3,4,3,2,,,,,2,,2,2,,0.24,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,qemu_xen_path(libxl__gc *),tools/libxl/libxl_dm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,qi_ctrl,xen/drivers/passthrough/vtd/iommu.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,1,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,File,qinval.c,xen/drivers/passthrough/vtd/qinval.c,4,20,2,84,338,55,3,3,3,2,27,4,20,2,,,,0,,,,,,16,,,,,,,,,,,,,,477,84,327,78,208,55,0,11,,,232,278,62,0,216,,,,,,11,11,13,10,,,4,,,0.17,50,50,52,41
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"qinval_device_iotlb_sync(struct iommu *,struct pci_dev *,u16,u16,u64)",xen/drivers/passthrough/vtd/qinval.c,,,,5,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,33,5,28,6,20,0,0,0,24,1,25,25,4,0,21,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,qinval_entry,xen/drivers/passthrough/vtd/iommu.h,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,81,0,81,80,0,0,0,0,,,,29,29,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,qinval_next_index(struct iommu *),xen/drivers/passthrough/vtd/qinval.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,3,10,2,6,1,0,0,3,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"qinval_update_qtail(struct iommu *,unsigned int)",xen/drivers/passthrough/vtd/qinval.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,1,7,2,3,1,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"qmp_capabilities_callback(libxl__qmp_handler *,const libxl__json_object *,void *)",tools/libxl/libxl_qmp.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"qmp_change(libxl__gc *,libxl__qmp_handler *,char *,char *,char *)",tools/libxl/libxl_qmp.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,3,14,4,9,0,0,0,3,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,qmp_close(libxl__qmp_handler *),tools/libxl/libxl_qmp.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,3,7,0,0,0,3,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"qmp_device_del(libxl__gc *,int,char *)",tools/libxl/libxl_qmp.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,qmp_free_handler(libxl__qmp_handler *),tools/libxl/libxl_qmp.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"qmp_get_callback_from_id(libxl__qmp_handler *,const libxl__json_object *)",tools/libxl/libxl_qmp.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,2,17,6,10,0,0,0,4,3,6,8,3,0,5,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"qmp_handle_error_response(libxl__gc *,libxl__qmp_handler *,const libxl__json_object *)",tools/libxl/libxl_qmp.c,,,,3,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,26,3,22,4,14,1,0,0,11,7,9,13,2,0,11,5,5,5,1,0,,,,,0,,3,0,,0.05,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"qmp_handle_response(libxl__gc *,libxl__qmp_handler *,const libxl__json_object *)",tools/libxl/libxl_qmp.c,,,,3,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,44,3,39,7,29,2,0,0,15,12,16,26,3,0,23,10,6,10,1,15,,,,,0,,4,0,,0.05,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"qmp_init_handler(libxl__gc *,uint32_t)",tools/libxl/libxl_qmp.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,3,14,2,10,0,0,0,9,2,9,10,1,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"qmp_next(libxl__gc *,libxl__qmp_handler *)",tools/libxl/libxl_qmp.c,,,,13,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,86,13,73,16,63,0,0,0,16,11,48,56,12,0,44,11,11,11,10,23,,,,,22,,4,22,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"qmp_open(libxl__qmp_handler *,const char *,int)",tools/libxl/libxl_qmp.c,,,,5,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,49,5,42,5,32,2,0,0,15,128,23,30,2,0,28,9,9,12,8,9,,,,,9,,2,9,,0.05,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"qmp_parameters_add_bool(libxl__gc *,libxl__json_object **,const char *,bool)",tools/libxl/libxl_qmp.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,9,4,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"qmp_parameters_add_integer(libxl__gc *,libxl__json_object **,const char *,const int)",tools/libxl/libxl_qmp.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,4,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"qmp_parameters_add_string(libxl__gc *,libxl__json_object **,const char *,const char *)",tools/libxl/libxl_qmp.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,11,2,9,4,3,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"qmp_parameters_common_add(libxl__gc *,libxl__json_object **,const char *,libxl__json_object *)",tools/libxl/libxl_qmp.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,4,14,5,7,0,0,0,7,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,qmp_query_vnc(libxl__qmp_handler *),tools/libxl/libxl_qmp.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"qmp_register_vnc_callback(libxl__qmp_handler *,const libxl__json_object *,void *)",tools/libxl/libxl_qmp.c,,,,6,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,6,31,7,20,0,0,0,12,16,22,26,4,0,22,6,6,8,4,3,,,,,3,,1,3,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,qmp_request_context,tools/libxl/libxl_qmp.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"qmp_response_type(libxl__qmp_handler *,const libxl__json_object *)",tools/libxl/libxl_qmp.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,5,6,0,0,0,3,3,7,9,3,0,6,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"qmp_run_command(libxl__gc *,int,const char *,libxl__json_object *,qmp_callback_t,void *)",tools/libxl/libxl_qmp.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,16,3,13,5,8,0,0,0,4,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"qmp_send(libxl__qmp_handler *,const char *,libxl__json_object *,qmp_callback_t,void *,qmp_request_context *)",tools/libxl/libxl_qmp.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,27,4,23,7,15,0,0,0,8,8,14,17,3,0,14,5,5,5,4,3,,,,,3,,1,3,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"qmp_send_prepare(libxl__gc *,libxl__qmp_handler *,const char *,libxl__json_object *,qmp_callback_t,void *,qmp_request_context *)",tools/libxl/libxl_qmp.c,,,,9,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,55,9,46,10,33,0,0,0,20,9,31,35,6,0,29,5,5,5,4,3,,,,,3,,1,3,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"qmp_synchronous_send(libxl__qmp_handler *,const char *,libxl__json_object *,qmp_callback_t,void *,int)",tools/libxl/libxl_qmp.c,,,,5,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,30,5,25,8,15,0,0,0,9,7,15,19,4,0,15,6,6,7,4,3,,,,,3,,2,3,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"qmp_write_domain_console_item(libxl__gc *,int,const char *,const char *)",tools/libxl/libxl_qmp.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,2,8,3,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"qualifier_to_id(const char *,uint32_t *)",tools/libxl/libxl_utils.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,2,17,2,10,1,0,0,4,6,9,12,1,0,11,4,4,5,3,3,,,,,3,,2,2,,0.06,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"query_cpus_callback(libxl__qmp_handler *,const libxl__json_object *,void *)",tools/libxl/libxl_qmp.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,4,27,10,15,0,0,0,12,3,23,25,7,0,18,4,4,4,3,3,,,,,3,,2,3,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"query_page_offline(unsigned long,uint32_t *)",xen/common/page_alloc.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,6,20,2,14,0,0,0,9,9,11,15,1,0,14,5,5,6,1,1,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"queue_invalidate_context_sync(struct iommu *,u16,u16,u8,u8)",xen/drivers/passthrough/vtd/qinval.c,,,,5,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,5,28,8,18,0,0,0,22,1,23,23,4,0,19,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"queue_invalidate_iec_sync(struct iommu *,u8,u8,u16)",xen/drivers/passthrough/vtd/qinval.c,,,,6,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,6,28,7,19,4,0,0,22,1,25,25,5,0,20,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"queue_invalidate_iotlb_sync(struct iommu *,u8,u8,u8,u16,u8,u8,u64)",xen/drivers/passthrough/vtd/qinval.c,,,,5,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,36,5,31,8,21,0,0,0,25,1,26,26,4,0,22,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"queue_invalidate_wait(struct iommu *,u8,u8,u8,bool_t)",xen/drivers/passthrough/vtd/qinval.c,,,,7,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,55,7,46,9,30,2,0,0,27,4,31,34,6,0,28,5,5,5,4,5,,,,,5,,3,5,,0.04,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"queue_iommu_command(struct amd_iommu *,u32 [])",xen/drivers/passthrough/amd/iommu_cmd.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,5,21,3,14,0,0,0,6,6,12,15,2,0,13,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,File,quirks.c,xen/drivers/passthrough/vtd/quirks.c,3,25,5,70,368,130,10,4,12,3,31,3,25,5,,,,0,,,,,,10,,,,,,,,,,,,,,544,70,338,82,196,130,0,30,,,152,315,145,0,170,,,,,,56,11,60,9,,,4,,,0.38,104,43,119,32
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,range_trans,xen/xsm/flask/ss/policydb.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"raw_clear_guest(void *,unsigned)",xen/arch/arm/guestcopy.c,,,,5,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,5,22,5,15,5,0,0,7,3,15,17,4,0,13,3,3,3,3,3,,,,,3,,2,3,,0.23,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"raw_copy_from_guest(void *,const void __user *,unsigned)",xen/arch/arm/guestcopy.c,,,,5,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,5,23,5,16,4,0,0,7,3,16,18,4,0,14,3,3,3,3,3,,,,,3,,2,3,,0.17,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"raw_copy_to_guest(void *,const void *,unsigned)",xen/arch/arm/guestcopy.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"raw_copy_to_guest_flush_dcache(void *,const void *,unsigned)",xen/arch/arm/guestcopy.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"raw_copy_to_guest_helper(void *,const void *,unsigned,int)",xen/arch/arm/guestcopy.c,,,,5,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,5,26,6,18,5,0,0,8,4,17,20,4,0,16,4,4,4,3,3,,,,,3,,2,3,,0.19,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,raw_trc_val(struct domain *),xen/arch/x86/hvm/viridian.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,2,8,3,3,1,0,0,5,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,rcu_lock_current_domain(),xen/include/xen/sched.h,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
