Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"vcpu_start(struct pcpu_info *,struct vcpu_data *)",tools/xentrace/xenalyze.c,,,,5,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,35,5,25,1,20,5,0,0,10,5,14,17,0,0,17,4,4,5,1,1,,,,,0,,1,0,,0.20,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,vcpu_summary(struct vcpu_data *),tools/xentrace/xenalyze.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,15,1,11,0,0,0,4,3,7,10,0,0,10,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,vcpu_x86_32(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,,,,9,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,46,9,36,5,30,2,0,0,22,4,26,28,4,0,24,3,3,4,1,0,,,,,0,,1,0,,0.06,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,vcpu_x86_64(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,,,,8,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,42,8,33,5,27,2,0,0,21,2,25,26,4,0,22,2,2,2,1,0,,,,,0,,1,0,,0.06,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"vcpumask_to_pcpumask(struct domain *,(*) (),cpumask_t *)",xen/arch/x86/mm.c,,,,3,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,3,33,6,20,0,0,0,7,7,16,22,4,1,17,9,9,9,6,8,,,,,8,,3,8,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,virt_to_xen_l1e(unsigned long),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,,,,,3,,2,3,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,virt_to_xen_l2e(unsigned long),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,,,,,3,,2,3,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,virt_to_xen_l3e(unsigned long),xen/arch/x86/mm.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,4,27,5,19,0,0,0,14,18,14,20,4,0,16,7,7,7,3,2,,,,,2,,2,2,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Struct,vlapic,xen/include/asm-x86/hvm/vlapic.h,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,17,0,16,15,0,1,0,0,,,,12,12,0,0,,,,,,0,0,0,0,,0,0,,0,0.06,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,File,vlapic.c,xen/arch/x86/hvm/vlapic.c,4,21,1,293,1220,119,5,4,6,3,27,4,21,1,,,,0,,,,,,54,,,,,,,,,,,,,,1619,293,1173,189,849,119,0,47,,,537,799,154,0,645,,,,,,28,14,28,23,,,3,,,0.10,266,218,304,162
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,File,vlapic.h,xen/include/asm-x86/hvm/vlapic.h,0,5,0,26,91,32,1,1,1,1,5,0,5,0,,,,0,,,,,,2,,,,,,,,,,,,,,148,26,50,43,2,32,0,41,,,35,37,35,0,2,,,,,,1,1,1,1,,,0,,,0.64,2,2,2,2
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,vlapic_EOI_set(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,4,10,2,7,1,0,0,4,3,5,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,0.10,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"vlapic_accept_irq(struct vcpu *,uint32_t)",xen/arch/x86/hvm/vlapic.c,,,,6,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,45,6,39,4,32,1,0,0,12,11,18,30,3,0,27,12,6,12,6,14,,,,,14,,3,14,,0.03,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,vlapic_accept_pic_intr(struct vcpu *),xen/arch/x86/hvm/vlapic.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,2,10,1,7,0,0,0,6,2,3,4,0,0,4,3,3,5,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"vlapic_ack_pending_irq(struct vcpu *,int,bool_t)",xen/arch/x86/hvm/vlapic.c,,,,4,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,4,20,3,13,5,0,0,9,5,9,12,2,0,10,4,4,6,1,2,,,,,0,,1,0,,0.25,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,vlapic_adjust_i8259_target(struct domain *),xen/arch/x86/hvm/vlapic.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,4,15,2,10,0,0,0,8,3,7,9,1,0,8,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"vlapic_apicv_write(struct vcpu *,unsigned int)",xen/arch/x86/hvm/vlapic.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,4,14,3,9,0,0,0,5,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"vlapic_clear_irr(int,struct vlapic *)",xen/arch/x86/hvm/vlapic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,vlapic_destroy(struct vcpu *),xen/arch/x86/hvm/vlapic.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,11,2,8,0,0,0,7,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,vlapic_do_init(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,7,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,7,28,2,22,4,0,0,9,9,23,27,1,0,26,5,5,5,1,1,,,,,0,,1,0,,0.14,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"vlapic_error(struct vlapic *,unsigned int)",xen/arch/x86/hvm/vlapic.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,2,15,4,8,0,0,0,5,3,8,10,3,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,vlapic_find_highest_irr(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,vlapic_find_highest_isr(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,vlapic_find_highest_vector(const void *),xen/arch/x86/hvm/vlapic.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,8,3,5,1,0,0,2,2,4,5,2,0,3,2,2,3,1,0,,,,,0,,1,0,,0.12,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,vlapic_get_ppr(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,4,16,3,11,0,0,0,4,2,9,10,2,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"vlapic_get_reg(const struct vlapic *,uint32_t)",xen/include/asm-x86/hvm/vlapic.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,vlapic_get_tmcct(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,4,20,4,14,1,0,0,4,5,8,11,3,0,8,4,4,5,1,0,,,,,0,,2,0,,0.05,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"vlapic_handle_EOI(struct vlapic *,u8)",xen/arch/x86/hvm/vlapic.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,2,7,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,vlapic_has_pending_irq(struct vcpu *),xen/arch/x86/hvm/vlapic.c,,,,7,21,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,7,21,3,17,10,0,0,10,7,12,17,2,0,15,7,7,8,5,4,,,,,4,,1,4,,0.48,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,vlapic_init(struct vcpu *),xen/arch/x86/hvm/vlapic.c,,,,9,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,49,9,40,2,27,0,0,0,18,12,17,23,1,0,22,7,7,7,6,5,,,,,5,,2,5,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,vlapic_init_sipi_action(unsigned long),xen/arch/x86/hvm/vlapic.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,19,7,14,0,0,0,7,3,10,12,6,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"vlapic_init_sipi_one(struct vcpu *,uint32_t)",xen/arch/x86/hvm/vlapic.c,,,,5,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,41,5,33,4,24,3,0,0,13,6,19,24,3,0,21,5,4,5,5,9,,,,,9,,2,9,,0.09,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"vlapic_ipi(struct vlapic *,uint32_t,uint32_t)",xen/arch/x86/hvm/vlapic.c,,,,7,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,62,7,54,9,39,2,0,0,21,29,24,36,6,0,30,12,9,12,6,12,,,,,11,,2,11,,0.04,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"vlapic_lowest_prio(struct domain *,const struct vlapic *,int,uint32_t,bool_t)",xen/arch/x86/hvm/vlapic.c,,,,4,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,30,4,26,7,18,0,0,0,9,5,12,15,4,0,11,6,6,9,1,1,,,,,0,,2,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"vlapic_match_dest(const struct vlapic *,const struct vlapic *,int,uint32_t,bool_t)",xen/arch/x86/hvm/vlapic.c,,,,6,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,6,26,3,19,0,0,0,6,6,9,15,0,0,15,6,3,7,6,15,,,,,15,,2,15,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"vlapic_match_logical_addr(const struct vlapic *,uint32_t)",xen/arch/x86/hvm/vlapic.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,4,28,4,22,0,0,0,6,6,12,18,2,0,16,6,5,8,1,4,,,,,0,,2,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"vlapic_msr_set(struct vlapic *,uint64_t)",xen/arch/x86/hvm/vlapic.c,,,,6,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,6,32,1,23,0,0,0,16,9,14,20,0,0,20,7,7,8,5,7,,,,,6,,2,6,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"vlapic_pt_cb(struct vcpu *,void *)",xen/arch/x86/hvm/vlapic.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"vlapic_range(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vlapic.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,5,0,0,0,5,1,3,3,2,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"vlapic_read(struct vcpu *,unsigned long,unsigned int,unsigned long *)",xen/arch/x86/hvm/vlapic.c,,,,9,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,51,9,42,6,32,0,0,0,8,12,21,28,3,0,25,7,5,7,7,26,,,,,26,,2,26,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"vlapic_read_aligned(struct vlapic *,unsigned int)",xen/arch/x86/hvm/vlapic.c,,,,3,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,18,1,13,3,0,0,4,6,6,12,0,0,12,6,4,8,6,13,,,,,13,,2,13,,0.17,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"vlapic_reg_write(struct vcpu *,unsigned int,uint32_t)",xen/arch/x86/hvm/vlapic.c,,,,21,97,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,119,21,97,6,77,8,0,0,19,62,50,75,4,0,71,25,10,27,14,66,,,,,65,,3,65,,0.08,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,vlapic_reset(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,12,2,9,0,0,0,7,3,6,8,1,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"vlapic_set_irq(struct vlapic *,uint8_t,uint8_t)",xen/arch/x86/hvm/vlapic.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,21,4,17,2,12,0,0,0,8,13,7,12,1,0,11,6,6,6,1,2,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,vlapic_set_ppr(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"vlapic_set_reg(struct vlapic *,uint32_t,uint32_t)",xen/include/asm-x86/hvm/vlapic.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"vlapic_set_tdcr(struct vlapic *,unsigned int)",xen/arch/x86/hvm/vlapic.c,,,,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,9,1,6,2,0,0,5,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.22,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Struct,vlapic_struct,tools/xentrace/xenalyze.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,9,0,9,8,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,vlapic_tdt_msr_get(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"vlapic_tdt_msr_set(struct vlapic *,uint64_t)",xen/arch/x86/hvm/vlapic.c,,,,8,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,61,8,49,4,35,4,0,0,16,5,21,25,3,0,22,5,5,5,3,4,,,,,2,,2,2,,0.08,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"vlapic_tdt_pt_cb(struct vcpu *,void *)",xen/arch/x86/hvm/vlapic.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"vlapic_test_and_set_irr(int,struct vlapic *)",xen/arch/x86/hvm/vlapic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"vlapic_test_irq(const struct vlapic *,uint8_t)",xen/arch/x86/hvm/vlapic.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,2,9,1,6,0,0,0,5,3,3,5,0,0,5,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"vlapic_update_timer(struct vlapic *,uint32_t,bool,uint32_t)",xen/arch/x86/hvm/vlapic.c,,,,9,52,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,68,9,52,6,39,7,0,0,10,30,19,26,3,0,23,11,11,14,1,2,,,,,0,,2,0,,0.13,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,vlapic_virtual_intr_delivery_enabled(),xen/arch/x86/hvm/vlapic.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"vlapic_write(struct vcpu *,unsigned long,unsigned int,unsigned long)",xen/arch/x86/hvm/vlapic.c,,,,9,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,57,9,44,7,34,4,0,0,10,12,21,28,5,0,23,7,6,7,6,17,,,,,17,,3,17,,0.09,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"vmread_safe(unsigned long,unsigned long *)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,3,19,4,6,0,0,0,3,3,6,8,2,1,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"vmwrite_safe(unsigned long,unsigned long)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,3,19,4,6,0,0,0,3,3,6,8,2,1,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,22,4,639,3073,648,5,4,6,2,30,4,22,4,,,,0,,,,,,125,,,,,,,,,,,,,,4311,639,3017,525,2050,648,0,56,,,1433,2124,419,3,1702,,,,,,140,68,151,70,,,6,,,0.21,649,469,736,320
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,File,vmx.h,xen/include/asm-x86/hvm/vmx/vmx.h,1,11,1,77,542,140,1,1,1,1,12,1,9,1,,,,0,,,,,,23,,,,,,,,,,,,,,679,77,325,160,37,140,14,204,,,105,135,94,10,31,,,,,,3,3,3,1,,,1,,,0.43,30,30,31,23
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,vmx_alloc_vlapic_mapping(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,3,17,3,12,0,0,0,14,3,11,13,2,0,11,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,vmx_cr_access(unsigned long),xen/arch/x86/hvm/vmx/vmx.c,,,,6,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,52,6,40,10,30,6,0,0,16,6,22,28,9,0,19,6,3,6,5,11,,,,,11,,2,11,,0.15,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,vmx_ctxt_switch_from(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,3,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,3,15,1,10,12,0,0,8,5,7,10,0,0,10,4,4,4,1,1,,,,,0,,1,0,,0.80,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,vmx_ctxt_switch_to(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,3,10,2,7,1,0,0,5,4,5,7,1,0,6,3,3,3,1,0,,,,,0,,1,0,,0.10,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"vmx_deliver_posted_intr(struct vcpu *,u8)",xen/arch/x86/hvm/vmx/vmx.c,,,,7,30,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,49,7,30,2,20,12,0,0,9,4,13,16,1,0,15,5,5,6,5,6,,,,,4,,3,4,,0.40,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,vmx_do_cpuid(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,4,18,4,12,1,0,0,12,2,12,13,3,0,10,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,vmx_do_extint(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,2,6,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,vmx_domain_destroy(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,vmx_domain_initialise(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,4,15,7,11,0,0,0,6,3,6,8,2,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"vmx_dr_access(unsigned long,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vmx.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,10,3,6,1,0,0,6,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
