Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,File,psci.c,xen/arch/arm/psci.c,3,12,1,31,97,38,3,3,3,2,16,3,12,1,,,,0,,,,,,7,,,,,,,,,,,,,,165,31,88,22,44,38,1,9,,,41,59,17,0,42,,,,,,4,4,5,4,,,1,,,0.43,18,18,19,15
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,File,psci.h,xen/include/asm-arm/psci.h,0,0,0,15,76,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,109,15,22,22,0,19,0,54,,,19,19,19,0,0,,,,,,0,0,0,0,,,0,,,0.86,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,psci_init(),xen/arch/arm/psci.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,psci_init_0_1(),xen/arch/arm/psci.c,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,6,19,3,12,0,0,0,7,4,11,14,2,0,12,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,psci_init_0_2(),xen/arch/arm/psci.c,,,,7,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,7,28,9,15,2,0,0,11,4,13,16,3,0,13,4,4,5,4,3,,,,,3,,1,3,,0.07,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,psci_is_smc_method(const struct dt_device_node *),xen/arch/arm/psci.c,,,,3,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,3,17,3,8,4,0,0,4,3,8,10,2,0,8,3,3,3,3,2,,,,,2,,1,2,,0.24,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,File,psr.c,xen/arch/x86/psr.c,3,16,0,145,570,48,4,3,5,2,19,3,16,0,,,,0,,,,,,33,,,,,,,,,,,,,,763,145,562,122,345,48,0,8,,,279,400,104,0,296,,,,,,12,10,18,12,,,3,,,0.09,122,115,149,78
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,File,psr.h,xen/include/asm-x86/psr.h,0,4,0,16,41,30,1,1,1,1,4,0,4,0,,,,0,,,,,,1,,,,,,,,,,,,,,86,16,32,27,1,30,0,9,,,20,21,20,0,1,,,,,,1,1,1,1,,,0,,,0.94,1,1,1,1
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,psr_alloc_rmid(struct domain *),xen/arch/x86/psr.c,,,,7,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,7,21,2,13,1,0,0,6,7,12,16,1,0,15,5,5,5,5,3,,,,,3,,2,3,,0.05,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Struct,psr_assoc,xen/arch/x86/psr.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"psr_assoc_cos(uint64_t *,unsigned int,uint64_t)",xen/arch/x86/psr.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,psr_assoc_init(),xen/arch/x86/psr.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,3,13,3,8,0,0,0,9,6,4,7,2,0,5,4,4,5,1,0,,,,,0,,2,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"psr_assoc_rmid(uint64_t *,unsigned int)",xen/arch/x86/psr.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Struct,psr_cat_cbm,xen/arch/x86/psr.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,1,0,0,0,0,0,0,0,,10,0,10,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,psr_cat_free(),xen/arch/x86/psr.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,psr_cat_hwinfo(),tools/libxl/xl_cmdimpl.c,,,,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,4,32,5,21,0,0,0,6,4,21,24,4,0,20,5,5,5,4,3,,,,,3,,2,3,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"psr_cat_print_domain_cbm(uint32_t,uint32_t,bool)",tools/libxl/xl_cmdimpl.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,4,18,4,10,0,0,0,5,4,11,14,2,0,12,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"psr_cat_print_one_domain_cbm(uint32_t,uint32_t,bool)",tools/libxl/xl_cmdimpl.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,3,18,3,12,0,0,0,4,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"psr_cat_print_one_domain_cbm_type(uint32_t,uint32_t,libxl_psr_cbm_type)",tools/libxl/xl_cmdimpl.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"psr_cat_print_socket(uint32_t,libxl_psr_cat_info *)",tools/libxl/xl_cmdimpl.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,3,19,3,13,0,0,0,5,3,11,13,2,0,11,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,psr_cat_show(uint32_t),tools/libxl/xl_cmdimpl.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,19,4,10,0,0,0,5,4,12,15,3,0,12,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Struct,psr_cat_socket_info,xen/arch/x86/psr.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"psr_check_cbm(unsigned int,uint64_t)",xen/arch/x86/psr.c,,,,5,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,5,14,2,10,3,0,0,4,4,7,10,1,0,9,4,4,5,4,3,,,,,3,,1,3,,0.21,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Struct,psr_cmt,xen/include/asm-x86/psr.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,psr_cmt_enabled(),xen/include/asm-x86/psr.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"psr_cmt_get_mem_bandwidth(uint32_t,libxl_psr_cmt_type,uint32_t,uint64_t *)",tools/libxl/xl_cmdimpl.c,,,,7,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,45,7,33,8,22,5,0,0,5,8,16,22,4,0,18,7,7,8,7,16,,,,,15,,2,14,,0.15,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,psr_cmt_hwinfo(),tools/libxl/xl_cmdimpl.c,,,,5,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,5,25,4,18,0,0,0,6,10,16,21,3,0,18,7,7,7,3,2,,,,,2,,1,2,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Struct,psr_cmt_l3,xen/include/asm-x86/psr.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"psr_cmt_print_domain_info(libxl_dominfo *,libxl_psr_cmt_type,libxl_bitmap *)",tools/libxl/xl_cmdimpl.c,,,,4,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,4,31,6,21,0,0,0,7,8,15,24,3,0,21,9,7,9,6,9,,,,,9,,4,9,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"psr_cmt_show(libxl_psr_cmt_type,uint32_t)",tools/libxl/xl_cmdimpl.c,,,,10,74,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,87,10,74,7,52,3,0,0,19,362,47,61,6,0,55,15,15,15,12,14,,,,,14,,4,14,,0.04,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,psr_cpu_fini(unsigned int),xen/arch/x86/psr.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,psr_cpu_init(),xen/arch/x86/psr.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,psr_cpu_prepare(unsigned int),xen/arch/x86/psr.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,psr_ctxt_switch_to(struct domain *),xen/arch/x86/psr.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,3,16,3,11,0,0,0,8,8,6,9,2,0,7,5,5,5,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,psr_domain_free(struct domain *),xen/arch/x86/psr.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,psr_domain_init(struct domain *),xen/arch/x86/psr.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,1,5,0,0,0,5,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,psr_free_cos(struct domain *),xen/arch/x86/psr.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,4,19,4,12,0,0,0,9,3,11,13,3,0,10,3,3,3,3,1,,,,,1,,1,1,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,psr_free_rmid(struct domain *),xen/arch/x86/psr.c,,,,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,9,2,5,1,0,0,3,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"psr_get_cat_l3_info(unsigned int,uint32_t *,uint32_t *,uint32_t *)",xen/arch/x86/psr.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,4,13,3,9,0,0,0,8,3,7,9,1,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"psr_get_l3_cbm(struct domain *,unsigned int,uint64_t *,enum cbm_type)",xen/arch/x86/psr.c,,,,6,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,37,6,31,4,25,0,0,0,7,8,14,22,2,0,20,8,6,8,6,13,,,,,11,,2,11,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,psr_presmp_init(),xen/arch/x86/psr.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,4,13,1,10,0,0,0,8,16,6,10,0,0,10,5,5,7,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"psr_set_l3_cbm(struct domain *,unsigned int,uint64_t,enum cbm_type)",xen/arch/x86/psr.c,,,,13,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,89,13,75,8,53,1,0,0,17,22,40,52,6,0,46,12,10,18,12,20,,,,,20,,3,20,,0.01,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,pt_adjust_global_vcpu_target(struct vcpu *),xen/arch/x86/hvm/vpt.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,26,6,20,4,14,0,0,0,5,3,17,19,3,0,16,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"pt_adjust_vcpu(struct periodic_time *,struct vcpu *)",xen/arch/x86/hvm/vpt.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,27,5,22,2,16,0,0,0,11,5,14,17,1,0,16,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,pt_freeze_time(struct vcpu *),xen/arch/x86/hvm/vpt.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,1,3,0,0,0,5,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"pt_intr_post(struct vcpu *,struct hvm_intack)",xen/arch/x86/hvm/vpt.c,,,,9,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,58,9,49,4,33,1,0,0,12,26,24,33,3,0,30,10,10,12,3,4,,,,,2,,3,2,,0.02,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,pt_irq_masked(struct periodic_time *),xen/arch/x86/hvm/vpt.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,20,3,17,5,10,0,0,0,7,2,9,10,4,0,6,2,2,5,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"pt_irq_vector(struct periodic_time *,enum hvm_intsrc)",xen/arch/x86/hvm/vpt.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,18,4,14,3,10,0,0,0,4,3,8,10,2,0,8,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,pt_lock(struct periodic_time *),xen/arch/x86/hvm/vpt.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,1,12,2,6,0,0,0,3,3,7,9,1,3,5,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"pt_may_unmask_irq(struct domain *,struct periodic_time *)",xen/arch/x86/hvm/vpt.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,2,13,2,7,0,0,0,1,6,7,10,1,0,9,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,pt_migrate(struct vcpu *),xen/arch/x86/hvm/vpt.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,3,9,3,5,0,0,0,4,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,pt_pci_init(),xen/drivers/passthrough/pci.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,pt_process_missed_ticks(struct periodic_time *),xen/arch/x86/hvm/vpt.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,18,3,15,2,12,0,0,0,5,4,8,11,1,0,10,4,4,4,3,3,,,,,2,,1,2,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,pt_restore_timer(struct vcpu *),xen/arch/x86/hvm/vpt.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,4,16,3,9,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,pt_resume(struct periodic_time *),xen/arch/x86/hvm/vpt.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,1,13,1,8,0,0,0,6,3,6,8,0,0,8,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,pt_save_timer(struct vcpu *),xen/arch/x86/hvm/vpt.c,,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,5,13,3,9,0,0,0,5,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,pt_thaw_time(struct vcpu *),xen/arch/x86/hvm/vpt.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,2,9,1,6,0,0,0,5,3,4,6,0,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,pt_timer_fn(void *),xen/arch/x86/hvm/vpt.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,10,2,7,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,pt_unlock(struct periodic_time *),xen/arch/x86/hvm/vpt.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,pt_update_irq(struct vcpu *),xen/arch/x86/hvm/vpt.c,,,,7,51,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,65,7,51,5,32,7,0,0,15,20,22,28,4,0,24,7,7,12,3,4,,,,,2,,3,2,,0.14,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,pte_flags_to_cacheattr(uint32_t),xen/include/asm-x86/page.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"ptwr_do_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm.c,,,,10,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,54,10,42,7,29,2,0,0,21,16,26,30,5,0,25,6,6,8,5,8,,,,,8,,1,8,,0.05,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Struct,ptwr_emulate_ctxt,xen/arch/x86/mm.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"ptwr_emulated_cmpxchg(enum x86_segment,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,3,21,8,10,0,0,0,5,2,6,7,1,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"ptwr_emulated_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,16,8,5,1,0,0,3,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"ptwr_emulated_update(unsigned long,paddr_t,paddr_t,unsigned int,unsigned int,struct ptwr_emulate_ctxt *)",xen/arch/x86/mm.c,,,,14,98,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,128,14,98,17,66,17,0,0,26,220,57,71,10,0,61,15,14,22,9,13,,,,,13,,3,13,,0.17,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"ptwr_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,19,7,9,0,0,0,5,2,5,6,1,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"put_data_page(struct page_info *,int)",xen/arch/x86/mm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"put_maptrack_handle(struct grant_table *,int)",xen/common/grant_table.c,,,,4,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,4,16,9,9,3,0,0,6,1,10,10,3,0,7,2,2,2,1,0,,,,,0,,1,0,,0.19,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,put_old_guest_table(struct vcpu *),xen/arch/x86/mm.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,4,14,2,8,0,0,0,5,3,5,9,1,0,8,4,3,4,3,2,,,,,2,,1,2,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,put_page(struct page_info *),xen/arch/x86/mm.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,19,2,17,2,11,0,0,0,6,3,7,9,1,0,8,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"put_page_from_l1e(l1_pgentry_t,struct domain *)",xen/arch/x86/mm.c,,,,4,35,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,55,4,35,5,21,16,0,0,13,9,16,21,4,0,17,8,8,15,1,2,,,,,0,,3,0,,0.46,,,,
