Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[49, 53]",Public Struct,mapcache_vcpu::vcpu_maphash_entry,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[356, 359]",Static Function,may_switch_mode(struct domain *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1369, 1375]",Struct,migrate_info,xen/common/domain.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1411, 1414]",Static Function,need_full_gdt(struct vcpu *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[954, 978]",Static Function,next_ioservid(struct domain *),xen/arch/x86/hvm/hvm.c,,,,6,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,6,18,3,11,1,0,0,9,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[6337, 6340]",Function,nhvm_interrupt_blocked(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[6316, 6321]",Function,nhvm_vcpu_asid(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[6302, 6307]",Function,nhvm_vcpu_guestcr3(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[6282, 6287]",Function,"nhvm_vcpu_hostrestore(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[6309, 6314]",Function,nhvm_vcpu_p2m_base(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[6289, 6295]",Function,"nhvm_vcpu_vmexit(struct vcpu *,struct cpu_user_regs *,uint64_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[6297, 6300]",Function,"nhvm_vcpu_vmexit_trap(struct vcpu *,struct hvm_trap *)",xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[6323, 6328]",Function,"nhvm_vmcx_guest_intercepts_trap(struct vcpu *,unsigned int,int)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[6330, 6335]",Function,nhvm_vmcx_hap_enabled(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[655, 663]",Function,"pagetable_dying(struct domain *,paddr_t)",xen/arch/x86/mm/paging.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,2,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",Yes,,File,paging.c,xen/arch/x86/mm/paging.c,3,19,2,118,522,110,5,5,5,2,24,3,19,2,,,,0,,,,,,26,,,,,,,,,,,,,,750,118,497,71,331,110,0,25,,,258,374,61,2,311,,,,,,27,27,33,13,,,5,,,0.22,122,118,136,63
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",Yes,,File,paging.h,xen/include/asm-x86/paging.h,1,9,0,62,228,143,2,2,2,1,9,1,8,0,,,,0,,,,,,12,,,,,,,,,,,,,,432,62,189,113,48,143,0,39,,,81,104,67,0,37,,,,,,5,5,5,5,,,2,,,0.76,23,23,25,18
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[311, 320]",Static Function,"paging_cmpxchg_guest_entry(struct vcpu *,intpte_t *,intpte_t *,intpte_t,mfn_t)",xen/include/asm-x86/paging.h,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,10,3,5,0,0,0,4,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",Yes,"[178, 196]",Struct,paging_domain,xen/include/asm-x86/domain.h,0,0,0,1,10,8,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,19,1,10,9,0,8,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.80,0,0,0,0
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[517, 541]",Function,"paging_domain_init(struct domain *,unsigned int)",xen/arch/x86/mm/paging.c,,,,6,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,6,12,2,8,7,0,0,12,3,7,9,1,0,8,3,3,3,1,1,,,,,0,,1,0,,0.58,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",Yes,"[553, 615]",Function,"paging_domctl(struct domain *,xen_domctl_shadow_op_t *,(*) ())",xen/arch/x86/mm/paging.c,,,,9,45,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,63,9,45,3,32,9,0,0,11,15,16,30,1,0,29,14,10,15,13,22,,,,,22,,3,22,,0.20,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[666, 685]",Function,paging_dump_domain_info(struct domain *),xen/arch/x86/mm/paging.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,20,1,15,0,0,0,8,65,8,15,0,0,15,8,8,8,1,0,,,,,0,,2,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[687, 707]",Function,paging_dump_vcpu_info(struct vcpu *),xen/arch/x86/mm/paging.c,,,,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,0,21,1,14,0,0,0,5,5,5,9,0,0,9,5,5,6,1,3,,,,,0,,3,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[645, 651]",Function,"paging_enable(struct domain *,u32)",xen/arch/x86/mm/paging.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[232, 237]",Static Function,"paging_fault(unsigned long,struct cpu_user_regs *)",xen/include/asm-x86/paging.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[633, 641]",Function,paging_final_teardown(struct domain *),xen/arch/x86/mm/paging.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,1,5,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",Yes,"[119, 165]",Function,paging_free_log_dirty_bitmap(struct domain *),xen/arch/x86/mm/paging.c,,,,13,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,47,13,34,3,25,0,0,0,15,16,26,33,2,0,31,8,8,8,6,3,,,,,3,,4,3,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[113, 117]",Static Function,"paging_free_log_dirty_page(struct domain *,mfn_t)",xen/arch/x86/mm/paging.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,7,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[265, 274]",Static Function,"paging_ga_to_gfn_cr3(struct vcpu *,unsigned long,paddr_t,uint32_t *,unsigned int *)",xen/include/asm-x86/paging.h,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,0,10,6,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[709, 715]",Function,paging_get_mode(struct vcpu *),xen/arch/x86/mm/paging.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[242, 245]",Static Function,"paging_invlpg(struct vcpu *,unsigned long)",xen/include/asm-x86/paging.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",Yes,"[190, 202]",Function,paging_log_dirty_disable(struct domain *),xen/arch/x86/mm/paging.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,10,2,6,1,0,0,6,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[167, 188]",Function,"paging_log_dirty_enable(struct domain *,bool_t)",xen/arch/x86/mm/paging.c,,,,4,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,4,14,2,8,4,0,0,6,3,7,9,1,0,8,3,3,4,3,2,,,,,2,,1,2,,0.29,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[496, 505]",Function,"paging_log_dirty_init(struct domain *,int (*) (),int (*) (),void (*) ())",xen/arch/x86/mm/paging.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,5,3,0,0,0,7,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",Yes,"[338, 457]",Function,"paging_log_dirty_op(struct domain *,struct xen_domctl_shadow_op *)",xen/arch/x86/mm/paging.c,,,,15,102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,120,15,102,7,76,3,0,0,28,10112,51,72,6,0,66,27,27,33,7,11,,,,,11,,5,11,,0.03,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[459, 487]",Function,"paging_log_dirty_range(struct domain *,unsigned long,unsigned long,uint8_t *)",xen/arch/x86/mm/paging.c,,,,5,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,5,15,7,7,9,0,0,5,3,11,13,3,2,8,3,3,3,1,0,,,,,0,,2,0,,0.60,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",Yes,"[508, 511]",Static Function,paging_log_dirty_teardown(struct domain *),xen/arch/x86/mm/paging.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[106, 111]",Static Function,paging_map_log_dirty_bitmap(struct domain *),xen/arch/x86/mm/paging.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,3,0,0,0,5,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[205, 287]",Function,"paging_mark_dirty(struct domain *,unsigned long)",xen/arch/x86/mm/paging.c,,,,12,62,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,83,12,62,7,46,9,0,0,30,578,41,53,6,0,47,14,14,16,8,7,,,,,7,,3,7,,0.15,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[291, 333]",Function,"paging_mfn_is_dirty(struct domain *,mfn_t)",xen/arch/x86/mm/paging.c,,,,7,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,7,34,5,27,2,0,0,17,6,26,31,4,0,27,6,6,7,6,5,,,,,5,,1,5,,0.06,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[99, 130]",Struct,paging_mode,xen/include/asm-x86/paging.h,0,0,0,1,30,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,32,1,30,29,0,1,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.03,0,0,0,0
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[78, 88]",Static Function,paging_new_log_dirty_leaf(struct domain *),xen/arch/x86/mm/paging.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,6,0,0,0,7,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[91, 103]",Static Function,paging_new_log_dirty_node(struct domain *),xen/arch/x86/mm/paging.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,4,7,0,0,0,7,3,8,10,3,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[61, 75]",Static Function,paging_new_log_dirty_page(struct domain *),xen/arch/x86/mm/paging.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,12,2,6,0,0,0,10,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",Yes,"[618, 630]",Function,paging_teardown(struct domain *),xen/arch/x86/mm/paging.c,,,,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,9,1,6,2,0,0,5,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.22,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[279, 282]",Static Function,paging_update_cr3(struct vcpu *),xen/include/asm-x86/paging.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[717, 727]",Function,paging_update_nestedmode(struct vcpu *),xen/arch/x86/mm/paging.c,,,,0,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,9,1,6,2,0,0,9,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.22,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[287, 290]",Static Function,paging_update_paging_modes(struct vcpu *),xen/include/asm-x86/paging.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[198, 213]",Struct,paging_vcpu,xen/include/asm-x86/domain.h,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,16,1,9,8,0,6,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[544, 550]",Function,paging_vcpu_init(struct vcpu *),xen/arch/x86/mm/paging.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[296, 304]",Static Function,"paging_write_guest_entry(struct vcpu *,intpte_t *,intpte_t,mfn_t)",xen/include/asm-x86/paging.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,2,5,0,0,0,4,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[729, 741]",Function,"paging_write_p2m_entry(struct p2m_domain *,unsigned long,l1_pgentry_t *,l1_pgentry_t,unsigned int)",xen/arch/x86/mm/paging.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,13,5,8,0,0,0,5,4,5,7,2,0,5,4,4,6,1,1,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1343, 1355]",Static Function,paravirt_ctxt_switch_from(struct vcpu *),xen/arch/x86/domain.c,,,,1,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,6,1,3,6,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,1.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1357, 1374]",Static Function,paravirt_ctxt_switch_to(struct vcpu *),xen/arch/x86/domain.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,4,14,2,10,0,0,0,8,8,7,10,1,0,9,4,4,5,1,0,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[236, 242]",Static Function,parse_extra_guest_irqs(const char *),xen/common/domain.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,5,4,2,4,0,0,4,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1340, 1355]",Function,"pirq_get_info(struct domain *,int)",xen/common/domain.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,14,2,7,0,0,0,6,3,5,7,1,0,6,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[95, 111]",Static Function,play_dead(),xen/arch/x86/domain.c,,,,2,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,6,1,3,9,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,1.50,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[225, 231]",Struct,pv_domain,xen/include/asm-x86/domain.h,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,1,5,3,0,1,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.20,0,0,0,0
