Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,hvm_save_size(struct domain *),xen/arch/x86/hvm/save.c,,,,3,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,3,14,5,8,2,0,0,3,3,9,11,3,0,8,3,3,3,1,1,,,,,0,,2,0,,0.14,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,File,hvmloader.c,tools/firmware/hvmloader/hvmloader.c,7,25,5,68,299,81,5,5,6,2,36,7,24,5,,,,0,,,,,,8,,,,,,,,,,,,,,442,68,276,41,141,81,5,18,,,125,162,33,0,129,,,,,,15,15,16,6,,,3,,,0.29,41,41,49,17
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"hvmloader_acpi_build_tables(struct acpi_config *,unsigned int)",tools/firmware/hvmloader/util.c,,,,20,88,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,110,20,88,5,71,2,0,0,44,13824,56,71,3,0,68,16,16,17,1,1,,,,,0,,2,0,,0.02,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"hypercall_create_continuation(unsigned int,const char *,...)",xen/arch/arm/domain.c,,,,14,63,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,81,11,42,10,24,3,23,2,16,34,53,71,8,0,63,16,7,17,1,28,,,,,0,,3,0,,0.07,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,idle_loop(),xen/arch/arm/domain.c,,,,3,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,3,24,2,15,10,0,0,15,9,11,16,1,3,12,6,6,8,1,1,,,,,0,,3,0,,0.42,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,idle_loop(),xen/arch/x86/domain.c,,,,2,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,2,16,2,11,10,0,0,11,7,8,12,1,3,8,5,5,7,1,1,,,,,0,,2,0,,0.62,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,inb(uint16_t),tools/firmware/hvmloader/util.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"init_boot_pages(paddr_t,paddr_t)",xen/common/page_alloc.c,,,,9,48,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,64,8,30,3,21,1,21,4,9,11,17,23,2,0,21,7,7,7,5,5,,,,,5,,3,5,,0.03,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"init_console_info(libxl__gc *,libxl__device_console *,int)",tools/libxl/libxl_create.c,,,,0,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,9,3,4,2,0,0,7,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.22,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"init_domheap_pages(paddr_t,paddr_t)",xen/common/page_alloc.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,10,2,6,0,0,0,6,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"init_heap_pages(struct page_info *,unsigned long)",xen/common/page_alloc.c,,,,5,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,5,30,10,18,0,2,3,9,6,15,19,6,0,13,5,5,8,5,5,,,,,5,,3,5,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,init_hypercalls(),tools/firmware/hvmloader/hvmloader.c,,,,6,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,6,25,6,15,2,0,0,6,12,22,26,5,0,21,6,6,7,3,2,,,,,2,,2,2,,0.08,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"init_node_heap(int,unsigned long,unsigned long,bool_t *)",xen/common/page_alloc.c,,,,4,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,62,4,57,8,40,1,0,0,15,15,28,34,4,0,30,7,7,15,1,4,,,,,0,,2,0,,0.02,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,init_pv_cr4_masks(),xen/arch/x86/domain.c,,,,4,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,4,12,2,9,6,0,0,3,8,6,9,1,0,8,4,4,4,1,0,,,,,0,,1,0,,0.50,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,init_vcpu_kick_softirq(),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,init_vm86_tss(),tools/firmware/hvmloader/hvmloader.c,,,,1,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,1,9,2,5,9,0,2,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"init_xenheap_pages(paddr_t,paddr_t)",xen/common/page_alloc.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"initiate_domain_create(libxl__egc *,libxl__domain_create_state *)",tools/libxl/libxl_create.c,,,,24,155,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,206,24,155,15,126,28,0,0,36,786432,88,112,13,1,98,27,27,39,22,41,,,,,40,,3,39,,0.18,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"inject_vmce(struct domain *,int)",xen/arch/x86/cpu/mcheck/vmce.c,,,,5,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,5,29,3,20,1,0,0,7,32,14,20,2,0,18,9,9,12,1,1,,,,,0,,3,0,,0.03,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,inl(uint16_t),tools/firmware/hvmloader/util.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,inw(uint16_t),tools/firmware/hvmloader/util.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,File,io.c,xen/drivers/passthrough/io.c,5,28,4,158,740,189,5,4,6,2,37,5,28,4,,,,0,,,,,,26,,,,,,,,,,,,,,1085,158,733,123,469,189,0,7,,,354,475,102,0,373,,,,,,36,34,44,19,,,5,,,0.26,121,113,156,74
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,ioapic_read(uint32_t),tools/firmware/hvmloader/util.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"ioapic_write(uint32_t,uint32_t)",tools/firmware/hvmloader/util.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,0,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"ioremap_cache(paddr_t,size_t)",xen/include/asm-arm/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"ioremap_nocache(paddr_t,size_t)",xen/include/asm-arm/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"ioremap_wc(paddr_t,size_t)",xen/include/asm-arm/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,File,irq.h,xen/include/asm-x86/hvm/irq.h,0,0,0,32,123,64,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,216,32,82,75,0,64,0,41,,,64,64,64,0,0,,,,,,0,0,0,0,,,0,,,0.78,0,0,0,0
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,File,irq.h,xen/include/asm-x86/irq.h,0,4,0,50,151,14,1,1,1,1,4,0,4,0,,,,0,,,,,,3,,,,,,,,,,,,,,208,50,108,97,5,14,0,43,,,92,95,91,0,4,,,,,,1,1,1,1,,,0,,,0.13,3,3,3,3
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,is_guest_pv32_psr(uint32_t),xen/arch/arm/domain.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,18,1,13,0,0,0,1,2,2,12,0,0,12,10,2,10,1,1,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"itoa(char *,unsigned int)",tools/firmware/hvmloader/util.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,4,15,2,12,0,0,0,1,1,10,10,1,0,9,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,lapic_read(uint32_t),tools/firmware/hvmloader/util.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"lapic_write(uint32_t,uint32_t)",tools/firmware/hvmloader/util.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"libxl__add_dtdevs(libxl__egc *,libxl__ao *,uint32_t,libxl_domain_config *,libxl__multidev *)",tools/libxl/libxl_create.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,3,20,7,12,0,0,0,6,3,12,14,4,0,10,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"libxl__colo_restore_setup_done(libxl__egc *,libxl__colo_restore_state *,int)",tools/libxl/libxl_create.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,3,13,5,7,0,0,0,6,2,10,11,2,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"libxl__domain_build(libxl__gc *,libxl_domain_config *,uint32_t,libxl__domain_build_state *)",tools/libxl/libxl_create.c,,,,9,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,86,9,77,10,63,0,0,0,11,30,51,61,5,0,56,15,14,15,6,12,,,,,12,,3,12,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"libxl__domain_build_info_setdefault(libxl__gc *,libxl_domain_build_info *)",tools/libxl/libxl_create.c,,,,37,300,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,349,37,300,5,256,12,0,0,49,999999999,146,231,3,0,228,80,67,96,41,114,,,,,112,,4,111,,0.04,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"libxl__domain_create_info_setdefault(libxl__gc *,libxl_domain_create_info *)",tools/libxl/libxl_create.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,4,17,2,11,0,0,0,6,5,8,11,0,0,11,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"libxl__domain_make(libxl__gc *,libxl_domain_config *,uint32_t *,xc_domain_configuration_t *)",tools/libxl/libxl_create.c,,,,27,173,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,211,27,173,13,145,11,0,0,27,147456,100,118,11,0,107,21,21,21,14,16,,,,,16,,2,16,,0.06,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"libxl__rdm_setdefault(libxl__gc *,libxl_domain_build_info *)",tools/libxl/libxl_create.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,1,5,0,0,0,6,4,2,4,0,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"libxl__srm_callout_callback_restore_results(xen_pfn_t,xen_pfn_t,void *)",tools/libxl/libxl_create.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,11,6,7,0,0,0,4,1,8,8,5,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,File,libxl_create.c,tools/libxl/libxl_create.c,7,48,3,263,1498,134,9,8,10,5,58,7,48,3,,,,0,,,,,,30,,,,,,,,,,,,,,1892,263,1488,269,1110,134,0,10,,,943,1199,198,10,991,,,,,,80,67,96,41,,,4,,,0.09,270,252,304,158
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"libxl_domain_create_new(libxl_ctx *,libxl_domain_config *,uint32_t *,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,4,3,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"libxl_domain_create_restore(libxl_ctx *,libxl_domain_config *,uint32_t *,int,int,const libxl_domain_restore_params *,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,1,15,6,6,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"libxl_domain_soft_reset(libxl_ctx *,libxl_domain_config *,uint32_t,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,12,7,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,load_segments(struct vcpu *),xen/arch/x86/domain.c,,,,22,113,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,155,22,113,18,94,20,0,0,24,7128,60,78,13,5,60,21,21,22,3,3,,,,,2,,3,2,,0.18,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Struct,lock_debug,xen/include/xen/spinlock.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,1,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Struct,lock_profile_qhead,xen/include/xen/spinlock.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,lpt_exists(uint16_t),tools/firmware/hvmloader/util.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,2,3,1,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,maddr_to_virt(paddr_t),xen/include/asm-arm/mm.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,main(),tools/firmware/hvmloader/hvmloader.c,,,,27,80,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,112,27,74,5,56,6,4,2,31,3840,44,57,4,0,53,15,15,16,1,1,,,,,0,,2,0,,0.08,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,map_domain_page(mfn_t),xen/arch/x86/domain_page.c,,,,16,85,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,105,16,81,8,57,4,2,2,37,68,53,63,7,0,56,12,12,14,8,6,,,,,6,,4,6,,0.05,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,map_domain_page_global(mfn_t),xen/arch/x86/domain_page.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,5,1,2,0,2,2,5,1,2,2,0,0,2,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,mapcache_current_vcpu(),xen/arch/x86/domain_page.c,,,,4,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,4,15,2,10,17,0,0,11,5,6,10,1,0,9,6,6,7,3,2,,,,,2,,2,2,,1.13,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,mapcache_domain_init(struct domain *),xen/arch/x86/domain_page.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,5,18,3,14,0,2,2,10,2,9,10,2,0,8,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,mapcache_override_current(struct vcpu *),xen/arch/x86/domain_page.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,mapcache_vcpu_init(struct vcpu *),xen/arch/x86/domain_page.c,,,,8,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,43,8,32,9,24,4,0,0,10,15,18,24,7,0,17,7,7,8,4,3,,,,,3,,2,3,,0.12,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"mark_page_offline(struct page_info *,int)",xen/common/page_alloc.c,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,6,21,2,16,0,0,0,6,8,10,13,1,0,12,6,6,7,3,2,,,,,2,,2,2,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"mem_alloc(uint32_t,uint32_t)",tools/firmware/hvmloader/util.c,,,,6,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,6,16,2,10,1,0,0,4,8,10,13,1,0,12,5,5,6,1,0,,,,,0,,2,0,,0.06,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,mem_hole_alloc(uint32_t),tools/firmware/hvmloader/util.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,3,2,4,5,0,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"mem_hole_populate_ram(xen_pfn_t,uint32_t)",tools/firmware/hvmloader/util.c,,,,3,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,3,36,4,22,3,0,0,14,19,20,26,3,1,22,7,7,7,4,3,,,,,3,,3,2,,0.08,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"memcmp(const void *,const void *,unsigned)",tools/firmware/hvmloader/util.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,15,5,8,0,0,0,1,4,8,11,3,0,8,4,4,4,4,6,,,,,6,,2,6,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"memcpy(void *,const void *,unsigned)",tools/firmware/hvmloader/util.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19,1,18,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,meminit(struct xc_dom_image *),tools/libxc/xc_dom_arm.c,,,,26,93,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,134,26,93,19,71,17,0,0,14,888,62,79,16,3,60,24,24,27,11,17,,,,,15,,2,14,,0.18,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"memmove(void *,const void *,unsigned)",tools/firmware/hvmloader/util.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,0,0,3,3,3,5,0,0,5,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"memset(void *,int,unsigned)",tools/firmware/hvmloader/util.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,10,0,10,5,5,0,0,0,1,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"mfn_add(mfn_t,unsigned long)",xen/include/xen/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"mfn_eq(mfn_t,mfn_t)",xen/include/xen/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"mfn_max(mfn_t,mfn_t)",xen/include/xen/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"mfn_min(mfn_t,mfn_t)",xen/include/xen/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,File,mm.h,xen/include/xen/mm.h,0,6,0,68,489,84,1,1,1,1,6,0,6,0,,,,0,,,,,,24,,,,,,,,,,,,,,632,52,214,117,44,83,192,127,,,94,124,79,0,45,,,,,,2,2,5,1,,,1,,,0.39,30,30,33,24
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,File,mm.h,xen/include/asm-x86/mm.h,1,8,1,98,335,201,2,2,2,1,10,1,8,1,,,,0,,,,,,6,,,,,,,,,,,,,,614,96,197,154,26,201,10,136,,,129,138,120,0,18,,,,,,2,2,3,1,,,1,,,1.02,9,9,10,6
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,File,mm.h,xen/include/asm-arm/mm.h,0,5,0,65,239,86,1,1,1,1,5,0,5,0,,,,0,,,,,,11,,,,,,,,,,,,,,386,65,116,73,25,86,15,116,,,67,79,60,0,19,,,,,,2,2,2,1,,,1,,,0.74,12,12,12,11
