Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"share_xen_page_with_guest(struct page_info *,struct domain *,enum XENSHARE_flags)",xen/arch/arm/mm.c,,,,5,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,5,20,2,14,3,0,0,15,4,10,13,0,0,13,5,5,5,1,1,,,,,0,,2,0,,0.15,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"share_xen_page_with_privileged_guests(struct page_info *,enum XENSHARE_flags)",xen/include/xen/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"share_xenoprof_page_with_guest(struct domain *,mfn_t,int)",xen/common/xenoprof.c,,,,4,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,4,19,4,10,1,0,0,7,5,11,14,2,0,12,4,4,4,3,3,,,,,3,,2,3,,0.05,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"shared_entry_header(struct grant_table *,grant_ref_t)",xen/common/grant_table.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,9,0,9,2,5,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Struct,shared_info,xen/include/public/xen.h,0,0,0,4,15,38,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,54,4,9,8,0,38,3,5,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,4.22,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"shared_info_x86_32(struct xc_dom_image *,void *)",tools/libxc/xc_dom_x86.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,3,6,0,0,0,4,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"shared_info_x86_64(struct xc_dom_image *,void *)",tools/libxc/xc_dom_x86.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,3,6,0,0,0,4,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,File,shim.c,xen/arch/x86/pv/shim.c,7,37,3,161,702,101,8,7,8,4,47,7,34,3,,,,0,,,,,,18,,,,,,,,,,,,,,964,161,628,112,435,101,0,74,,,376,504,89,0,415,,,,,,42,33,47,30,,,4,,,0.16,136,126,143,74
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,show_code(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,9,47,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,67,9,47,3,23,11,0,0,6,19,19,25,2,2,21,8,8,9,1,4,,,,,0,,2,0,,0.23,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"show_cpufreq_by_cpuid(xc_interface *,int)",tools/misc/xenpm.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,3,8,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"show_cpufreq_para_by_cpuid(xc_interface *,int)",tools/misc/xenpm.c,,,,8,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,73,8,65,3,52,0,0,0,14,24,34,39,2,0,37,7,7,8,5,8,,,,,6,,2,6,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"show_cxstat_by_cpuid(xc_interface *,int)",tools/misc/xenpm.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,3,19,3,13,0,0,0,5,3,11,13,2,0,11,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,show_execution_state(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,2,8,2,5,1,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,show_execution_state(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"show_guest_stack(struct vcpu *,const struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,7,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,69,7,61,5,39,1,0,0,13,160,31,44,4,0,40,15,15,16,10,10,,,,,10,,3,10,,0.02,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"show_guest_stack(struct vcpu *,struct cpu_user_regs *)",xen/arch/arm/traps.c,,,,11,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,97,11,69,6,51,0,11,6,8,63,40,57,5,0,52,17,9,18,12,31,,,,,31,,2,31,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,show_help(),tools/misc/xenpm.c,,,,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,0,34,1,31,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,show_max_cstate(xc_interface *),tools/misc/xenpm.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,5,0,0,0,3,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,show_page_walk(unsigned long),xen/arch/x86/x86_64/traps.c,,,,5,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,61,5,56,6,49,0,0,0,23,5,34,38,5,0,33,11,11,20,5,4,,,,,4,,1,4,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"show_pxstat_by_cpuid(xc_interface *,int)",tools/misc/xenpm.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,12,3,8,0,0,0,4,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,show_registers(const struct cpu_user_regs *),xen/arch/x86/x86_64/traps.c,,,,4,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,59,4,55,7,38,0,0,0,18,6,37,40,6,0,34,5,5,7,1,2,,,,,0,,2,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,show_registers(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,1,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,1,14,2,10,0,4,3,13,2,10,11,1,0,10,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"show_registers_32(struct cpu_user_regs *,struct reg_ctxt *,int,const struct vcpu *)",xen/arch/arm/traps.c,,,,3,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,75,3,54,4,47,0,7,11,3,8,22,25,0,0,25,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,show_stack(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,5,21,3,15,0,0,0,6,7,13,17,2,0,15,5,5,7,1,1,,,,,0,,2,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,show_stack(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,5,21,3,15,0,0,0,5,11,13,18,2,0,16,6,6,7,4,3,,,,,3,,2,3,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"show_stack_overflow(unsigned int,const struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,8,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,42,2,8,3,5,0,28,4,2,2,3,4,2,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,show_trace(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,4,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,4,15,2,10,10,0,0,4,2,7,8,1,0,7,2,2,3,1,1,,,,,0,,1,0,,0.67,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,show_trace(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,9,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,9,22,3,16,3,0,0,2,3,16,18,1,3,14,3,3,4,3,2,,,,,2,,2,2,,0.14,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,shutdown_msi_irq(struct irq_desc *),xen/arch/x86/msi.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,signal_int_handler(int),tools/misc/xenpm.c,,,,15,184,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,207,15,184,18,124,8,0,0,16,999999999,110,155,15,0,140,48,48,55,23,16,,,,,16,,6,15,,0.04,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,File,simd-fma.c,tools/tests/x86_emulator/simd-fma.c,14,61,0,18,105,0,10,10,10,9,75,11,42,0,,,,0,,,,,,1,,,,,,,,,,,,,,123,15,43,3,25,0,54,45,,,38,49,4,10,35,,,,,,10,10,10,9,,,1,,,0.00,10,10,10,9
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,File,simd-sg.c,tools/tests/x86_emulator/simd-sg.c,6,39,0,25,184,0,32,32,32,11,44,5,27,0,,,,0,,,,,,2,,,,,,,,,,,,,,209,22,56,11,44,0,94,112,,,48,71,7,7,57,,,,,,63,63,63,21,,,2,,,0.00,64,64,64,22
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,File,simd.c,tools/tests/x86_emulator/simd.c,34,189,7,75,946,19,8,8,8,4,230,17,27,0,,,,0,,,,,,2,,,,,,,,,,,,,,1034,40,55,5,30,0,845,672,,,51,64,6,13,45,,,,,,13,13,13,6,,,2,,,0.00,16,16,16,9
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,simd_0f38_common(),xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,simd_0f3a_common(),xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,simd_0f_int_imm8(),xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,26,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,0,26,3,15,10,0,0,5,8,11,25,0,0,25,16,6,16,6,7,,,,,7,,2,7,,0.38,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,simd_0f_xmm(),xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,simd_0f_ymm(),xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,simd_check__3dnow(),tools/tests/x86_emulator/test_x86_emulator.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,0,0,2,1,7,7,2,0,5,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,simd_check_avx(),tools/tests/x86_emulator/test_x86_emulator.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,0,0,4,2,5,6,1,0,5,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,simd_check_avx2(),tools/tests/x86_emulator/test_x86_emulator.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,0,0,4,2,6,7,1,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,simd_check_fma(),tools/tests/x86_emulator/test_x86_emulator.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,0,0,4,2,5,6,1,0,5,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,simd_check_fma4(),tools/tests/x86_emulator/test_x86_emulator.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,0,0,4,2,6,7,1,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,simd_check_regs(const struct cpu_user_regs *),tools/tests/x86_emulator/test_x86_emulator.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,simd_check_sse(),tools/tests/x86_emulator/test_x86_emulator.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,simd_check_sse2(),tools/tests/x86_emulator/test_x86_emulator.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,simd_check_sse4(),tools/tests/x86_emulator/test_x86_emulator.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,simd_check_xop(),tools/tests/x86_emulator/test_x86_emulator.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,0,0,4,2,6,7,1,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,simd_set_regs(struct cpu_user_regs *),tools/tests/x86_emulator/test_x86_emulator.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,2,4,5,1,1,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,simd_test(),tools/tests/x86_emulator/simd.c,,,,66,370,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,449,31,46,3,26,0,320,105,3,21,46,54,2,13,39,13,13,13,6,5,,,,,5,,2,5,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"single_with_domid(struct xs_handle *,enum xsd_sockmsg_type,unsigned int)",tools/xenstore/xs.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,2,8,4,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,sklh_idle_state_table_update(),xen/arch/x86/cpu/mwait-idle.c,,,,7,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,7,18,2,13,7,0,0,5,6,9,14,1,0,13,6,6,6,6,5,,,,,5,,2,5,,0.39,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,smp_callin(),xen/arch/x86/smpboot.c,,,,7,29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,44,7,29,3,21,8,0,0,18,8,23,26,2,0,24,5,5,5,1,0,,,,,0,,1,0,,0.28,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,smp_clear_cpu_maps(),xen/arch/arm/smpboot.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,5,0,0,0,5,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,smp_cpus_done(),xen/arch/x86/smpboot.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,1,6,0,0,0,6,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,smp_get_max_cpus(),xen/arch/arm/smpboot.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,3,5,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,smp_init_cpus(),xen/arch/arm/smpboot.c,,,,4,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,4,19,2,13,1,0,0,7,5,7,10,1,0,9,4,4,4,1,2,,,,,0,,1,0,,0.05,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,smp_intr_init(),xen/arch/x86/smpboot.c,,,,3,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,3,18,2,13,9,0,0,9,3,13,15,1,0,14,3,3,3,3,1,,,,,1,,2,1,,0.50,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,smp_prepare_boot_cpu(),xen/arch/x86/smpboot.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,8,2,5,0,1,2,6,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,smp_prepare_cpus(unsigned int),xen/arch/arm/smpboot.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,smp_prepare_cpus(unsigned int),xen/arch/x86/smpboot.c,,,,19,59,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,93,19,59,2,46,16,0,0,32,192,32,41,1,0,40,10,10,13,3,4,,,,,4,,2,4,,0.27,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,smp_send_state_dump(unsigned int),xen/arch/arm/gic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,smp_send_timer_broadcast_ipi(),xen/arch/x86/time.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,3,15,3,7,0,0,0,7,4,6,8,2,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,smp_store_cpu_info(int),xen/arch/x86/smpboot.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,2,5,0,0,0,3,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,File,smpboot.c,xen/arch/x86/smpboot.c,7,31,5,251,934,167,6,6,7,3,43,7,31,5,,,,0,,,,,,28,,,,,,,,,,,,,,1345,251,896,128,623,167,1,37,,,530,686,116,0,570,,,,,,13,13,18,12,,,4,,,0.19,169,167,194,87
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,File,smpboot.c,xen/arch/arm/smpboot.c,5,23,5,85,318,105,4,4,4,2,33,5,23,5,,,,0,,,,,,12,,,,,,,,,,,,,,507,85,299,58,189,105,0,19,,,160,204,46,0,158,,,,,,17,17,17,14,,,2,,,0.35,44,44,47,28
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"smt_idle_mask_clear(unsigned int,cpumask_t *)",xen/common/sched_credit2.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,3,3,0,0,0,4,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"smt_idle_mask_set(unsigned int,const cpumask_t *,cpumask_t *)",xen/common/sched_credit2.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,4,3,0,0,0,4,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Struct,softirq_trap,xen/arch/x86/pv/traps.c,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,File,solaris.c,tools/libs/foreignmemory/solaris.c,0,11,0,12,65,31,2,2,2,1,11,0,11,0,,,,0,,,,,,3,,,,,,,,,,,,,,108,12,60,11,35,31,0,5,,,32,40,9,0,31,,,,,,3,3,3,3,,,1,,,0.52,5,5,5,5
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"spawn_stub_launch_dm(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_dm.c,,,,12,93,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,117,12,93,17,75,12,0,0,26,9720,63,83,16,1,66,22,20,22,16,31,,,,,31,,3,29,,0.13,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"spawn_stubdom_pvqemu_cb(libxl__egc *,libxl__dm_spawn_state *,int)",tools/libxl/libxl_dm.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,23,3,20,8,13,0,0,0,8,4,12,14,5,0,9,3,3,3,3,3,,,,,3,,1,3,,0.00,,,,
