Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,vpci.c,xen/drivers/vpci/vpci.c,4,23,2,73,346,76,4,4,5,2,28,4,23,2,,,,0,,,,,,13,,,,,,,,,,,,,,494,64,301,69,194,76,50,5,,,140,193,47,0,146,,,,,,11,11,13,6,,,2,,,0.25,56,50,65,32
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"vpci_add_register(struct vpci *,vpci_read_t *,vpci_write_t *,unsigned int,unsigned int,void *)",xen/drivers/vpci/vpci.c,,,,8,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,47,8,37,8,27,2,0,0,14,6,20,24,4,0,20,7,7,13,5,3,,,,,3,,1,3,,0.05,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,vpci_dump_msi(),xen/drivers/vpci/msi.c,,,,13,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,68,13,51,6,34,4,0,0,11,37,27,34,5,0,29,8,8,11,6,4,,,,,4,,3,4,,0.08,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"vpci_hw_read16(const struct pci_dev *,unsigned int,void *)",xen/drivers/vpci/vpci.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"vpci_hw_read32(const struct pci_dev *,unsigned int,void *)",xen/drivers/vpci/vpci.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"vpci_ignored_read(const struct pci_dev *,unsigned int,void *)",xen/drivers/vpci/vpci.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"vpci_ignored_write(const struct pci_dev *,unsigned int,uint32_t,void *)",xen/drivers/vpci/vpci.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,vpci_process_pending(struct vcpu *),xen/drivers/vpci/header.c,,,,4,23,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,4,23,6,18,8,0,0,10,4,10,13,2,0,11,5,5,6,3,2,,,,,2,,2,2,,0.35,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"vpci_read(pci_sbdf_t,unsigned int,unsigned int)",xen/drivers/vpci/vpci.c,,,,12,56,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,75,12,56,15,42,7,0,0,13,130,32,41,10,0,31,11,11,11,6,2,,,,,2,,2,2,,0.12,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"vpci_read_hw(pci_sbdf_t,unsigned int,unsigned int)",xen/drivers/vpci/vpci.c,,,,6,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,48,6,38,3,27,4,0,0,5,6,16,22,1,0,21,6,3,6,1,11,,,,,0,,2,0,,0.11,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Struct,vpci_register,xen/drivers/vpci/vpci.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"vpci_register_cmp(const struct vpci_register *,const struct vpci_register *)",xen/drivers/vpci/vpci.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,1,13,2,9,1,0,0,2,4,5,8,0,0,8,4,4,5,4,3,,,,,3,,1,3,,0.08,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"vpci_remove_register(struct vpci *,unsigned int,unsigned int)",xen/drivers/vpci/vpci.c,,,,3,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,3,22,5,14,4,0,0,7,3,11,13,3,0,10,3,3,5,3,1,,,,,1,,1,1,,0.18,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"vpci_write(pci_sbdf_t,unsigned int,unsigned int,uint32_t)",xen/drivers/vpci/vpci.c,,,,9,51,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,68,9,51,12,37,8,0,0,11,66,25,33,7,0,26,10,10,10,6,2,,,,,2,,2,2,,0.16,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"vpci_write_helper(const struct pci_dev *,const struct vpci_register *,unsigned int,unsigned int,uint32_t)",xen/drivers/vpci/vpci.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,3,14,4,6,0,0,0,5,4,6,8,1,0,7,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"vpci_write_hw(pci_sbdf_t,unsigned int,unsigned int,uint32_t)",xen/drivers/vpci/vpci.c,,,,4,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,43,4,35,2,25,4,0,0,4,6,13,19,0,0,19,6,3,6,1,11,,,,,0,,2,0,,0.11,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,vpmu.c,xen/arch/x86/cpu/vpmu.c,7,29,3,169,654,86,7,6,8,3,39,7,28,3,,,,0,,,,,,21,,,,,,,,,,,,,,909,165,613,89,444,84,23,24,,,320,461,85,0,376,,,,,,28,18,33,18,,,4,,,0.14,140,126,173,65
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,vpmu.h,xen/include/asm-x86/vpmu.h,0,4,0,18,101,33,1,1,1,1,5,0,4,0,,,,0,,,,,,9,,,,,,,,,,,,,,145,18,77,46,11,33,0,24,,,42,53,42,0,11,,,,,,2,2,2,1,,,1,,,0.43,11,11,11,9
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,vpmu_amd.c,xen/arch/x86/cpu/vpmu_amd.c,4,21,1,103,468,41,5,4,6,2,25,4,21,1,,,,0,,,,,,19,,,,,,,,,,,,,,612,103,441,110,300,41,0,27,,,229,320,76,0,244,,,,,,11,11,21,5,,,3,,,0.09,94,82,114,40
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,vpmu_arch_destroy(struct vcpu *),xen/arch/x86/cpu/vpmu.c,,,,4,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,4,17,2,12,11,0,0,6,7,5,9,1,0,8,5,5,7,1,1,,,,,0,,2,0,,0.65,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,vpmu_arch_initialise(struct vcpu *),xen/arch/x86/cpu/vpmu.c,,,,9,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,45,9,36,8,28,0,0,0,11,14,25,33,7,0,26,9,7,10,4,6,,,,,6,,2,6,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"vpmu_are_all_set(const struct vpmu_struct *,const u32)",xen/include/asm-x86/vpmu.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,vpmu_clear(struct vpmu_struct *),xen/include/asm-x86/vpmu.h,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,vpmu_clear_last(void *),xen/arch/x86/cpu/vpmu.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,vpmu_destroy(struct vcpu *),xen/arch/x86/cpu/vpmu.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,vpmu_do_interrupt(struct cpu_user_regs *),xen/arch/x86/cpu/vpmu.c,,,,24,119,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,158,20,98,9,76,13,23,4,31,233,56,72,8,0,64,17,17,20,7,16,,,,,9,,4,9,,0.13,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"vpmu_do_msr(unsigned int,uint64_t *,uint64_t,bool_t)",xen/arch/x86/cpu/vpmu.c,,,,7,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,50,7,34,6,25,9,0,0,12,24,17,23,4,0,19,7,7,14,5,9,,,,,9,,1,9,,0.26,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"vpmu_do_rdmsr(unsigned int,uint64_t *)",xen/include/asm-x86/vpmu.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"vpmu_do_wrmsr(unsigned int,uint64_t,uint64_t)",xen/include/asm-x86/vpmu.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,vpmu_dump(struct vcpu *),xen/arch/x86/cpu/vpmu.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,vpmu_init(),xen/arch/x86/cpu/vpmu.c,,,,8,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,54,8,45,2,34,1,0,0,9,16,20,30,1,0,29,10,8,11,3,9,,,,,2,,2,2,,0.02,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,vpmu_initialise(struct vcpu *),xen/arch/x86/cpu/vpmu.c,,,,1,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,6,1,3,4,0,0,4,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.67,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"vpmu_is_set(const struct vpmu_struct *,const u32)",xen/include/asm-x86/vpmu.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"vpmu_load(struct vcpu *,bool_t)",xen/arch/x86/cpu/vpmu.c,,,,12,43,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,67,12,43,5,29,12,0,0,15,25,20,27,4,0,23,8,8,12,5,4,,,,,4,,2,4,,0.28,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,vpmu_lvtpc_update(uint32_t),xen/arch/x86/cpu/vpmu.c,,,,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,4,12,3,8,1,0,0,6,3,6,8,2,0,6,3,3,5,1,1,,,,,0,,1,0,,0.08,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"vpmu_reset(struct vpmu_struct *,const u32)",xen/include/asm-x86/vpmu.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,vpmu_save(struct vcpu *),xen/arch/x86/cpu/vpmu.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,4,13,3,10,0,0,0,8,4,7,10,2,0,8,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,vpmu_save_force(void *),xen/arch/x86/cpu/vpmu.c,,,,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,5,12,3,9,0,0,0,7,3,7,9,2,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"vpmu_set(struct vpmu_struct *,const u32)",xen/include/asm-x86/vpmu.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Struct,vpmu_struct,xen/include/asm-x86/vpmu.h,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,10,0,10,9,0,2,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.20,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,vpmu_switch_from(struct vcpu *),xen/include/asm-x86/vpmu.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,vpmu_switch_to(struct vcpu *),xen/include/asm-x86/vpmu.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"vprintk_common(const char *,const char *,va_list)",xen/drivers/char/console.c,,,,6,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,51,6,44,8,26,1,0,0,12,49,24,32,6,0,26,9,9,9,1,0,,,,,0,,3,0,,0.02,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Struct,vps,xen/drivers/char/console.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,vpsci.c,xen/arch/arm/vpsci.c,3,17,2,58,260,53,4,2,4,1,21,3,16,2,,,,0,,,,,,14,,,,,,,,,,,,,,370,58,235,53,154,53,7,19,,,112,168,42,0,126,,,,,,14,8,14,6,,,2,,,0.23,53,29,56,22
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"vscnprintf(char *,size_t,const char *,va_list)",xen/common/vsprintf.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,2,4,0,0,0,2,2,4,5,1,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"vsnprintf(char *,size_t,const char *,va_list)",xen/common/vsprintf.c,,,,24,168,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,209,24,168,12,138,22,0,0,9,6241548,98,152,11,1,140,54,40,62,18,75,,,,,67,,5,65,,0.13,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,vsprintf.c,xen/common/vsprintf.c,5,33,3,115,614,198,10,9,11,2,40,5,33,3,,,,0,,,,,,18,,,,,,,,,,,,,,905,115,600,83,425,198,0,14,,,321,495,72,3,420,,,,,,54,40,62,18,,,5,,,0.33,179,155,196,50
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,vtd_crash_shutdown(),xen/drivers/passthrough/vtd/iommu.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,3,17,3,11,0,0,0,6,3,8,10,2,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,vtd_dump_iommu_info(unsigned char),xen/drivers/passthrough/vtd/utils.c,,,,20,102,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,126,20,102,19,77,4,0,0,11,848,51,65,15,0,50,21,21,24,9,5,,,,,5,,4,3,,0.04,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,vtd_dump_p2m_table(struct domain *),xen/drivers/passthrough/vtd/iommu.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,2,5,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"vtd_dump_p2m_table_level(paddr_t,int,paddr_t,int)",xen/drivers/passthrough/vtd/iommu.c,,,,6,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,41,6,35,6,23,0,0,0,4,11,18,24,4,0,20,7,7,7,5,4,,,,,4,,2,3,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,vtd_ept_page_compatible(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,,,,2,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,8,2,5,2,0,0,4,2,3,4,1,0,3,2,2,5,1,1,,,,,0,,1,0,,0.25,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,vtd_resume(),xen/drivers/passthrough/vtd/iommu.c,,,,5,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,5,27,5,19,0,0,0,7,3,15,17,4,0,13,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,vtd_setup(),xen/drivers/passthrough/vtd/iommu.c,,,,22,82,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,113,22,80,4,62,9,0,2,19,32768,46,61,3,0,58,22,22,29,7,12,,,,,12,,1,12,,0.11,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,vtd_suspend(),xen/drivers/passthrough/vtd/iommu.c,,,,9,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,49,9,35,5,25,5,0,0,9,6,18,22,4,0,18,5,5,6,4,2,,,,,2,,1,2,,0.14,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,vtimer.c,xen/arch/arm/vtimer.c,2,15,2,60,267,64,3,3,3,1,19,2,15,2,,,,0,,,,,,15,,,,,,,,,,,,,,391,56,227,30,146,64,25,19,,,97,144,27,0,117,,,,,,8,8,8,1,,,2,,,0.28,48,46,52,15
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,vtimer.h,xen/include/asm-arm/vtimer.h,0,0,0,4,11,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,41,4,8,8,0,26,0,3,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,3.25,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"vtimer_cntp_ctl(struct cpu_user_regs *,uint32_t *,bool)",xen/arch/arm/vtimer.c,,,,3,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,28,3,25,3,16,0,0,0,9,6,9,13,2,0,11,5,5,6,1,3,,,,,0,,2,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"vtimer_cntp_cval(struct cpu_user_regs *,uint64_t *,bool)",xen/arch/arm/vtimer.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,25,2,23,3,13,0,0,0,11,4,7,10,1,0,9,4,4,5,1,2,,,,,0,,2,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"vtimer_cntp_tval(struct cpu_user_regs *,uint32_t *,bool)",xen/arch/arm/vtimer.c,,,,3,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,28,3,25,4,14,0,0,0,12,4,9,12,2,0,10,4,4,5,1,2,,,,,0,,2,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"vtimer_emulate(struct cpu_user_regs *,union hsr)",xen/arch/arm/vtimer.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,11,1,7,0,2,2,3,3,3,6,0,0,6,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"vtimer_emulate_cp32(struct cpu_user_regs *,union hsr)",xen/arch/arm/vtimer.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,17,2,12,0,0,0,4,6,6,10,1,0,9,4,3,4,1,4,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"vtimer_emulate_cp64(struct cpu_user_regs *,union hsr)",xen/arch/arm/vtimer.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,3,15,2,10,0,0,0,4,4,5,8,1,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"vtimer_update_irq(struct vcpu *,struct vtimer *,uint32_t)",xen/arch/arm/vtimer.c,,,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,8,3,3,8,0,0,1,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,vtimer_update_irqs(struct vcpu *),xen/arch/arm/vtimer.c,,,,1,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,1,6,1,3,12,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,2.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,vtlb_flush(struct vcpu *),xen/arch/x86/mm/shadow/private.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,vtlb_hash(unsigned long),xen/arch/x86/mm/shadow/private.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"vtlb_insert(struct vcpu *,unsigned long,unsigned long,uint32_t)",xen/arch/x86/mm/shadow/private.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,9,4,5,0,0,0,7,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"vtlb_lookup(struct vcpu *,unsigned long,uint32_t)",xen/arch/x86/mm/shadow/private.h,,,,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,1,16,5,10,1,0,0,6,2,7,8,3,0,5,2,2,4,1,0,,,,,0,,1,0,,0.06,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"vusb_be_from_xs_libxl(libxl__gc *,const char *)",tools/libxl/libxl_usb.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"vusb_be_from_xs_libxl_type(libxl__gc *,const char *,libxl_usbctrl_type)",tools/libxl/libxl_usb.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,4,24,5,15,0,0,0,4,12,9,13,2,0,11,5,5,6,4,3,,,,,3,,2,3,,0.00,,,,
