Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1159, 1162]",Static Function,svm_domain_initialise(struct domain *),xen/arch/x86/hvm/svm/svm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1638, 1644]",Static Function,"svm_dr_access(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1306, 1310]",Static Function,svm_event_pending(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1543, 1563]",Static Function,svm_fpu_dirty_intercept(),xen/arch/x86/hvm/svm/svm.c,,,,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,3,17,4,12,1,0,0,5,4,8,11,3,0,8,4,4,4,1,2,,,,,0,,2,0,,0.06,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[457, 465]",Static Function,svm_fpu_enter(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,2,5,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[467, 487]",Static Function,svm_fpu_leave(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,2,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,2,13,2,8,6,0,0,7,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.46,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[772, 781]",Static Function,"svm_get_guest_pat(struct vcpu *,u64 *)",xen/arch/x86/hvm/svm/svm.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[872, 885]",Static Function,"svm_get_insn_bytes(struct vcpu *,uint8_t *)",xen/arch/x86/hvm/svm/svm.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,11,3,6,1,0,0,6,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.09,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[489, 501]",Static Function,svm_get_interrupt_shadow(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,10,3,7,0,0,0,2,4,5,7,2,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",Yes,"[619, 678]",Static Function,"svm_get_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/svm/svm.c,,,,2,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,60,2,58,3,52,0,0,0,12,16,35,51,1,0,50,16,7,17,1,55,,,,,0,,2,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[756, 759]",Static Function,svm_get_shadow_gs_base(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[814, 818]",Static Function,"svm_get_tsc_offset(uint64_t,uint64_t,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1096, 1118]",Static Function,svm_guest_osvw_init(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,2,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,2,9,1,6,12,0,0,6,3,4,6,0,0,6,4,4,5,1,1,,,,,0,,1,0,,1.33,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[517, 528]",Static Function,svm_guest_x86_mode(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,1,11,2,8,0,0,0,5,4,5,8,1,0,7,5,5,6,4,3,,,,,3,,1,3,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1352, 1371]",Static Function,"svm_handle_osvw(struct vcpu *,uint32_t,uint64_t *,bool_t)",xen/arch/x86/hvm/svm/svm.c,,,,3,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,3,15,2,9,2,0,0,4,4,6,9,1,0,8,4,4,4,1,2,,,,,0,,2,0,,0.13,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1130, 1157]",Function,svm_host_osvw_init(),xen/arch/x86/hvm/svm/svm.c,,,,5,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,5,18,2,12,5,0,0,6,5,8,11,1,0,10,4,4,5,1,1,,,,,0,,2,0,,0.28,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1120, 1128]",Function,svm_host_osvw_reset(),xen/arch/x86/hvm/svm/svm.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,1,4,1,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1334, 1350]",Static Function,svm_init_erratum_383(struct cpuinfo_x86 *),xen/arch/x86/hvm/svm/svm.c,,,,2,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,13,3,7,2,0,0,4,3,4,6,2,0,4,3,3,4,1,2,,,,,0,,1,0,,0.15,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[887, 908]",Static Function,"svm_init_hypercall_page(struct domain *,void *)",xen/arch/x86/hvm/svm/svm.c,,,,3,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,3,18,3,11,5,0,0,1,3,13,15,2,0,13,3,3,3,3,1,,,,,1,,2,1,,0.28,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[391, 394]",Static Function,svm_init_msr(),xen/arch/x86/hvm/svm/svm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1202, 1304]",Static Function,svm_inject_trap(const struct hvm_trap *),xen/arch/x86/hvm/svm/svm.c,,,,9,72,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,103,9,72,6,53,25,0,0,24,212,33,48,5,0,43,14,11,15,4,10,,,,,2,,2,2,,0.35,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[145, 162]",Function,"svm_intercept_msr(struct vcpu *,uint32_t,int)",xen/arch/x86/hvm/svm/svm.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,3,15,2,11,0,0,0,4,4,8,10,1,0,9,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[2220, 2223]",Static Function,"svm_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/hvm/svm/svm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[2214, 2218]",Static Function,svm_invlpg_intercept(unsigned long),xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[2205, 2212]",Static Function,"svm_invlpga_intercept(struct vcpu *,unsigned long,uint32_t)",xen/arch/x86/hvm/svm/svm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,2,4,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[2145, 2172]",Static Function,svm_is_erratum_383(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,7,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,7,18,4,13,3,0,0,5,4,14,17,3,0,14,4,4,4,3,2,,,,,2,,1,2,,0.17,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[360, 371]",Static Function,"svm_load_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,1,11,2,8,0,0,0,10,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[418, 455]",Static Function,"svm_load_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/svm/svm.c,,,,4,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,4,34,3,26,0,0,0,7,15,16,25,2,0,23,9,8,9,3,9,,,,,3,,3,2,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[379, 389]",Static Function,"svm_load_vmcb_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,1,6,0,0,0,5,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[910, 919]",Static Function,svm_lwp_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,2,6,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[931, 936]",Static Function,svm_lwp_load(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.20,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[921, 929]",Static Function,svm_lwp_save(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,8,1,3,1,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1646, 1790]",Static Function,"svm_msr_read_intercept(unsigned int,uint64_t *)",xen/arch/x86/hvm/svm/svm.c,,,,21,109,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,145,21,109,5,99,17,0,0,18,44,51,97,4,0,93,46,11,48,26,229,,,,,229,,2,229,,0.16,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1792, 1947]",Static Function,"svm_msr_write_intercept(unsigned int,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,21,130,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,156,21,130,6,119,6,0,0,30,312,61,116,5,0,111,53,15,56,27,245,,,,,244,,2,244,,0.05,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[127, 143]",Function,"svm_msrbit(unsigned long *,uint32_t)",xen/arch/x86/hvm/svm/svm.c,,,,2,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,12,3,8,3,0,0,1,4,5,8,1,0,7,4,4,6,1,2,,,,,0,,1,0,,0.25,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[239, 244]",Static Function,svm_restore_dr(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[346, 357]",Static Function,"svm_save_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,1,11,2,8,0,0,0,8,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[164, 195]",Static Function,svm_save_dr(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,32,5,26,3,21,1,0,0,10,3,19,21,2,0,19,3,3,3,1,1,,,,,0,,1,0,,0.04,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[396, 416]",Static Function,"svm_save_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/svm/svm.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,3,18,1,13,0,0,0,5,17,8,13,0,0,13,6,6,6,1,0,,,,,0,,2,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[373, 377]",Static Function,"svm_save_vmcb_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[761, 770]",Static Function,"svm_set_guest_pat(struct vcpu *,u64)",xen/arch/x86/hvm/svm/svm.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,2,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[503, 515]",Static Function,"svm_set_interrupt_shadow(struct vcpu *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,3,8,0,0,0,3,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[853, 870]",Static Function,"svm_set_rdtsc_exiting(struct vcpu *,bool_t)",xen/arch/x86/hvm/svm/svm.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,4,10,0,0,0,4,2,9,10,3,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[680, 754]",Static Function,"svm_set_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/svm/svm.c,,,,5,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,75,5,70,4,62,1,0,0,15,176,36,60,2,0,58,23,5,24,1,61,,,,,0,,1,0,,0.01,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[820, 851]",Static Function,"svm_set_tsc_offset(struct vcpu *,u64,u64)",xen/arch/x86/hvm/svm/svm.c,,,,6,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,6,26,7,19,0,0,0,8,4,14,17,6,0,11,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[607, 617]",Static Function,svm_sync_vmcb(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,3,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[2710, 2716]",Function,svm_trace_vmentry(),xen/arch/x86/hvm/svm/svm.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,4,1,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.14,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[985, 989]",Static Function,svm_tsc_ratio_load(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[978, 983]",Static Function,svm_tsc_ratio_save(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.20,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[530, 578]",Function,"svm_update_guest_cr(struct vcpu *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,,,,3,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,49,3,46,4,36,1,0,0,14,15,22,34,3,1,30,13,10,13,1,13,,,,,0,,3,0,,0.02,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[580, 590]",Static Function,svm_update_guest_efer(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,4,6,0,0,0,1,2,6,7,3,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[592, 605]",Static Function,svm_update_guest_vendor(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,12,4,9,0,0,0,2,2,6,7,3,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[939, 976]",Static Function,"svm_update_lwp_cfg(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,7,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,7,27,4,15,4,0,0,11,4,13,16,3,0,13,4,4,6,3,3,,,,,2,,2,2,,0.15,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1195, 1200]",Static Function,svm_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1168, 1193]",Static Function,svm_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,6,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,6,19,2,13,1,0,0,13,3,10,12,1,0,11,3,3,3,1,1,,,,,0,,1,0,,0.05,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[272, 343]",Static Function,"svm_vmcb_restore(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,10,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,72,10,61,4,46,2,0,0,33,22,30,37,3,0,34,9,9,13,5,5,,,,,4,,3,4,,0.03,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[246, 270]",Static Function,"svm_vmcb_save(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,25,4,21,2,16,0,0,0,12,2,13,14,1,0,13,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1600, 1620]",Static Function,svm_vmexit_do_cpuid(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,5,16,2,12,0,0,0,8,2,12,13,1,0,12,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1622, 1636]",Static Function,"svm_vmexit_do_cr_access(struct vmcb_struct *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,3,12,3,7,0,0,0,3,2,7,8,1,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1978, 1988]",Static Function,"svm_vmexit_do_hlt(struct vmcb_struct *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[2190, 2203]",Static Function,svm_vmexit_do_invalidate_cache(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,3,7,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[2001, 2015]",Static Function,svm_vmexit_do_pause(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,9,2,5,4,0,0,5,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.44,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1990, 1999]",Static Function,svm_vmexit_do_rdtsc(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
