Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"remus_checkpoint_stream_written(libxl__egc *,libxl__stream_write_state *,int)",tools/libxl/libxl_remus.c,,,,6,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,6,17,5,11,1,0,0,8,2,14,15,4,0,11,2,2,2,1,2,,,,,0,,1,0,,0.06,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"remus_devices_commit_cb(libxl__egc *,libxl__checkpoint_devices_state *,int)",tools/libxl/libxl_remus.c,,,,7,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,34,7,20,5,13,7,0,0,7,4,13,15,3,0,12,3,3,3,3,4,,,,,4,,1,4,,0.35,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"remus_devices_postsuspend_cb(libxl__egc *,libxl__checkpoint_devices_state *,int)",tools/libxl/libxl_remus.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,3,13,4,7,0,0,0,4,4,9,11,1,0,10,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"remus_devices_preresume_cb(libxl__egc *,libxl__checkpoint_devices_state *,int)",tools/libxl/libxl_remus.c,,,,4,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,4,17,5,11,2,0,0,6,8,13,16,3,0,13,4,4,4,3,2,,,,,2,,1,2,,0.12,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"remus_domain_suspend_callback_common_done(libxl__egc *,libxl__domain_suspend_state *,int)",tools/libxl/libxl_remus.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,3,14,4,9,0,0,0,6,2,12,13,2,0,11,2,2,2,1,2,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"remus_failover_cb(libxl__egc *,libxl__domain_save_state *,int)",tools/libxl/libxl.c,,,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,6,3,2,5,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.83,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"remus_netbuf_op(libxl__remus_device_nic *,libxl__checkpoint_devices_state *,int)",tools/libxl/libxl_netbuffer.c,,,,6,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,6,29,6,20,0,0,0,7,16,14,18,4,0,14,5,5,5,3,3,,,,,2,,1,2,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"remus_next_checkpoint(libxl__egc *,libxl__ev_time *,const struct timeval *,int)",tools/libxl/libxl_remus.c,,,,5,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,5,13,6,8,6,0,0,5,4,10,12,3,0,9,3,3,3,1,0,,,,,0,,1,0,,0.46,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"remus_setup_done(libxl__egc *,libxl__checkpoint_devices_state *,int)",tools/libxl/libxl_remus.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,4,8,0,0,0,9,2,12,13,3,0,10,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"remus_setup_failed(libxl__egc *,libxl__checkpoint_devices_state *,int)",tools/libxl/libxl_remus.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,3,11,4,7,0,0,0,7,2,10,11,3,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"remus_teardown_done(libxl__egc *,libxl__checkpoint_devices_state *,int)",tools/libxl/libxl_remus.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,3,12,5,7,0,0,0,7,2,10,11,3,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,reopen_log(),tools/xenstore/xenstored_core.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,1,8,0,0,0,5,5,4,7,0,0,7,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,rep_nop(),xen/include/asm-x86/processor.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"replace_grant_host_mapping(uint64_t,unsigned long,uint64_t,unsigned int)",xen/arch/x86/mm.c,,,,13,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,76,13,63,7,43,0,0,0,20,11,35,45,5,0,40,11,11,12,10,10,,,,,10,,2,10,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"replace_grant_p2m_mapping(uint64_t,unsigned long,uint64_t,unsigned int)",xen/arch/x86/mm.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,3,21,6,13,0,0,0,9,3,12,14,4,0,10,3,3,5,3,2,,,,,2,,1,2,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,replace_grant_supported(),xen/include/asm-x86/grant_table.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"replace_grant_va_mapping(unsigned long,unsigned long,l1_pgentry_t,struct vcpu *)",xen/arch/x86/mm.c,,,,8,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,61,8,51,6,30,2,0,0,13,33,26,32,4,0,28,7,7,7,7,6,,,,,6,,1,6,,0.04,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"replace_tdb(const char *,TDB_CONTEXT *)",tools/xenstore/xenstored_core.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,6,0,0,0,7,3,4,6,0,0,6,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"request_irq(unsigned int,unsigned int,void (*) (),const char *,void *)",xen/arch/arm/irq.c,,,,5,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,5,22,5,15,6,0,0,8,5,13,17,2,0,15,5,5,5,4,3,,,,,3,,1,3,,0.27,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,reschedule_fn(void *),xen/common/livepatch.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"reserve_iommu_exclusion_range(struct amd_iommu *,uint64_t,uint64_t)",xen/drivers/passthrough/amd/iommu_acpi.c,,,,1,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,1,14,2,8,1,0,0,5,5,5,8,0,0,8,4,4,4,1,0,,,,,0,,2,0,,0.07,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"reserve_iommu_exclusion_range_all(struct amd_iommu *,unsigned long,unsigned long)",xen/drivers/passthrough/amd/iommu_acpi.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"reserve_unity_map_for_device(u16,u16,unsigned long,unsigned long,u8,u8)",xen/drivers/passthrough/amd/iommu_acpi.c,,,,2,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,27,2,23,5,15,2,0,0,7,5,12,15,2,0,13,4,4,4,1,0,,,,,0,,2,0,,0.09,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"reserved_bit_page_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,4,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"reset_credit(const struct scheduler *,int,s_time_t,struct csched2_vcpu *)",xen/common/sched_credit2.c,,,,11,43,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,75,11,43,12,27,21,0,0,17,16,26,30,9,0,21,5,5,5,1,1,,,,,0,,1,0,,0.49,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,reset_early_unshadow(struct vcpu *),xen/arch/x86/mm/shadow/multi.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,4,1,1,0,0,2,8,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,reset_percpu_time(void *),xen/arch/x86/time.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,2,5,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,reset_platform_timer(),xen/arch/x86/time.c,,,,1,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,11,1,8,2,0,0,8,1,8,8,0,0,8,1,1,1,1,0,,,,,0,,0,0,,0.18,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"resolve_old_address(struct livepatch_func *,const struct livepatch_elf *)",xen/common/livepatch.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,2,20,2,12,0,0,0,6,4,7,10,0,0,10,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,resource_to_perm(uint8_t),xen/xsm/flask/hooks.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,restore_existing_connections(),tools/xenstore/xenstored_domain.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,resume_hpet(struct platform_timesource *),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,resume_pit(struct platform_timesource *),xen/arch/x86/time.c,,,,0,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,1,3,4,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.67,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,resume_platform_timer(),xen/arch/x86/time.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,7,1,4,1,0,0,4,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.14,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,revert_payload(struct payload *),xen/common/livepatch.c,,,,8,24,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,41,8,24,3,17,9,0,0,13,5,20,23,2,0,21,4,4,4,1,1,,,,,0,,1,0,,0.38,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"rmap_add(gfn_info_t *,struct page_info *)",xen/arch/x86/mm/mem_sharing.c,,,,3,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,19,3,14,5,9,2,0,0,5,2,5,6,1,0,5,3,3,4,1,0,,,,,0,,1,0,,0.14,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,rmap_count(struct page_info *),xen/arch/x86/mm/mem_sharing.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,4,5,0,0,0,2,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"rmap_del(gfn_info_t *,struct page_info *,int)",xen/arch/x86/mm/mem_sharing.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,8,3,4,1,0,0,4,2,2,3,0,0,3,2,2,4,1,0,,,,,0,,1,0,,0.12,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,rmap_has_entries(struct page_info *),xen/arch/x86/mm/mem_sharing.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,rmap_has_one_entry(struct page_info *),xen/arch/x86/mm/mem_sharing.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,rmap_hash_table_to_list(struct page_info *),xen/arch/x86/mm/mem_sharing.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,3,17,6,9,0,0,0,6,2,9,10,3,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Struct,rmap_hashtab,xen/include/asm-x86/mem_sharing.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,6,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,rmap_init(struct page_info *),xen/arch/x86/mm/mem_sharing.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"rmap_iterate(struct page_info *,struct rmap_iterator *)",xen/arch/x86/mm/mem_sharing.c,,,,3,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,30,3,25,6,17,2,0,0,5,4,11,14,1,0,13,5,5,5,4,7,,,,,7,,3,7,,0.08,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Struct,rmap_iterator,xen/arch/x86/mm/mem_sharing.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,rmap_list_to_hash_table(struct page_info *),xen/arch/x86/mm/mem_sharing.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,5,21,8,15,0,0,0,11,3,13,15,4,0,11,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"rmap_retrieve(uint16_t,unsigned long,struct page_info *)",xen/arch/x86/mm/mem_sharing.c,,,,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,3,17,6,9,1,0,0,3,2,6,7,2,0,5,3,3,4,1,1,,,,,0,,1,0,,0.06,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"rmap_seed_iterator(struct page_info *,struct rmap_iterator *)",xen/arch/x86/mm/mem_sharing.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,9,2,5,0,0,0,5,1,3,3,0,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"rmrr_identity_mapping(struct domain *,bool_t,const struct acpi_rmrr_unit *,u32)",xen/drivers/passthrough/vtd/iommu.c,,,,11,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,67,11,52,9,37,4,0,0,15,11,26,35,6,0,29,10,10,11,8,10,,,,,10,,3,10,,0.08,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"route_irq_to_guest(struct domain *,unsigned int,unsigned int,const char *)",xen/arch/arm/irq.c,,,,18,91,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,118,18,91,8,59,9,0,0,21,45,45,57,6,0,51,13,13,14,10,18,,,,,16,,3,16,,0.10,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Struct,rt_extra,xen/common/efi/boot.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"rt_range_valid(unsigned long,unsigned long)",xen/common/efi/boot.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Struct,rtc_time,xen/arch/x86/time.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"run_helper(libxl__egc *,libxl__save_helper_state *,const char *,int,int,const int *,int,const unsigned long *,int)",tools/libxl/libxl_save_callout.c,,,,14,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,94,14,77,18,61,5,0,0,29,432,62,73,14,3,56,17,17,17,5,10,,,,,9,,4,8,,0.06,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"runq_assign(const struct scheduler *,struct vcpu *)",xen/common/sched_credit2.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,2,7,4,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"runq_candidate(struct csched2_runqueue_data *,struct csched2_vcpu *,int,s_time_t,unsigned int *)",xen/common/sched_credit2.c,,,,12,79,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,116,12,79,19,50,25,0,0,20,34,36,45,11,0,34,10,10,19,1,2,,,,,0,,2,0,,0.32,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"runq_deassign(const struct scheduler *,struct vcpu *)",xen/common/sched_credit2.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,2,7,4,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"runq_insert(const struct scheduler *,struct csched2_vcpu *)",xen/common/sched_credit2.c,,,,5,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,30,5,25,10,15,0,0,0,11,2,15,16,6,0,10,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"runq_tickle(const struct scheduler *,struct csched2_vcpu *,s_time_t)",xen/common/sched_credit2.c,,,,16,112,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,156,16,112,21,75,28,0,0,29,3840,64,77,14,0,63,14,14,15,8,9,,,,,8,,2,8,,0.25,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,File,runtime.c,xen/common/efi/runtime.c,5,40,1,92,529,21,8,6,10,5,46,5,39,1,,,,0,,,,,,12,,,,,,,,,,,,,,638,92,493,84,344,11,13,34,,,262,354,70,5,279,,,,,,52,42,56,36,,,4,,,0.02,92,77,119,68
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"safe_write_entry(void *,void *)",xen/arch/x86/mm/shadow/multi.c,,,,0,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,8,3,5,6,0,0,3,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.75,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"safe_write_pte(l1_pgentry_t *,l1_pgentry_t)",xen/include/asm-x86/paging.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"same_core(unsigned int,unsigned int)",xen/common/sched_credit2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"same_node(unsigned int,unsigned int)",xen/common/sched_credit2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"same_socket(unsigned int,unsigned int)",xen/common/sched_credit2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,sanitise_featureset(struct cpuid_domain_info *),tools/libxc/xc_cpuid_x86.c,,,,13,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,80,13,62,6,40,5,0,0,5,600,30,44,5,0,39,14,13,15,3,5,,,,,3,,3,1,,0.08,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,sanitise_featureset(uint32_t *),xen/arch/x86/cpuid.c,,,,6,25,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,46,6,25,6,14,16,0,0,5,4,14,16,4,0,12,3,3,3,1,0,,,,,0,,1,0,,0.64,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"sanitise_value(struct expanding_buffer *,const char *,unsigned)",tools/xenstore/xs.c,,,,10,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,49,10,34,4,25,1,0,4,7,58,29,41,2,2,37,14,11,16,5,18,,,,,7,,3,5,,0.03,,,,
