Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,init_psr_cmt(unsigned int),xen/arch/x86/psr.c,,,,8,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,48,8,35,3,26,5,0,0,17,9,24,30,2,0,28,7,7,7,5,4,,,,,4,,1,4,,0.14,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"insert_val_into_array(uint32_t [],unsigned int,const struct psr_socket_info *,enum psr_feat_type,enum cbm_type,uint32_t)",xen/arch/x86/psr.c,,,,9,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,59,9,44,10,26,6,0,0,5,9,23,31,4,0,27,9,9,9,8,8,,,,,8,,2,7,,0.14,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"invalidate_shadow_ldt(struct vcpu *,int)",xen/arch/x86/mm.c,,,,7,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,34,7,26,4,17,1,0,0,18,12,18,22,3,0,19,5,5,5,4,2,,,,,2,,2,2,,0.04,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"ioremap(paddr_t,size_t)",xen/arch/x86/mm.c,,,,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,4,15,5,9,1,0,0,9,2,8,9,4,0,5,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,is_guest_pv32_psr(uint32_t),xen/arch/arm/domain.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,18,1,13,0,0,0,1,2,2,12,0,0,12,10,2,10,1,1,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"is_invlpg(const struct x86_emulate_state *,const struct x86_emulate_ctxt *)",xen/arch/x86/hvm/svm/svm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,3,3,0,0,0,3,1,2,2,1,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,is_iomem_page(mfn_t),xen/arch/x86/mm.c,,,,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,3,9,2,5,1,0,0,6,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,is_vcpu_online(const struct vcpu *),xen/include/xen/sched.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"l2_cat_write_msr(unsigned int,uint32_t,enum cbm_type)",xen/arch/x86/psr.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"l3_cat_write_msr(unsigned int,uint32_t,enum cbm_type)",xen/arch/x86/psr.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"l3_cdp_get_feat_info(const struct feat_node *,uint32_t [],uint32_t)",xen/arch/x86/psr.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,2,4,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"l3_cdp_write_msr(unsigned int,uint32_t,enum cbm_type)",xen/arch/x86/psr.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,3,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,m2p_mapped(unsigned long),xen/arch/x86/x86_64/mm.c,,,,4,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,4,22,4,14,1,0,0,8,4,11,15,3,0,12,4,3,4,4,5,,,,,5,,1,5,,0.05,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"make_cr3(struct vcpu *,unsigned long)",xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,map_ldt_shadow_page(unsigned int),xen/arch/x86/mm.c,,,,7,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,7,32,8,23,0,0,0,20,8,23,27,7,0,20,5,5,5,4,3,,,,,3,,1,3,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"map_pages_to_xen(unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,33,286,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,326,33,272,28,208,7,0,14,31,999999999,148,219,19,0,200,98,98,128,24,43,,,,,43,,10,39,,0.03,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,mce_amd_checkregs(void *),xen/arch/x86/cpu/mcheck/amd_nonfatal.c,,,,6,22,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,6,22,5,15,12,0,0,8,10,11,16,3,0,13,6,6,10,1,3,,,,,0,,2,0,,0.55,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,mce_amd_work_fn(void *),xen/arch/x86/cpu/mcheck/amd_nonfatal.c,,,,7,44,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,73,7,44,3,31,23,0,0,13,216,19,29,2,0,27,14,14,20,1,1,,,,,0,,4,0,,0.52,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"mem_hotadd_check(unsigned long,unsigned long)",xen/arch/x86/x86_64/mm.c,,,,15,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,57,15,40,3,36,2,0,0,5,11,24,33,1,0,32,10,10,10,9,8,,,,,8,,1,8,,0.05,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Struct,mem_hotadd_info,xen/arch/x86/x86_64/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,memguard_guard_stack(void *),xen/arch/x86/mm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,memguard_unguard_stack(void *),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"memory_add(unsigned long,unsigned long,unsigned int)",xen/arch/x86/x86_64/mm.c,,,,18,103,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,124,18,103,7,76,3,0,0,33,7803,55,76,6,0,70,22,22,24,16,20,,,,,20,,4,19,,0.03,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Struct,memory_map_context,xen/arch/x86/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,File,mm.c,xen/arch/x86/x86_64/compat/mm.c,10,48,1,68,295,12,12,7,12,6,58,10,46,1,,,,0,,,,,,6,,,,,,,,,,,,,,375,68,277,51,198,12,0,18,,,141,212,39,1,172,,,,,,31,18,34,18,,,5,,,0.04,69,43,73,38
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,File,mm.c,xen/arch/x86/x86_64/mm.c,7,40,3,227,1149,119,7,7,8,5,49,7,39,3,,,,0,,,,,,28,,,,,,,,,,,,,,1490,227,1104,125,805,119,0,45,,,589,798,124,4,670,,,,,,28,28,32,24,,,5,,,0.11,206,196,232,150
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,File,mm.c,xen/arch/x86/mm.c,6,37,3,960,4988,523,9,8,10,4,45,6,36,3,,,,0,,,,,,129,,,,,,,,,,,,,,6450,953,4778,732,3290,522,35,185,,,2347,3384,577,16,2791,,,,,,103,98,128,54,,,10,,,0.11,1110,1036,1348,589
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"mmcfg_intercept_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,3,23,7,13,4,0,0,6,3,6,8,1,0,7,3,3,6,1,1,,,,,0,,1,0,,0.17,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Struct,mmio_emul_range_ctxt,xen/arch/x86/mm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"mmio_ro_do_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm.c,,,,11,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,75,11,54,17,43,10,0,0,17,54,22,34,8,0,26,13,11,14,8,7,,,,,5,,2,5,,0.19,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"mmio_ro_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,17,7,7,1,0,0,2,2,4,5,1,0,4,2,2,4,1,1,,,,,0,,1,0,,0.06,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"mod_l1_entry(l1_pgentry_t *,l1_pgentry_t,unsigned long,int,struct vcpu *,struct domain *)",xen/arch/x86/mm.c,,,,9,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,78,9,67,7,47,2,0,0,24,189,35,57,4,0,53,27,26,37,10,15,,,,,15,,5,15,,0.03,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"mod_l2_entry(l2_pgentry_t *,l2_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,60,7,52,10,32,1,0,0,16,14,22,33,5,0,28,14,14,16,9,14,,,,,14,,4,14,,0.02,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"mod_l3_entry(l3_pgentry_t *,l3_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,9,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,70,9,56,8,36,5,0,0,17,23,24,37,3,0,34,21,21,22,9,12,,,,,12,,4,12,,0.09,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"mod_l4_entry(l4_pgentry_t *,l4_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,59,7,51,8,31,1,0,0,15,12,22,32,3,0,29,14,14,16,8,11,,,,,11,,4,11,,0.02,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"modify_xen_mappings(unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,21,137,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,177,21,135,14,102,21,0,2,36,177841,67,93,9,0,84,33,33,42,13,13,,,,,13,,4,12,,0.16,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,File,multicall.c,xen/common/multicall.c,4,26,2,19,92,19,5,5,6,4,32,4,25,2,,,,0,,,,,,3,,,,,,,,,,,,,,129,19,76,12,47,19,0,16,,,38,53,10,2,41,,,,,,12,12,16,10,,,3,,,0.25,15,15,19,12
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,new_guest_cr3(unsigned long),xen/arch/x86/mm.c,,,,13,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,101,13,83,8,66,5,0,0,28,17,38,55,7,0,48,17,12,18,12,17,,,,,15,,3,15,,0.06,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"next_domain_in_cpupool(struct domain *,struct cpupool *)",xen/include/xen/sched.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,0,0,2,2,4,5,0,1,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"node_found(unsigned,unsigned)",xen/arch/x86/srat.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,node_to_pxm(nodeid_t),xen/arch/x86/srat.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,2,6,0,0,0,2,4,6,9,1,0,8,4,4,5,4,4,,,,,4,,2,4,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,nodes_cover_memory(),xen/arch/x86/srat.c,,,,5,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,5,34,4,22,0,0,0,3,17,17,22,3,0,19,7,7,9,4,4,,,,,4,,3,4,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,nr_grant_frames(struct grant_table *),xen/include/xen/grant_table.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,nr_status_frames(struct grant_table *),xen/include/xen/grant_table.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"ns2ticks(unsigned long,int,unsigned long)",xen/arch/x86/hpet.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"nsvm_get_nvmcb_page(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,20,5,12,1,0,0,7,4,9,12,3,0,9,4,4,5,4,3,,,,,3,,1,3,,0.05,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,File,numa.c,xen/arch/x86/numa.c,3,21,1,74,391,48,4,4,4,2,25,3,19,1,,,,0,,,,,,15,,,,,,,,,,,,,,513,70,307,60,200,46,63,27,,,167,222,53,0,169,,,,,,19,19,22,6,,,5,,,0.15,58,58,64,32
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,numa_add_cpu(int),xen/arch/x86/numa.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,numa_init_array(),xen/arch/x86/numa.c,,,,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,14,2,8,5,0,0,4,5,8,11,1,0,10,4,4,4,3,1,,,,,1,,2,1,,0.36,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"numa_initmem_init(unsigned long,unsigned long)",xen/arch/x86/numa.c,,,,4,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,4,18,2,14,1,5,4,10,2,12,13,1,0,12,3,3,3,1,0,,,,,0,,1,0,,0.06,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"numa_set_node(int,nodeid_t)",xen/arch/x86/numa.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,numa_setup(char *),xen/arch/x86/numa.c,,,,1,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,1,8,1,5,0,12,4,3,4,3,5,0,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,File,page.h,xen/include/asm-x86/x86_64/page.h,1,11,1,33,109,42,2,2,2,1,12,1,11,1,,,,0,,,,,,2,,,,,,,,,,,,,,181,33,29,9,14,41,4,80,,,19,22,13,0,9,,,,,,2,2,2,1,,,1,,,1.41,3,3,3,2
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,page_get_owner_and_reference(struct page_info *),xen/arch/x86/mm.c,,,,3,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,14,3,9,5,0,0,5,2,8,9,2,0,7,3,3,3,3,2,,,,,2,,2,2,,0.36,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"page_is_ram_type(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,3,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,3,34,3,26,2,0,0,2,19,15,27,2,0,25,12,8,13,11,27,,,,,27,,3,27,,0.06,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,page_lock(struct page_info *),xen/arch/x86/mm.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,16,2,14,2,10,0,0,0,3,4,6,8,1,0,7,4,4,6,3,2,,,,,2,,2,2,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,page_set_tlbflush_timestamp(struct page_info *),xen/arch/x86/mm.c,,,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,6,1,3,7,0,0,6,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,1.17,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,page_unlock(struct page_info *),xen/arch/x86/mm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,9,1,8,2,5,0,0,0,1,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"pagefault_by_memadd(unsigned long,struct cpu_user_regs *)",xen/arch/x86/x86_64/mm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,4,0,0,0,4,1,2,2,1,0,1,1,1,5,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,paging_init(),xen/arch/x86/x86_64/mm.c,,,,12,166,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,194,12,156,8,127,18,0,10,30,1303744,77,104,7,0,97,28,28,32,24,35,,,,,35,,5,35,,0.12,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"paging_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/mm.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,12,1,9,0,0,0,5,4,4,7,0,0,7,4,4,5,3,3,,,,,2,,1,2,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,parse_mmio_relax(const char *),xen/arch/x86/mm.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,0,0,4,4,3,5,0,0,5,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"parse_psr_bool(char *,char *,char *,unsigned int)",xen/arch/x86/psr.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,17,3,9,0,0,0,4,5,4,8,1,0,7,5,5,5,1,2,,,,,0,,3,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,parse_psr_param(char *),xen/arch/x86/psr.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,6,20,2,16,0,0,0,7,16,12,16,1,0,15,6,6,8,1,0,,,,,0,,2,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"pick_avail_cos(const struct psr_socket_info *,const uint32_t [],unsigned int,unsigned int,enum psr_feat_type)",xen/arch/x86/psr.c,,,,6,28,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,41,6,28,7,17,7,0,0,2,7,13,19,3,0,16,7,7,9,7,10,,,,,10,,3,10,,0.25,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"populate_memnodemap(const struct node *,int,int,nodeid_t *)",xen/arch/x86/numa.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,4,27,4,20,0,0,0,4,9,16,21,2,0,19,7,7,7,6,9,,,,,9,,3,8,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"populate_pt_range(unsigned long,unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"print_mmio_emul_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,,,,5,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,5,27,6,18,0,0,0,4,6,14,18,5,0,13,5,5,7,1,1,,,,,0,,2,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,File,psr.c,xen/arch/x86/psr.c,5,19,3,285,973,263,5,4,5,3,27,5,19,3,,,,0,,,,,,46,,,,,,,,,,,,,,1521,285,955,239,599,263,0,18,,,485,691,167,0,524,,,,,,12,12,15,11,,,4,,,0.28,207,199,227,145
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,psr_alloc_cos(struct domain *),xen/arch/x86/psr.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,5,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,psr_alloc_feat_enabled(),xen/arch/x86/psr.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,psr_alloc_rmid(struct domain *),xen/arch/x86/psr.c,,,,7,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,7,21,2,13,1,0,0,6,7,12,16,1,0,15,5,5,5,5,3,,,,,3,,2,3,,0.05,,,,
