Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"sh_destroy_l1_shadow__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,4,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,41,4,34,9,17,3,0,0,19,32,27,34,9,0,25,10,10,13,5,3,,,,,3,,5,2,,0.09,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"sh_destroy_l2_shadow__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,5,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,5,23,7,12,3,1,3,18,16,26,32,8,0,24,9,9,13,5,3,,,,,3,,5,3,,0.13,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"sh_destroy_shadow(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,7,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,62,7,50,4,45,5,0,0,18,10,24,38,3,0,35,14,2,20,10,41,,,,,41,,1,41,,0.10,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,sh_detach_old_tables__guest_GUEST_PAGING_LEVELS(struct vcpu *),xen/arch/x86/mm/shadow/multi.c,,,,5,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,5,19,5,10,7,4,5,12,6,8,11,3,0,8,4,4,5,1,0,,,,,0,,2,0,,0.37,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,sh_dirty_vram,xen/include/asm-x86/paging.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,sh_disable_log_dirty(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,sh_emulate_ctxt,xen/arch/x86/mm/shadow/private.h,0,0,0,4,12,5,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,21,4,10,9,0,5,0,2,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sh_enable_log_dirty(struct domain *,bool_t)",xen/arch/x86/mm/shadow/common.c,,,,4,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,4,14,2,8,6,0,2,12,4,7,9,1,0,8,3,3,3,1,0,,,,,0,,1,0,,0.43,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sh_get_ref(struct vcpu *,mfn_t,paddr_t)",xen/arch/x86/mm/shadow/private.h,,,,6,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,29,6,21,3,15,2,0,0,12,3,11,13,2,0,11,3,3,5,1,1,,,,,0,,1,0,,0.10,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sh_guess_wrmap__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,2,41,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,49,2,29,6,20,7,7,5,11,5,23,27,5,0,22,7,7,8,5,4,,,,,4,,1,4,,0.24,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"sh_guest_get_eff_l1e__guest_CONFIG_PAGING_LEVELS(struct vcpu *,unsigned long,void *)",xen/arch/x86/mm/shadow/multi.c,,,,3,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,3,8,3,3,2,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"sh_guest_map_l1e__guest_CONFIG_PAGING_LEVELS(struct vcpu *,unsigned long,unsigned long *)",xen/arch/x86/mm/shadow/multi.c,,,,4,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,4,17,5,9,2,0,0,9,3,6,8,2,0,6,3,3,4,1,0,,,,,0,,2,0,,0.12,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sh_gva_to_gfn__guest_GUEST_PAGING_LEVELS(struct vcpu *,struct p2m_domain *,unsigned long,uint32_t *)",xen/arch/x86/mm/shadow/multi.c,,,,4,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,4,22,7,12,6,0,4,7,6,11,15,4,0,11,5,5,5,3,2,,,,,2,,2,2,,0.27,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sh_hash(unsigned long,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,4,4,0,0,0,1,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sh_hash_audit_bucket(struct domain *,int)",xen/arch/x86/mm/shadow/common.c,,,,2,56,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,68,2,54,3,38,11,0,2,11,14,18,26,2,0,24,9,9,16,1,2,,,,,0,,5,0,,0.20,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sh_invlpg__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long)",xen/arch/x86/mm/shadow/multi.c,,,,13,91,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,133,13,66,8,45,27,19,9,25,9,36,44,6,0,38,11,11,13,8,9,,,,,9,,2,9,,0.41,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,sh_l1e_gnp(),xen/arch/x86/mm/shadow/types.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,sh_l1e_is_gnp(shadow_l1e_t),xen/arch/x86/mm/shadow/types.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,sh_l1e_is_magic(shadow_l1e_t),xen/arch/x86/mm/shadow/types.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,sh_l1e_is_mmio(shadow_l1e_t),xen/arch/x86/mm/shadow/types.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sh_l1e_mmio(gfn_t,u32)",xen/arch/x86/mm/shadow/types.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,sh_l1e_mmio_get_flags(shadow_l1e_t),xen/arch/x86/mm/shadow/types.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,sh_l1e_mmio_get_gfn(shadow_l1e_t),xen/arch/x86/mm/shadow/types.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sh_make_shadow(struct vcpu *,mfn_t,u32)",xen/arch/x86/mm/shadow/multi.c,,,,5,56,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,70,5,20,4,11,3,37,8,10,8,9,13,2,0,11,5,6,5,1,0,,,,,0,,2,0,,0.15,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sh_map_and_validate(struct vcpu *,mfn_t,void *,u32,u32,u32 (*) (),int (*) ())",xen/arch/x86/mm/shadow/multi.c,,,,3,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,50,3,42,10,27,6,0,0,8,3,25,27,4,0,23,3,3,3,1,0,,,,,0,,2,0,,0.14,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"sh_map_and_validate_gl1e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"sh_map_and_validate_gl2e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"sh_map_and_validate_gl2he__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,8,3,3,1,4,3,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"sh_map_and_validate_gl3e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,8,3,3,1,4,3,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"sh_map_and_validate_gl4e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,8,3,3,1,4,3,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,sh_map_domain_page(mfn_t),xen/arch/x86/mm/shadow/private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,sh_map_domain_page_global(mfn_t),xen/arch/x86/mm/shadow/private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,sh_mfn_is_a_page_table(mfn_t),xen/arch/x86/mm/shadow/private.h,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,3,15,5,9,0,0,0,6,3,8,10,3,0,7,3,3,6,3,2,,,,,2,,1,2,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sh_new_mode(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,,,,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,2,9,2,5,1,0,0,7,2,7,8,1,0,7,3,3,3,1,0,,,,,0,,1,0,,0.11,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,sh_next_page(mfn_t),xen/arch/x86/mm/shadow/multi.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,3,14,3,11,0,0,0,8,1,9,9,2,0,7,1,1,4,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sh_page_fault__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/multi.c,,,,64,450,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,642,63,367,29,268,140,44,42,86,299576,193,235,22,0,213,54,54,80,29,101,,,,,100,,3,99,,0.38,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,sh_page_has_multiple_shadows(struct page_info *),xen/arch/x86/mm/shadow/private.h,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,8,2,4,1,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.12,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sh_pagetable_dying(struct vcpu *,paddr_t)",xen/arch/x86/mm/shadow/multi.c,,,,6,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,6,19,4,12,5,1,3,21,2,13,14,3,0,11,2,2,2,1,0,,,,,0,,1,0,,0.26,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sh_pin(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/private.h,,,,6,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,47,6,37,6,24,4,0,0,14,15,27,33,5,0,28,7,7,8,4,4,,,,,4,,2,4,,0.11,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sh_prefetch(struct vcpu *,walk_t *,shadow_l1e_t *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,10,67,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,88,10,59,12,39,15,0,8,17,312,32,42,10,0,32,11,11,14,5,6,,,,,6,,3,6,,0.25,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sh_put_ref(struct vcpu *,mfn_t,paddr_t)",xen/arch/x86/mm/shadow/private.h,,,,6,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,31,6,23,3,17,2,0,0,14,8,12,15,2,0,13,4,4,6,1,0,,,,,0,,1,0,,0.09,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sh_remove_all_mappings(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,9,51,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,74,9,51,29,44,30,0,0,11,4,12,15,4,0,11,4,4,6,1,1,,,,,0,,2,0,,0.59,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sh_remove_all_shadows_and_parents(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,5,2,1,10,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,2.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"sh_remove_l1_shadow__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,1,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,1,19,6,4,2,0,0,14,10,19,25,7,0,18,8,8,13,5,3,,,,,3,,6,3,,0.11,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sh_remove_shadow_via_pointer(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,6,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,54,6,44,5,36,5,0,0,15,9,26,39,4,0,35,14,5,14,1,8,,,,,0,,1,0,,0.11,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sh_remove_shadows(struct vcpu *,mfn_t,bool_t,bool_t)",xen/include/asm-x86/shadow.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"sh_remove_shadows(struct vcpu *,mfn_t,int,int)",xen/arch/x86/mm/shadow/common.c,,,,13,96,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,131,13,73,41,64,54,0,23,18,999999999,109,161,6,0,155,64,64,97,32,51,,,,,41,,2,41,,0.74,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"sh_remove_write_access(struct vcpu *,mfn_t,unsigned int,unsigned long)",xen/arch/x86/mm/shadow/common.c,,,,29,152,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,218,29,138,35,109,54,0,14,17,125498,138,209,8,0,201,109,103,111,63,150,,,,,149,,6,149,,0.39,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"sh_remove_write_access_from_sl1p(struct vcpu *,mfn_t,mfn_t,unsigned long)",xen/arch/x86/mm/shadow/common.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,3,22,3,16,0,0,0,8,4,7,10,1,0,9,4,4,7,4,3,,,,,3,,1,3,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,sh_reset_l3_up_pointers(struct vcpu *),xen/arch/x86/mm/shadow/common.c,,,,1,23,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,1,23,20,20,16,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.70,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"sh_resync(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,3,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,28,3,25,6,14,0,0,0,5,5,17,20,5,0,15,5,5,5,3,3,,,,,3,,2,3,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"sh_resync_all(struct vcpu *,int,int,int)",xen/arch/x86/mm/shadow/common.c,,,,9,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,60,9,46,6,30,5,0,0,10,96,27,37,5,0,32,12,12,12,8,7,,,,,7,,4,6,,0.11,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"sh_resync_l1__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,8,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,8,33,7,12,2,0,0,16,7,35,39,13,0,26,6,6,7,4,2,,,,,2,,4,2,,0.06,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"sh_rm_mappings_from_l1__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,1,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,1,19,5,3,2,0,0,12,9,17,22,5,0,17,7,7,9,4,2,,,,,2,,5,2,,0.11,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"sh_rm_write_access_from_l1__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,1,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,1,24,7,4,4,0,4,12,9,20,25,7,1,17,7,7,10,4,2,,,,,2,,5,2,,0.17,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"sh_rm_write_access_from_sl1p__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t,unsigned long)",xen/arch/x86/mm/shadow/multi.c,,,,9,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,46,9,35,5,25,2,0,0,17,4,21,23,3,0,20,3,3,6,3,4,,,,,4,,1,4,,0.06,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"sh_safe_not_to_sync__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,7,37,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,49,6,21,3,16,4,15,4,9,4,11,14,2,0,12,4,4,8,4,3,,,,,3,,1,3,,0.19,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sh_set_allocation(struct domain *,unsigned int,int *)",xen/arch/x86/mm/shadow/common.c,,,,7,58,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,75,7,58,7,39,11,0,0,30,40,34,42,3,3,36,10,10,11,6,14,,,,,14,,3,13,,0.19,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sh_set_toplevel_shadow(struct vcpu *,int,mfn_t,unsigned int)",xen/arch/x86/mm/shadow/multi.c,,,,9,48,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,70,9,48,9,27,13,0,0,19,48,27,33,4,0,29,10,10,11,1,1,,,,,0,,3,0,,0.27,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sh_skip_sync(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,2,10,0,0,0,8,4,6,9,1,0,8,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,sh_terminate_list(struct list_head *),xen/arch/x86/mm/shadow/private.h,,,,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,5,1,2,3,0,2,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.60,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sh_type_has_up_pointer(struct vcpu *,unsigned int)",xen/arch/x86/mm/shadow/private.h,,,,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,8,1,5,2,0,0,2,2,2,3,0,0,3,2,2,4,1,1,,,,,0,,1,0,,0.25,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sh_type_is_pinnable(struct vcpu *,unsigned int)",xen/arch/x86/mm/shadow/private.h,,,,2,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,24,2,12,1,9,8,0,2,2,3,3,5,0,0,5,3,3,7,3,2,,,,,2,,1,2,,0.67,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,sh_unmap_domain_page(void *),xen/arch/x86/mm/shadow/private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,sh_unmap_domain_page_global(void *),xen/arch/x86/mm/shadow/private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sh_unpin(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/private.h,,,,4,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,34,4,28,5,20,2,0,0,16,3,23,25,4,0,21,3,3,4,1,1,,,,,0,,1,0,,0.07,,,,
