Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"register_irq_keyhandler(unsigned char,irq_keyhandler_fn_t,const char *,bool_t)",xen/common/keyhandler.c,,,,1,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,2,6,2,0,0,8,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"register_keyhandler(unsigned char,keyhandler_fn_t,const char *,bool_t)",xen/common/keyhandler.c,,,,1,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,2,6,2,0,0,8,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"register_vgic_ops(struct domain *,const struct vgic_ops *)",xen/arch/arm/vgic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,File,regs.h,xen/include/asm-arm/regs.h,0,7,3,13,40,16,1,1,3,1,10,0,7,3,,,,0,,,,,,1,,,,,,,,,,,,,,68,13,9,4,4,16,2,31,,,6,7,4,0,3,,,,,,1,1,3,1,,,0,,,1.78,1,1,3,1
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"release_grant_for_copy(struct domain *,grant_ref_t,bool)",xen/common/grant_table.c,,,,9,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,61,9,48,10,27,4,0,0,9,24,26,31,7,0,24,6,6,6,1,2,,,,,0,,2,0,,0.08,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"relinquish_memory(struct domain *,struct page_list_head *)",xen/arch/arm/domain.c,,,,6,22,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,6,22,3,14,10,0,0,11,8,10,13,2,0,11,4,4,4,1,1,,,,,0,,1,0,,0.45,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"relinquish_memory(struct domain *,struct page_list_head *,unsigned long)",xen/arch/x86/domain.c,,,,10,85,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,10,85,5,62,14,0,0,23,1297,43,62,3,3,56,18,14,19,12,34,,,,,34,,5,34,,0.16,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,relinquish_shared_pages(struct domain *),xen/arch/x86/mm/mem_sharing.c,,,,5,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,53,5,43,8,28,5,0,0,22,53,29,37,7,0,30,11,11,12,6,9,,,,,7,,3,6,,0.12,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"remap_entry_to_ioapic_rte(struct iommu *,int,struct IO_APIC_route_entry *)",xen/drivers/passthrough/vtd/intremap.c,,,,6,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,42,6,36,6,26,0,0,0,17,3,23,25,3,0,22,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"remap_entry_to_msi_msg(struct iommu *,struct msi_msg *,unsigned int)",xen/drivers/passthrough/vtd/intremap.c,,,,8,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,62,8,54,8,43,0,0,0,13,4,25,28,4,0,24,8,8,8,3,3,,,,,2,,1,2,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"rep_ins(uint16_t,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,13,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,66,13,52,12,37,1,0,0,15,11,26,35,8,0,27,10,10,13,9,13,,,,,13,,2,12,,0.02,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,rep_nop(),xen/include/asm-x86/processor.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"rep_outs(enum x86_segment,unsigned long,uint16_t,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,13,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,67,13,53,12,38,1,0,0,14,11,26,35,8,0,27,11,11,14,9,13,,,,,13,,2,12,,0.02,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,repl_timer_handler(void *),xen/common/sched_rt.c,,,,12,45,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,75,12,45,9,34,18,0,0,23,32,25,31,8,0,23,7,7,9,1,1,,,,,0,,2,0,,0.40,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,replenish_domain_budget(void *),xen/common/sched_credit2.c,,,,9,27,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,66,9,27,4,17,30,0,0,11,4,16,18,3,0,15,4,4,4,1,1,,,,,0,,2,0,,1.11,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,replq_elem(struct list_head *),xen/common/sched_rt.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"replq_insert(const struct scheduler *,struct rt_vcpu *)",xen/common/sched_rt.c,,,,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,9,4,5,4,0,0,6,2,4,5,2,0,3,2,2,2,1,0,,,,,0,,1,0,,0.44,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"replq_reinsert(const struct scheduler *,struct rt_vcpu *)",xen/common/sched_rt.c,,,,3,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,3,18,5,12,9,0,0,8,4,9,11,3,0,8,3,3,3,1,1,,,,,0,,1,0,,0.50,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"replq_remove(const struct scheduler *,struct rt_vcpu *)",xen/common/sched_rt.c,,,,2,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,2,17,5,9,6,0,0,10,3,6,8,3,0,5,3,3,3,1,1,,,,,0,,2,0,,0.35,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,reprogram_timer(s_time_t),xen/arch/x86/apic.c,,,,5,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,5,16,3,10,1,0,0,6,4,8,11,2,0,9,5,5,7,3,2,,,,,2,,1,2,,0.06,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,reserve_heap_page(struct page_info *),xen/common/page_alloc.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,5,19,5,12,0,0,0,10,5,9,12,4,0,8,6,6,7,4,4,,,,,4,,2,4,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,reserve_offlined_page(struct page_info *),xen/common/page_alloc.c,,,,17,71,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,95,17,71,7,49,7,0,0,22,228,37,49,6,0,43,17,17,18,10,8,,,,,8,,5,7,,0.10,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"reset_credit(const struct scheduler *,int,s_time_t,struct csched2_vcpu *)",xen/common/sched_credit2.c,,,,12,51,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,94,12,51,13,32,31,0,0,21,48,30,36,10,0,26,7,7,7,1,1,,,,,0,,2,0,,0.61,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"resolve_misconfig(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m-ept.c,,,,17,129,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,146,17,129,16,95,1,0,0,28,679,77,98,13,2,83,22,21,27,12,25,,,,,25,,6,22,,0.01,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,restore_aprn_regs(const union gic_state_data *),xen/arch/arm/gic-v3.c,,,,0,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,0,18,1,13,4,0,0,2,4,8,12,0,0,12,4,2,4,4,1,,,,,1,,1,1,,0.22,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,resume_x2apic(),xen/arch/x86/apic.c,,,,7,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,7,25,2,17,0,0,0,11,8,14,17,1,0,16,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"rmap_add(gfn_info_t *,struct page_info *)",xen/arch/x86/mm/mem_sharing.c,,,,3,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,19,3,14,5,9,2,0,0,5,2,5,6,1,0,5,3,3,4,1,0,,,,,0,,1,0,,0.14,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,rmap_count(struct page_info *),xen/arch/x86/mm/mem_sharing.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,4,5,0,0,0,2,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"rmap_del(gfn_info_t *,struct page_info *,int)",xen/arch/x86/mm/mem_sharing.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,8,3,4,1,0,0,4,2,2,3,0,0,3,2,2,4,1,0,,,,,0,,1,0,,0.12,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,rmap_has_entries(struct page_info *),xen/arch/x86/mm/mem_sharing.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,rmap_has_one_entry(struct page_info *),xen/arch/x86/mm/mem_sharing.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,rmap_hash_table_to_list(struct page_info *),xen/arch/x86/mm/mem_sharing.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,3,17,6,9,0,0,0,6,2,9,10,3,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,rmap_hashtab,xen/include/asm-x86/mem_sharing.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,6,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,rmap_init(struct page_info *),xen/arch/x86/mm/mem_sharing.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"rmap_iterate(struct page_info *,struct rmap_iterator *)",xen/arch/x86/mm/mem_sharing.c,,,,3,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,30,3,25,6,17,2,0,0,5,4,11,14,1,0,13,5,5,5,4,7,,,,,7,,3,7,,0.08,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,rmap_iterator,xen/arch/x86/mm/mem_sharing.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,rmap_list_to_hash_table(struct page_info *),xen/arch/x86/mm/mem_sharing.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,5,21,8,15,0,0,0,11,3,13,15,4,0,11,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"rmap_retrieve(uint16_t,unsigned long,struct page_info *)",xen/arch/x86/mm/mem_sharing.c,,,,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,3,17,6,9,1,0,0,3,2,6,7,2,0,5,3,3,4,1,1,,,,,0,,1,0,,0.06,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"rmap_seed_iterator(struct page_info *,struct rmap_iterator *)",xen/arch/x86/mm/mem_sharing.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,9,2,5,0,0,0,5,1,3,3,0,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"rmrr_identity_mapping(struct domain *,bool_t,const struct acpi_rmrr_unit *,u32)",xen/drivers/passthrough/vtd/iommu.c,,,,11,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,67,11,52,9,37,4,0,0,14,11,26,35,6,0,29,10,10,11,8,10,,,,,10,,3,10,,0.08,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"rt_alloc_domdata(const struct scheduler *,struct domain *)",xen/common/sched_rt.c,,,,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,4,16,5,10,1,0,0,9,2,11,12,3,0,9,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"rt_alloc_vdata(const struct scheduler *,struct vcpu *,void *)",xen/common/sched_rt.c,,,,5,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,5,21,3,16,1,0,0,13,3,15,17,1,0,16,3,3,3,1,1,,,,,0,,1,0,,0.05,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"rt_context_saved(const struct scheduler *,struct vcpu *)",xen/common/sched_rt.c,,,,3,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,3,19,4,12,1,0,0,10,4,8,10,2,0,8,3,3,4,1,2,,,,,0,,1,0,,0.05,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"rt_cpu_pick(const struct scheduler *,struct vcpu *)",xen/common/sched_rt.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,14,5,7,0,0,0,8,1,8,8,3,0,5,2,2,3,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,rt_deinit(struct scheduler *),xen/common/sched_rt.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,5,0,0,0,5,1,4,4,1,0,3,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"rt_deinit_pdata(const struct scheduler *,void *,int)",xen/common/sched_rt.c,,,,4,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,4,22,6,11,5,0,0,9,3,9,11,4,0,7,3,3,3,1,1,,,,,0,,2,0,,0.23,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,rt_depletedq(const struct scheduler *),xen/common/sched_rt.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,rt_dom,xen/common/sched_rt.c,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"rt_dom_cntl(const struct scheduler *,struct domain *,struct xen_domctl_scheduler_op *)",xen/common/sched_rt.c,,,,5,98,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,106,5,98,13,66,4,0,0,27,136,49,66,8,0,58,18,15,24,12,20,,,,,19,,4,18,,0.04,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,rt_dump(const struct scheduler *),xen/common/sched_rt.c,,,,10,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,57,10,47,8,31,0,0,0,14,4,28,30,6,0,24,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"rt_dump_pcpu(const struct scheduler *,int)",xen/common/sched_rt.c,,,,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,1,15,5,7,1,0,0,7,2,8,9,3,0,6,2,2,3,1,0,,,,,0,,1,0,,0.07,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"rt_dump_vcpu(const struct scheduler *,const struct rt_vcpu *)",xen/common/sched_rt.c,,,,3,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,43,3,32,3,25,8,0,0,8,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.25,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,rt_extra,xen/common/efi/boot.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"rt_free_domdata(const struct scheduler *,void *)",xen/common/sched_rt.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,3,14,5,7,0,0,0,5,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"rt_free_vdata(const struct scheduler *,void *)",xen/common/sched_rt.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,rt_init(struct scheduler *),xen/common/sched_rt.c,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,6,22,4,17,0,0,0,8,4,13,15,2,0,13,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"rt_init_pdata(const struct scheduler *,void *,int)",xen/common/sched_rt.c,,,,4,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,4,15,5,7,6,0,0,7,2,8,9,3,0,6,2,2,2,1,0,,,,,0,,1,0,,0.40,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,rt_priv(const struct scheduler *),xen/common/sched_rt.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,rt_private,xen/common/sched_rt.c,0,0,0,3,9,7,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,12,3,9,8,0,7,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.78,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,rt_replq(const struct scheduler *),xen/common/sched_rt.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,rt_runq(const struct scheduler *),xen/common/sched_rt.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"rt_schedule(const struct scheduler *,s_time_t,bool_t)",xen/common/sched_rt.c,,,,8,62,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,74,8,62,10,43,6,0,0,26,50,29,36,7,0,29,8,8,14,1,1,,,,,0,,2,0,,0.10,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"rt_switch_sched(struct scheduler *,unsigned int,void *,void *)",xen/common/sched_rt.c,,,,5,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,43,5,20,5,13,19,0,0,10,2,11,12,2,0,10,2,2,5,1,0,,,,,0,,1,0,,0.95,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"rt_update_deadline(s_time_t,struct rt_vcpu *)",xen/common/sched_rt.c,,,,4,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,46,4,36,8,21,6,0,0,12,2,20,21,5,0,16,3,3,3,1,1,,,,,0,,2,0,,0.17,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,rt_vcpu,xen/common/sched_rt.c,0,0,0,5,13,9,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,21,5,13,12,0,9,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.69,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,rt_vcpu(const struct vcpu *),xen/common/sched_rt.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"rt_vcpu_insert(const struct scheduler *,struct vcpu *)",xen/common/sched_rt.c,,,,7,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,7,21,5,13,1,0,0,14,6,12,15,3,0,12,4,4,5,1,0,,,,,0,,2,0,,0.05,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"rt_vcpu_remove(const struct scheduler *,struct vcpu *)",xen/common/sched_rt.c,,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,5,15,5,10,0,0,0,9,4,9,11,3,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"rt_vcpu_sleep(const struct scheduler *,struct vcpu *)",xen/common/sched_rt.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,16,3,10,0,0,0,9,4,7,10,1,0,9,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"rt_vcpu_wake(const struct scheduler *,struct vcpu *)",xen/common/sched_rt.c,,,,9,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,65,9,36,5,24,20,0,0,15,14,19,25,3,0,22,7,7,7,4,4,,,,,3,,2,3,,0.56,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"run_all_keyhandlers(unsigned char,struct cpu_user_regs *)",xen/common/keyhandler.c,,,,5,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,5,17,3,10,2,0,0,6,3,12,14,2,0,12,3,3,5,3,1,,,,,1,,2,1,,0.12,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,run_all_nonirq_keyhandlers(unsigned long),xen/common/keyhandler.c,,,,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,3,16,3,9,1,0,0,6,3,11,13,2,0,11,3,3,5,3,1,,,,,1,,2,1,,0.06,,,,
