Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,File,x86_emulate.h,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,45,205,203,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,430,45,196,191,0,203,0,9,,,62,62,62,0,0,,,,,,0,0,0,0,,,0,,,1.04,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,x86_emulate_ctxt,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,5,16,9,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,27,5,16,14,0,9,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.56,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,x86_emulate_ops,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,24,120,103,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,24,24,0,0,24,24,24,0,0,0,0,0,,247,24,120,118,0,103,0,0,,,,24,24,0,0,,,,,,0,0,0,0,,0,0,,100,0.86,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_assign_device(xc_interface *,uint32_t,uint32_t)",tools/libxc/xc_domain.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,5,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_availheap(xc_interface *,int,int,int,uint64_t *)",tools/libxc/xc_domain.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,4,16,7,7,0,0,0,9,1,9,9,2,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"xc_clear_domain_page(xc_interface *,uint32_t,unsigned long)",tools/libxc/include/xenctrl.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xc_core_header,tools/libxc/include/xenctrl.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xc_cpupoolinfo,tools/libxc/include/xenctrl.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xc_cx_stat,tools/libxc/include/xenctrl.h,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,11,0,11,10,0,9,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.82,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_deassign_device(xc_interface *,uint32_t,uint32_t)",tools/libxc/xc_domain.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,5,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,File,xc_domain.c,tools/libxc/xc_domain.c,3,19,0,390,1771,63,4,4,4,1,23,3,19,0,,,,0,,,,,,89,,,,,,,,,,,,,,2223,390,1724,746,960,61,37,15,,,1622,1804,473,0,1331,,,,,,25,25,30,13,,,3,,,0.04,368,364,391,121
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_add_to_physmap(xc_interface *,uint32_t,unsigned int,unsigned long,xen_pfn_t)",tools/libxc/xc_domain.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,11,7,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_bind_pt_irq(xc_interface *,uint32_t,uint8_t,uint8_t,uint8_t,uint8_t,uint8_t,uint8_t)",tools/libxc/xc_domain.c,,,,3,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,40,3,37,12,21,0,0,0,15,3,19,23,3,0,20,4,2,4,3,5,,,,,5,,1,5,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_bind_pt_isa_irq(xc_interface *,uint32_t,uint8_t)",tools/libxc/xc_domain.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_bind_pt_pci_irq(xc_interface *,uint32_t,uint8_t,uint8_t,uint8_t,uint8_t)",tools/libxc/xc_domain.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,11,7,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_cacheflush(xc_interface *,uint32_t,xen_pfn_t,xen_pfn_t)",tools/libxc/xc_domain.c,,,,0,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,6,2,2,5,7,3,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.83,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_claim_pages(xc_interface *,uint32_t,unsigned long)",tools/libxc/xc_domain.c,,,,2,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,17,11,11,2,0,0,5,2,14,15,4,0,11,4,4,5,1,0,,,,,0,,1,0,,0.12,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_create(xc_interface *,uint32_t,xen_domain_handle_t,uint32_t,uint32_t *)",tools/libxc/xc_domain.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,2,18,7,9,0,0,0,10,2,10,11,2,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_debug_control(xc_interface *,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,2,6,0,0,0,9,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_decrease_reservation(xc_interface *,uint32_t,unsigned long,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,,,,5,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,5,30,18,18,0,0,0,10,3,34,36,9,0,27,9,9,9,3,2,,,,,2,,2,2,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_decrease_reservation_exact(xc_interface *,uint32_t,unsigned long,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,4,20,7,9,0,0,0,4,3,10,12,2,0,10,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_destroy(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,4,6,0,0,0,5,1,7,7,2,0,5,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_disable_migrate(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_get_guest_width(xc_interface *,uint32_t,unsigned int *)",tools/libxc/xc_domain.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,3,12,3,7,1,0,0,6,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_get_machine_address_size(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,10,3,5,0,0,0,5,1,7,7,2,0,5,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_get_pod_target(xc_interface *,uint32_t,uint64_t *,uint64_t *,uint64_t *)",tools/libxc/xc_domain.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,5,7,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_get_tsc_info(xc_interface *,uint32_t,uint32_t *,uint64_t *,uint32_t *,uint32_t *)",tools/libxc/xc_domain.c,,,,2,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,29,2,27,12,15,0,0,0,12,3,32,34,8,0,26,7,7,7,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_getinfo(xc_interface *,uint32_t,unsigned int,xc_dominfo_t *)",tools/libxc/xc_domain.c,,,,10,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,63,10,53,8,41,0,0,0,29,10,38,42,4,0,38,5,5,6,3,3,,,,,3,,2,2,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_getinfolist(xc_interface *,uint32_t,unsigned int,xc_domaininfo_t *)",tools/libxc/xc_domain.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,26,5,21,10,14,0,0,0,11,3,28,30,7,0,23,7,7,7,1,2,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_hvm_getcontext(xc_interface *,uint32_t,uint8_t *,uint32_t)",tools/libxc/xc_domain.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,5,18,10,10,0,0,0,11,2,27,28,7,0,21,7,7,7,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_hvm_getcontext_partial(xc_interface *,uint32_t,uint16_t,uint16_t,void *,uint32_t)",tools/libxc/xc_domain.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,26,5,21,12,11,0,0,0,12,2,28,29,7,0,22,7,7,8,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_hvm_setcontext(xc_interface *,uint32_t,uint8_t *,uint32_t)",tools/libxc/xc_domain.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,5,18,10,10,0,0,0,11,2,27,28,7,0,21,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_increase_reservation(xc_interface *,uint32_t,unsigned long,unsigned int,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,,,,5,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,5,25,18,14,1,0,0,9,2,28,29,8,0,21,7,7,7,1,1,,,,,0,,2,0,,0.04,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_increase_reservation_exact(xc_interface *,uint32_t,unsigned long,unsigned int,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,4,22,8,9,0,0,0,4,3,10,12,2,0,10,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_iomem_permission(xc_interface *,uint32_t,unsigned long,unsigned long,uint8_t)",tools/libxc/xc_domain.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,6,6,0,0,0,9,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_ioport_mapping(xc_interface *,uint32_t,uint32_t,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,17,8,7,0,0,0,10,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_ioport_permission(xc_interface *,uint32_t,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,6,6,0,0,0,9,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_irq_permission(xc_interface *,uint32_t,uint8_t,uint8_t)",tools/libxc/xc_domain.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,5,5,0,0,0,8,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_max_vcpus(xc_interface *,uint32_t,unsigned int)",tools/libxc/xc_domain.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_maximum_gpfn(xc_interface *,domid_t)",tools/libxc/xc_domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_memory_exchange_pages(xc_interface *,int,unsigned long,unsigned int,xen_pfn_t *,unsigned long,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,,,,5,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,40,5,35,29,24,0,0,0,6,2,43,44,12,0,32,10,10,11,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_memory_mapping(xc_interface *,uint32_t,unsigned long,unsigned long,unsigned long,uint32_t)",tools/libxc/xc_domain.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,3,26,10,13,0,0,0,15,3,15,17,3,0,14,4,4,5,3,2,,,,,2,,2,2,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_node_getaffinity(xc_interface *,uint32_t,xc_nodemap_t)",tools/libxc/xc_domain.c,,,,8,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38,8,30,12,18,0,0,0,17,4,41,43,11,0,32,9,9,9,3,2,,,,,2,,2,2,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_node_setaffinity(xc_interface *,uint32_t,xc_nodemap_t)",tools/libxc/xc_domain.c,,,,7,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,37,7,30,12,18,0,0,0,17,4,41,43,11,0,32,9,9,9,3,2,,,,,2,,2,2,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_p2m_audit(xc_interface *,uint32_t,uint64_t *,uint64_t *,uint64_t *)",tools/libxc/xc_domain.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,3,16,7,7,0,0,0,7,1,9,9,2,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_pause(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_pin_memory_cacheattr(xc_interface *,uint32_t,uint64_t,uint64_t,uint32_t)",tools/libxc/xc_domain.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,6,6,0,0,0,9,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"xc_domain_pod_target(xc_interface *,int,uint32_t,uint64_t,uint64_t *,uint64_t *,uint64_t *)",tools/libxc/xc_domain.c,,,,5,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,37,5,32,13,18,0,0,0,7,16,14,18,3,0,15,6,6,6,1,1,,,,,0,,2,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_populate_physmap(xc_interface *,uint32_t,unsigned long,unsigned int,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,,,,3,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,28,3,25,18,14,0,0,0,9,2,28,29,8,0,21,7,7,7,1,1,,,,,0,,2,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_populate_physmap_exact(xc_interface *,uint32_t,unsigned long,unsigned int,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,3,21,8,9,0,0,0,4,3,10,12,2,0,10,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_restore(xc_interface *,int,uint32_t,unsigned int,unsigned long *,domid_t,unsigned int,unsigned long *,domid_t,unsigned int,unsigned int,int,int,struct restore_callbacks *)",tools/libxc/xc_domain_restore.c,,,,137,702,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,950,137,702,117,503,117,0,0,99,999999999,626,758,112,3,643,239,236,261,83,230,,,,,211,,6,199,,0.17,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,File,xc_domain_restore.c,tools/libxc/xc_domain_restore.c,15,90,12,315,1798,308,28,27,32,12,117,15,90,12,,,,0,,,,,,19,,,,,,,,,,,,,,2399,315,1780,372,1160,308,2,18,,,1435,1769,340,3,1426,,,,,,239,236,261,83,,,7,,,0.17,538,515,599,244
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_send_trigger(xc_interface *,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,5,5,0,0,0,8,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_set_access_required(xc_interface *,uint32_t,unsigned int)",tools/libxc/xc_domain.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,4,4,0,0,0,6,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_set_machine_address_size(xc_interface *,uint32_t,unsigned int)",tools/libxc/xc_domain.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,4,5,0,0,0,8,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_set_max_evtchn(xc_interface *,uint32_t,uint32_t)",tools/libxc/xc_domain.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,3,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_set_memmap_limit(xc_interface *,uint32_t,unsigned long)",tools/libxc/xc_domain.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,4,4,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_set_memory_map(xc_interface *,uint32_t,struct e820entry [],uint32_t)",tools/libxc/xc_domain.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,5,19,14,12,0,0,0,6,2,24,25,7,0,18,6,6,7,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_set_pod_target(xc_interface *,uint32_t,uint64_t,uint64_t *,uint64_t *,uint64_t *)",tools/libxc/xc_domain.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,15,6,7,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_set_target(xc_interface *,uint32_t,uint32_t)",tools/libxc/xc_domain.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,5,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_set_time_offset(xc_interface *,uint32_t,int32_t)",tools/libxc/xc_domain.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,4,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_set_tsc_info(xc_interface *,uint32_t,uint32_t,uint64_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,16,7,7,0,0,0,11,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_set_virq_handler(xc_interface *,uint32_t,int)",tools/libxc/xc_domain.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,2,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_setdebugging(xc_interface *,uint32_t,unsigned int)",tools/libxc/xc_domain.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,4,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_sethandle(xc_interface *,uint32_t,xen_domain_handle_t)",tools/libxc/xc_domain.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,3,5,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_setmaxmem(xc_interface *,uint32_t,unsigned int)",tools/libxc/xc_domain.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,4,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_setvnuma(xc_interface *,uint32_t,uint32_t,uint32_t,uint32_t,vmemrange_t *,unsigned int *,unsigned int *,unsigned int *)",tools/libxc/xc_domain.c,,,,9,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,66,9,57,34,39,0,0,0,17,4,95,98,23,0,75,21,21,30,3,3,,,,,2,,2,2,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_shutdown(xc_interface *,uint32_t,int)",tools/libxc/xc_domain.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,5,23,10,14,0,0,0,11,2,34,35,9,0,26,6,6,6,1,1,,,,,0,,2,0,,0.00,,,,
