Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1075, 1082]",Static Function,"set_pirq_eoi(struct domain *,unsigned int)",xen/arch/x86/irq.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[413, 428]",Static Function,setup_control_block(struct vcpu *),xen/common/event_fifo.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,4,12,3,7,0,0,0,5,3,9,11,2,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[2321, 2325]",Static Function,setup_dump_irqs(),xen/arch/x86/irq.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[464, 471]",Static Function,setup_event_array(struct domain *),xen/common/event_fifo.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,1,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1011, 1036]",Function,"setup_irq(unsigned int,unsigned int,struct irqaction *)",xen/arch/x86/irq.c,,,,7,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,7,19,4,11,0,0,0,8,2,12,13,2,0,11,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[486, 510]",Static Function,setup_ports(struct domain *),xen/common/event_fifo.c,,,,5,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,5,14,3,7,6,0,0,6,5,8,11,2,0,9,4,4,4,3,2,,,,,2,,2,2,,0.43,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[563, 585]",Function,setup_vector_irq(unsigned int),xen/arch/x86/irq.c,,,,2,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,2,19,3,13,2,0,0,6,14,12,17,2,0,15,6,6,7,5,4,,,,,4,,2,4,,0.11,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[139, 150]",Static Function,trace_continue_running(struct vcpu *),xen/common/schedule.c,,,,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,3,9,2,5,1,0,0,5,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[97, 108]",Static Function,"trace_irq_mask(u32,int,int,cpumask_t *)",xen/arch/x86/irq.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,12,5,5,0,0,0,6,1,8,8,3,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[121, 137]",Static Function,"trace_runstate_change(struct vcpu *,int)",xen/common/schedule.c,,,,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,4,13,3,8,1,0,0,5,2,10,11,3,0,8,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[82, 96]",Static Function,"try_set_link(event_word_t *,event_word_t *,uint32_t)",xen/common/event_fifo.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,12,2,8,0,0,0,3,3,7,9,1,0,8,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[439, 451]",Static Function,"unlink_pirq_port(struct evtchn *,struct vcpu *)",xen/common/event_channel.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,1,12,2,9,0,0,0,7,4,4,6,1,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[92, 95]",Function,unlock_vector_lock(),xen/arch/x86/irq.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[2092, 2225]",Function,"unmap_domain_pirq(struct domain *,int)",xen/arch/x86/irq.c,,,,24,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,134,24,110,8,82,0,0,0,26,61921,56,75,7,2,66,21,21,25,11,12,,,,,12,,3,11,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[2481, 2514]",Function,"unmap_domain_pirq_emuirq(struct domain *,int)",xen/arch/x86/irq.c,,,,6,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,6,28,3,19,0,0,0,12,10,14,19,2,0,17,6,6,7,3,3,,,,,2,,1,2,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[392, 404]",Static Function,unmap_guest_page(void *),xen/common/event_fifo.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,10,2,6,0,0,0,4,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[890, 908]",Function,vcpu_block(),xen/common/schedule.c,,,,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,3,15,2,8,1,0,0,6,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[910, 914]",Static Function,vcpu_block_enable_events(),xen/common/schedule.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[651, 664]",Function,vcpu_force_reschedule(struct vcpu *),xen/common/schedule.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,2,7,0,0,0,5,4,5,7,1,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[570, 643]",Static Function,vcpu_migrate(struct vcpu *),xen/common/schedule.c,,,,10,44,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,74,10,44,5,30,20,0,0,11,18,23,29,4,3,22,8,8,13,5,8,,,,,8,,3,7,,0.45,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[518, 541]",Static Function,"vcpu_move_locked(struct vcpu *,unsigned int)",xen/common/schedule.c,,,,2,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,2,13,2,8,9,0,0,9,4,5,7,1,0,6,4,4,5,1,1,,,,,0,,1,0,,0.69,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[550, 568]",Static Function,"vcpu_move_nosched(struct vcpu *,unsigned int)",xen/common/schedule.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,4,15,3,10,0,0,0,8,1,11,11,2,0,9,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1517, 1521]",Static Function,vcpu_periodic_timer_fn(void *),xen/common/schedule.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1356, 1375]",Static Function,vcpu_periodic_timer_work(struct vcpu *),xen/common/schedule.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,16,3,10,0,0,0,7,3,9,11,2,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1078, 1120]",Function,"vcpu_pin_override(struct vcpu *,int)",xen/common/schedule.c,,,,6,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,6,37,3,23,0,0,0,13,12,18,24,2,0,22,7,7,7,1,2,,,,,0,,2,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[177, 197]",Static Function,"vcpu_runstate_change(struct vcpu *,int,s_time_t)",xen/common/schedule.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,21,5,16,3,9,0,0,0,9,2,9,10,1,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[199, 211]",Function,"vcpu_runstate_get(struct vcpu *,struct vcpu_runstate_info *)",xen/common/schedule.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,11,3,7,0,0,0,6,4,6,8,2,0,6,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[98, 118]",Static Function,vcpu_scheduler(const struct vcpu *),xen/common/schedule.c,,,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,21,2,8,2,5,11,0,0,5,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,1.38,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[834, 866]",Static Function,"vcpu_set_affinity(struct vcpu *,const cpumask_t *,cpumask_t *)",xen/common/schedule.c,,,,7,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,7,22,4,13,4,0,0,8,4,11,13,2,0,11,3,3,3,1,1,,,,,0,,1,0,,0.18,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[868, 882]",Function,"vcpu_set_hard_affinity(struct vcpu *,const cpumask_t *)",xen/common/schedule.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,12,3,7,0,0,0,5,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[884, 887]",Function,"vcpu_set_soft_affinity(struct vcpu *,const cpumask_t *)",xen/common/schedule.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1524, 1528]",Static Function,vcpu_singleshot_timer_fn(void *),xen/common/schedule.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[439, 457]",Function,vcpu_sleep_nosync(struct vcpu *),xen/common/schedule.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,19,5,14,3,7,0,0,0,10,3,7,9,2,0,7,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[459, 467]",Function,vcpu_sleep_sync(struct vcpu *),xen/common/schedule.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,1,4,0,0,0,4,2,3,4,0,0,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[493, 512]",Function,vcpu_unblock(struct vcpu *),xen/common/schedule.c,,,,2,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,2,12,1,7,6,0,0,6,4,4,7,0,0,7,4,4,4,1,1,,,,,0,,2,0,,0.50,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[152, 175]",Static Function,vcpu_urgent_count_update(struct vcpu *),xen/common/schedule.c,,,,1,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,1,23,1,12,0,0,0,9,5,5,9,0,0,9,5,5,7,1,2,,,,,0,,2,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[469, 491]",Function,vcpu_wake(struct vcpu *),xen/common/schedule.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,4,19,3,10,0,0,0,10,5,8,12,2,0,10,6,6,6,1,1,,,,,0,,2,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[991, 1004]",Function,vcpu_yield(),xen/common/schedule.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,3,8,0,0,0,9,1,8,8,2,0,6,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[96, 119]",Static Function,virq_is_global(uint32_t),xen/common/event_channel.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,3,21,2,15,0,0,0,3,3,9,15,1,0,14,6,2,6,1,3,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1917, 1920]",Function,wait(),xen/common/schedule.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1070, 1076]",Function,watchdog_domain_destroy(struct domain *),xen/common/schedule.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1058, 1068]",Function,watchdog_domain_init(struct domain *),xen/common/schedule.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,3,8,2,4,0,0,0,4,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
