Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,vcpu_mark_events_pending(struct vcpu *),xen/arch/arm/domain.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,3,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,vcpu_switch_to_aarch64_mode(struct vcpu *),xen/arch/arm/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,File,vgic-v3.c,xen/arch/arm/vgic-v3.c,9,35,5,349,1242,248,9,4,9,7,49,9,35,5,,,,0,,,,,,34,,,,,,,,,,,,,,1833,349,1224,151,937,248,0,18,,,622,943,110,0,833,,,,,,44,16,44,40,,,2,,,0.20,307,143,314,243
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"vgic_fetch_irouter(struct vgic_irq_rank *,unsigned int)",xen/arch/arm/vgic-v3.c,,,,3,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,3,8,2,4,2,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"vgic_sanitise_field(uint64_t,uint64_t,int,uint64_t (*) ())",xen/arch/arm/vgic-v3.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,4,3,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,vgic_sanitise_inner_cacheability(uint64_t),xen/arch/arm/vgic-v3.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,1,6,0,0,0,1,2,2,5,0,0,5,3,2,3,1,1,,,,,0,,1,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,vgic_sanitise_outer_cacheability(uint64_t),xen/arch/arm/vgic-v3.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,1,6,0,0,0,1,2,2,5,0,0,5,3,2,3,1,1,,,,,0,,1,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,vgic_sanitise_shareability(uint64_t),xen/arch/arm/vgic-v3.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,5,0,0,0,1,2,2,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"vgic_store_irouter(struct domain *,struct vgic_irq_rank *,unsigned int,uint64_t)",xen/arch/arm/vgic-v3.c,,,,6,18,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,40,6,18,4,10,16,0,0,5,4,9,12,2,0,10,4,4,4,1,1,,,,,0,,2,0,,0.89,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"vgic_v3_distr_mmio_read(struct vcpu *,mmio_info_t *,register_t *,void *)",xen/arch/arm/vgic-v3.c,,,,42,132,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,202,42,132,9,113,28,0,0,20,37,71,115,7,0,108,44,10,44,35,772,,,,,759,,2,759,,0.21,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"vgic_v3_distr_mmio_write(struct vcpu *,mmio_info_t *,register_t,void *)",xen/arch/arm/vgic-v3.c,,,,40,126,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,183,40,126,8,108,17,0,0,21,36,62,105,6,0,99,43,9,43,34,738,,,,,725,,2,725,,0.13,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,vgic_v3_domain_free(struct domain *),xen/arch/arm/vgic-v3.c,,,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,6,1,3,7,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,1.17,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,vgic_v3_domain_init(struct domain *),xen/arch/arm/vgic-v3.c,,,,22,54,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,102,22,54,6,41,26,0,0,21,16,38,44,5,0,39,7,7,7,3,3,,,,,2,,2,2,,0.48,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"vgic_v3_emulate_cp64(struct cpu_user_regs *,union hsr)",xen/arch/arm/vgic-v3.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,2,15,2,10,0,0,0,4,4,5,8,1,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"vgic_v3_emulate_reg(struct cpu_user_regs *,union hsr)",xen/arch/arm/vgic-v3.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,1,7,0,0,0,3,3,3,6,0,0,6,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"vgic_v3_emulate_sgi1r(struct cpu_user_regs *,uint64_t *,bool)",xen/arch/arm/vgic-v3.c,,,,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,11,2,5,1,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"vgic_v3_emulate_sysreg(struct cpu_user_regs *,union hsr)",xen/arch/arm/vgic-v3.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,4,16,2,11,0,0,0,4,4,6,9,1,0,8,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"vgic_v3_init(struct domain *,int *)",xen/arch/arm/vgic-v3.c,,,,4,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,4,14,1,9,2,0,0,6,2,6,7,0,0,7,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"vgic_v3_irouter_to_vcpu(struct domain *,uint64_t)",xen/arch/arm/vgic-v3.c,,,,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,10,2,6,4,0,0,2,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.40,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"vgic_v3_lpi_get_priority(struct domain *,uint32_t)",xen/arch/arm/vgic-v3.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"vgic_v3_lpi_to_pending(struct domain *,unsigned int)",xen/arch/arm/vgic-v3.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,vgic_v3_rdist_count(struct domain *),xen/arch/arm/vgic-v3.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"vgic_v3_rdistr_mmio_read(struct vcpu *,mmio_info_t *,register_t *,void *)",xen/arch/arm/vgic-v3.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,4,19,4,14,0,0,0,7,4,9,12,2,0,10,4,4,5,4,3,,,,,3,,1,3,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"vgic_v3_rdistr_mmio_write(struct vcpu *,mmio_info_t *,register_t,void *)",xen/arch/arm/vgic-v3.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,4,19,4,14,0,0,0,7,4,9,12,2,0,10,4,4,5,4,3,,,,,3,,1,3,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"vgic_v3_rdistr_sgi_mmio_read(struct vcpu *,mmio_info_t *,uint32_t,register_t *)",xen/arch/arm/vgic-v3.c,,,,12,57,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,76,12,57,3,46,7,0,0,7,8,22,38,1,0,37,16,3,16,9,59,,,,,49,,1,49,,0.12,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"vgic_v3_rdistr_sgi_mmio_write(struct vcpu *,mmio_info_t *,uint32_t,register_t)",xen/arch/arm/vgic-v3.c,,,,9,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,62,9,47,3,39,6,0,0,6,8,17,32,1,0,31,15,5,15,9,41,,,,,41,,2,41,,0.13,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"vgic_v3_setup_hw(paddr_t,unsigned int,const struct rdist_region *,uint32_t,unsigned int)",xen/arch/arm/vgic-v3.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,5,6,0,0,0,7,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"vgic_v3_to_sgi(struct vcpu *,register_t)",xen/arch/arm/vgic-v3.c,,,,3,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,3,25,5,16,2,0,0,7,3,16,19,4,0,15,3,2,3,3,5,,,,,5,,1,5,,0.08,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,vgic_v3_vcpu_init(struct vcpu *),xen/arch/arm/vgic-v3.c,,,,9,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,52,9,30,7,19,13,0,0,7,9,18,22,6,0,16,5,5,7,3,3,,,,,3,,2,2,,0.43,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,vgic_vcpu_enable_lpis(struct vcpu *),xen/arch/arm/vgic-v3.c,,,,4,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,4,18,3,13,11,0,0,11,4,10,12,2,0,10,3,3,3,1,1,,,,,0,,1,0,,0.61,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,virt_to_page(const void *),xen/include/asm-arm/mm.h,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,4,6,0,0,0,4,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"write_smbios_tables(void *,void *,uint32_t,uint64_t,uint8_t [16],char *,uint32_t,uint32_t,unsigned *,unsigned *)",tools/firmware/hvmloader/smbios.c,,,,9,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,59,9,40,11,25,3,0,9,19,999999999,90,123,5,0,118,49,49,50,1,0,,,,,0,,3,0,,0.07,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Struct,xen_pmu_arch,xen/include/public/arch-arm.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,xenheap_max_mfn(unsigned long),xen/common/page_alloc.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,0,0,7,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
