Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"trace_shadow_prealloc_unpin(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,0,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,10,2,4,2,0,0,9,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.20,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,trace_shadow_wrmap_bf(mfn_t),xen/arch/x86/mm/shadow/common.c,,,,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,8,2,3,2,0,0,3,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,trace_volume,tools/xentrace/xenalyze.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,transfer_pages_to_heap(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,3,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,3,12,3,5,4,0,0,5,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.33,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,trap_init(),xen/arch/x86/traps.c,,,,7,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,7,24,2,14,5,0,0,8,5,15,19,1,0,18,7,7,7,1,1,,,,,0,,4,0,,0.21,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,File,traps.c,xen/arch/x86/traps.c,5,38,6,558,3290,618,10,8,13,6,48,5,37,6,,,,0,,,,,,84,,,,,,,,,,,,,,4359,545,3128,356,2259,605,74,115,,,1667,2497,327,10,2160,,,,,,285,184,342,184,,,7,,,0.19,875,700,1061,508
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,File,traps.c,xen/arch/x86/x86_64/compat/traps.c,7,39,4,62,316,43,9,8,9,4,49,7,39,4,,,,0,,,,,,8,,,,,,,,,,,,,,415,62,312,50,212,43,0,4,,,173,236,32,3,201,,,,,,23,23,25,10,,,3,,,0.14,69,60,72,37
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,File,traps.c,xen/arch/arm/traps.c,3,25,5,292,1892,548,5,4,6,2,33,3,22,5,,,,0,,,,,,60,,,,,,,,,,,,,,2702,256,1349,273,966,413,544,179,,,689,987,171,3,813,,,,,,40,30,40,15,,,4,,,0.31,322,236,341,176
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,File,traps.c,xen/arch/x86/x86_64/traps.c,4,28,2,98,508,47,5,4,6,1,34,4,28,2,,,,0,,,,,,17,,,,,,,,,,,,,,639,98,481,78,359,47,0,27,,,273,342,59,3,280,,,,,,11,11,20,5,,,2,,,0.10,77,66,94,32
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,trapstr(unsigned int),xen/arch/x86/traps.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,9,9,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,trigger_reopen_log(int),tools/xenstore/xenstored_core.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,2,0,0,0,1,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"trim(char_predicate_t,const char *,char **)",tools/libxl/xl_cmdimpl.c,,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,5,17,4,11,0,0,0,4,4,12,14,3,2,9,3,3,5,1,0,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"try_set_link(event_word_t *,event_word_t *,uint32_t)",xen/common/event_fifo.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,12,2,8,0,0,0,3,3,7,9,1,0,8,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,tsc_check_reliability(),xen/arch/x86/time.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,3,11,0,0,0,12,2,11,12,2,0,10,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,tsc_check_slave(void *),xen/arch/x86/time.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,7,0,0,0,7,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,tsc_check_writability(),xen/arch/x86/time.c,,,,8,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,8,30,4,20,13,0,0,9,10,17,22,3,0,19,7,7,7,3,3,,,,,2,,2,2,,0.43,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"tsc_get_info(struct domain *,uint32_t *,uint64_t *,uint32_t *,uint32_t *)",xen/arch/x86/time.c,,,,4,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,49,4,45,6,31,1,0,0,8,14,20,28,2,0,26,10,7,12,6,6,,,,,5,,2,5,,0.02,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,tsc_parse(const char *),xen/arch/x86/time.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,1,6,0,0,0,3,3,4,6,0,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"tsc_set_info(struct domain *,uint32_t,uint64_t,uint32_t,uint32_t)",xen/arch/x86/time.c,,,,3,78,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,110,3,78,4,57,29,0,0,23,141,28,43,1,0,42,18,14,29,9,7,,,,,6,,2,6,,0.37,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,tsc_ticks2ns(uint64_t),xen/arch/x86/time.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,tss_struct,xen/include/asm-x86/processor.h,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,8,0,0,0,0,0,0,0,,15,0,12,11,0,4,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,two_gfns,xen/include/asm-x86/p2m.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"type_attribute_bounds_av(struct context *,struct context *,u16,u32,struct av_decision *)",xen/xsm/flask/ss/services.c,,,,10,61,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,77,10,61,13,41,9,0,0,6,23,24,31,6,0,25,8,8,9,7,6,,,,,6,,2,6,,0.15,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,File,types.h,xen/include/xen/types.h,0,0,0,16,50,3,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,68,16,30,2,0,3,0,20,,,30,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.10,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"types_compatible(mtrr_type,mtrr_type)",xen/arch/x86/cpu/mtrr/main.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,0,0,1,1,1,1,0,0,1,1,1,6,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,uart_exists(uint16_t),tools/firmware/hvmloader/util.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,3,8,0,0,0,3,1,9,9,2,0,7,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"unbind_usbintf(libxl__gc *,const char *)",tools/libxl/libxl_pvusb.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,5,21,4,13,0,0,0,9,8,13,16,3,0,13,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"unknown_nmi_error(const struct cpu_user_regs *,unsigned char)",xen/arch/x86/traps.c,,,,0,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,1,10,3,0,0,4,3,6,9,0,0,9,3,2,3,3,1,,,,,1,,1,1,,0.20,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,unlock_ExtINT_logic(),xen/arch/x86/io_apic.c,,,,9,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,45,9,36,4,29,2,0,0,21,7,30,34,3,0,31,6,6,7,1,2,,,,,0,,2,0,,0.06,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,unlock_vector_lock(),xen/arch/x86/irq.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"unmap_domain_pirq(struct domain *,int)",xen/arch/x86/irq.c,,,,24,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,134,24,110,8,82,0,0,0,26,61921,56,75,7,2,66,21,21,25,11,12,,,,,12,,3,11,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"unmap_domain_pirq_emuirq(struct domain *,int)",xen/arch/x86/irq.c,,,,6,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,34,6,28,3,19,0,0,0,11,10,14,19,2,0,17,6,6,7,3,3,,,,,2,,1,2,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,unmap_guest_page(void *),xen/common/event_fifo.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,10,2,6,0,0,0,4,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"unmap_mmio_regions(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/x86/mm/p2m.c,,,,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,3,27,7,15,1,0,0,8,8,13,18,3,1,14,8,8,9,6,5,,,,,5,,3,5,,0.04,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"unmap_mmio_regions(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/arm/p2m.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"unmap_regions_rw_cache(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/arm/p2m.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"unmap_section(const void *,const struct coff_section *)",xen/arch/x86/efi/mkreloc.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,unmap_vcpu_info(struct vcpu *),xen/common/domain.c,,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,4,11,2,7,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,unmask_8259A(),xen/arch/x86/i8259.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,2,4,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,unmask_IO_APIC_irq(struct irq_desc *),xen/arch/x86/io_apic.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,unmask_msi_irq(struct irq_desc *),xen/arch/x86/msi.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"unmmap_broken_page(struct domain *,mfn_t,unsigned long)",xen/arch/x86/cpu/mcheck/vmce.c,,,,5,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,5,21,4,13,1,0,0,9,5,12,16,3,0,13,5,5,6,4,3,,,,,3,,1,3,,0.05,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,unpause_domain(uint32_t),tools/libxl/xl_cmdimpl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,unregister_guest_callback(struct callback_unregister *),xen/arch/x86/x86_64/traps.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,4,21,2,15,0,0,0,2,3,8,15,1,0,14,7,2,7,1,3,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,unregister_guest_nmi_callback(),xen/arch/x86/traps.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,2,7,3,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,unset_disk_colo_restore(libxl_domain_config *),tools/libxl/libxl_create.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,2,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,unset_nmi_callback(),xen/arch/x86/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"update_cpu_capabilities(const struct arm_cpu_capabilities *,const char *)",xen/arch/arm/cpufeature.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,3,6,0,0,0,4,5,6,9,1,0,8,4,4,5,3,1,,,,,1,,2,1,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"update_cpumap_range(const char *,libxl_bitmap *)",tools/libxl/xl_cmdimpl.c,,,,10,53,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,70,10,53,6,37,7,0,0,14,384,28,39,5,0,34,17,17,18,7,8,,,,,8,,4,7,,0.13,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"update_cycles(struct cycle_summary *,long long)",tools/xentrace/xenalyze.c,,,,9,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,51,9,38,4,29,4,0,0,10,29,19,27,3,0,24,9,9,13,1,2,,,,,0,,3,0,,0.11,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"update_domain_cpuid_info(struct domain *,const xen_domctl_cpuid_t *)",xen/arch/x86/domctl.c,,,,33,129,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,188,33,129,28,100,26,0,0,14,116,65,98,18,0,80,32,25,38,9,24,,,,,20,,4,20,,0.20,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,update_domain_rtc(),xen/arch/x86/time.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,3,9,2,5,0,0,0,4,3,6,8,1,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"update_eip(struct eip_list_struct **,unsigned long long,unsigned long long,int,void *)",tools/xentrace/xenalyze.c,,,,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,33,6,27,3,21,0,0,0,11,21,16,23,1,0,22,8,8,9,3,4,,,,,3,,2,2,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,update_guest_eip(),xen/arch/x86/hvm/vmx/vmx.c,,,,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,3,9,1,0,0,7,4,8,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.07,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"update_idle_stats(struct acpi_processor_power *,struct acpi_processor_cx *,uint64_t,uint64_t)",xen/arch/x86/acpi/cpu_idle.c,,,,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,3,16,4,9,1,0,0,10,2,8,9,1,0,8,2,2,2,1,0,,,,,0,,1,0,,0.06,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"update_io_address(struct io_address **,unsigned int,int,tsc_t,unsigned int)",tools/xentrace/xenalyze.c,,,,5,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,31,5,22,3,16,4,0,0,9,10,14,18,1,1,16,5,5,8,1,1,,,,,0,,2,0,,0.18,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"update_last_cx_stat(struct acpi_processor_power *,struct acpi_processor_cx *,uint64_t)",xen/arch/x86/acpi/cpu_idle.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,9,2,5,0,0,0,8,2,6,7,0,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"update_load(const struct scheduler *,struct csched2_runqueue_data *,struct csched2_vcpu *,int,s_time_t)",xen/common/sched_credit2.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,1,10,4,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"update_max_weight(struct csched2_runqueue_data *,int,int)",xen/common/sched_credit2.c,,,,4,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,43,4,33,8,18,6,0,0,10,8,13,17,5,0,12,5,5,5,1,1,,,,,0,,2,0,,0.18,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"update_reference_mapping(struct page_info *,lpae_t,lpae_t)",xen/arch/arm/p2m.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,4,0,0,0,4,3,2,4,0,0,4,3,3,5,1,1,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,update_runstate_area(struct vcpu *),xen/arch/x86/domain.c,,,,8,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,47,8,39,5,27,0,0,0,11,9,20,24,4,0,20,6,6,6,1,2,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,update_runstate_area(struct vcpu *),xen/arch/arm/domain.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,27,4,23,2,16,0,0,0,7,5,11,14,1,0,13,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"update_secondary_system_time(struct vcpu *,struct vcpu_time_info *)",xen/arch/x86/time.c,,,,5,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,5,21,4,14,3,0,0,9,3,13,15,2,0,13,3,3,3,3,2,,,,,2,,1,2,,0.14,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,update_vcpu_system_time(struct vcpu *),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"uptime_to_string(unsigned long,int)",tools/libxl/xl_cmdimpl.c,,,,3,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,3,27,3,22,0,0,0,2,6,16,21,2,0,19,6,6,6,1,5,,,,,0,,2,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,usage(),tools/helpers/init-xenstore-domain.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,20,1,17,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,usage(),tools/xenstore/xenstored_core.c,,,,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,0,26,1,23,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,usage(),xen/tools/symbols.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,usage(char *),tools/tests/xen-access/xen-access.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,10,1,7,0,0,2,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,usage(const char *),tools/console/client/main.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,8,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,usage(const char *),tools/tests/mem-sharing/memshrtool.c,,,,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,19,1,16,0,0,0,2,1,16,16,0,0,16,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"usage(const char *,int)",xen/arch/x86/efi/mkreloc.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,0,0,2,1,2,2,0,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
