Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"gva_to_ipa_par(vaddr_t,unsigned int)",xen/include/asm-arm/arm64/page.h,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,2,7,0,0,0,4,2,7,8,1,2,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"gva_to_ipa_par(vaddr_t,unsigned int)",xen/include/asm-arm/arm32/page.h,,,,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,2,9,1,0,0,5,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"gva_to_ma_par(vaddr_t,unsigned int)",xen/include/asm-arm/arm64/page.h,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,2,7,0,0,0,4,2,7,8,1,2,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"gva_to_ma_par(vaddr_t,unsigned int)",xen/include/asm-arm/arm32/page.h,,,,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,2,9,1,0,0,5,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,has_cap(const struct csched2_vcpu *),xen/common/sched_credit2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,has_extratime(const struct rt_vcpu *),xen/common/sched_rt.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,has_soft_affinity(const struct vcpu *),xen/include/xen/sched-if.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6,0,6,1,3,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,hash_index(const struct argo_ring_id *),xen/common/argo.c,,,,2,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,2,14,3,10,6,0,0,1,1,10,10,1,0,9,1,1,1,1,0,,,,,0,,0,0,,0.43,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,hw_residencies,xen/arch/x86/acpi/cpu_idle.c,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,17,0,17,15,0,0,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,hypercall_cancel_continuation(struct vcpu *),xen/include/xen/sched.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,inc_nr_runnable(unsigned int),xen/common/sched_credit.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,3,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,init_done(),xen/arch/arm/setup.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,7,1,4,1,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,init_idle_domain(),xen/arch/arm/setup.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"init_pdata(struct csched2_private *,struct csched2_pcpu *,unsigned int)",xen/common/sched_credit2.c,,,,9,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,44,9,33,5,23,2,0,0,15,8,19,22,2,0,20,4,4,5,1,0,,,,,0,,1,0,,0.06,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"init_pdata(struct csched_private *,struct csched_pcpu *,int)",xen/common/sched_credit.c,,,,5,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,34,5,26,2,20,3,0,0,23,4,18,20,0,0,20,3,3,5,1,0,,,,,0,,1,0,,0.12,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"init_pdata(struct null_private *,unsigned int)",xen/common/sched_null.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,init_pdx(),xen/arch/arm/setup.c,,,,8,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,8,28,4,17,0,0,0,6,12,20,24,3,0,21,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,init_secondary_pagetables(int),xen/arch/arm/mm.c,,,,8,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,8,28,3,19,6,0,0,19,3,20,22,2,0,20,3,3,4,1,1,,,,,0,,1,0,,0.21,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,initialize_cpu_data(unsigned int),xen/arch/x86/smpboot.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"insn_fetch(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,5,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,5,24,9,14,6,0,0,6,4,10,13,3,0,10,4,4,4,4,3,,,,,3,,1,3,,0.25,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"invalidate_dcache_va_range(const void *,unsigned long)",xen/include/asm-arm/page.h,,,,5,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,5,21,3,11,2,0,0,2,8,13,16,2,4,10,4,4,4,1,0,,,,,0,,1,0,,0.10,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,invalidate_icache(),xen/include/asm-arm/arm64/page.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,2,1,0,0,2,1,3,3,0,1,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,invalidate_icache(),xen/include/asm-arm/arm32/page.h,,,,1,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,9,1,2,4,0,0,2,1,3,3,0,1,2,1,1,1,1,0,,,,,0,,0,0,,0.44,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,invalidate_icache_local(),xen/include/asm-arm/arm64/page.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,2,1,0,0,2,1,3,3,0,1,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,invalidate_icache_local(),xen/include/asm-arm/arm32/page.h,,,,1,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,9,1,2,4,0,0,2,1,3,3,0,1,2,1,1,1,1,0,,,,,0,,0,0,,0.44,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,io_addr,xen/arch/x86/acpi/cpufreq/cpufreq.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"io_emul_stub_setup(struct priv_op_ctxt *,u8,unsigned int,unsigned int)",xen/arch/x86/pv/emul-priv-op.c,,,,6,28,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,40,6,28,6,21,7,0,0,10,8,16,19,4,0,15,6,6,6,1,0,,,,,0,,1,0,,0.25,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"iopl_ok(const struct vcpu *,const struct cpu_user_regs *)",xen/arch/x86/pv/emul-priv-op.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,2,7,3,4,0,0,0,5,1,3,3,1,0,2,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"ioremap(paddr_t,size_t)",xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"ioremap_attr(paddr_t,size_t,unsigned int)",xen/arch/arm/mm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,5,7,0,0,0,5,2,6,7,4,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"iov_count(const xen_argo_iov_t *,unsigned int,unsigned int *)",xen/common/argo.c,,,,7,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,43,7,30,6,17,6,0,0,3,6,13,18,1,1,16,6,6,6,6,10,,,,,10,,2,10,,0.20,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,is_cpufreq_controller(const struct domain *),xen/arch/x86/pv/emul-priv-op.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,is_hvm_domain(const struct domain *),xen/include/xen/sched.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,is_hvm_vcpu(const struct vcpu *),xen/include/xen/sched.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,is_hwdom_pinned_vcpu(const struct vcpu *),xen/include/xen/sched.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,is_iomem_page(mfn_t),xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"is_preemptable(const struct csched2_vcpu *,s_time_t,s_time_t)",xen/common/sched_credit2.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,1,9,2,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,is_pv_domain(const struct domain *),xen/include/xen/sched.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,is_pv_vcpu(const struct vcpu *),xen/include/xen/sched.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,is_runq_idle(unsigned int),xen/common/sched_credit.c,,,,1,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,6,3,3,3,0,0,6,1,2,2,0,0,2,1,1,2,1,0,,,,,0,,0,0,,0.50,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,is_system_domain(const struct domain *),xen/include/xen/sched.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,is_vcpu_dirty_cpu(unsigned int),xen/include/xen/sched.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,is_vcpu_online(const struct vcpu *),xen/include/xen/sched.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,lapic_timer_init(),xen/arch/x86/acpi/cpu_idle.c,,,,1,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,1,21,1,12,0,0,0,4,4,8,11,0,0,11,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,lapic_timer_nop(),xen/arch/x86/acpi/cpu_idle.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"link_thread_siblings(int,int)",xen/arch/x86/smpboot.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"map_pages_to_xen(unsigned long,mfn_t,unsigned long,unsigned int)",xen/arch/arm/mm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"memcpy_to_guest_ring(const struct domain *,struct argo_ring_info *,unsigned int,const void *,(*) (),unsigned int)",xen/common/argo.c,,,,9,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,47,9,38,11,23,0,0,0,9,6,18,23,5,0,18,7,7,12,6,9,,,,,9,,3,9,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"mfn_to_xen_entry(mfn_t,unsigned)",xen/arch/arm/mm.c,,,,4,33,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,62,4,33,15,28,36,0,0,6,3,10,14,1,0,13,4,2,4,1,3,,,,,0,,1,0,,1.09,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"migrate(const struct scheduler *,struct csched2_vcpu *,struct csched2_runqueue_data *,s_time_t)",xen/common/sched_credit2.c,,,,4,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,64,4,58,10,38,2,0,0,29,10,30,34,5,0,29,5,5,5,1,2,,,,,0,,2,0,,0.03,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,File,mm.c,xen/arch/arm/mm.c,3,18,3,215,1004,261,3,2,3,1,23,3,16,3,,,,0,,,,,,47,,,,,,,,,,,,,,1463,195,788,212,470,234,184,83,,,423,550,158,2,390,,,,,,15,12,17,13,,,4,,,0.30,127,115,139,80
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,mmu_init_secondary_cpu(),xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"modify_xen_mappings(unsigned long,unsigned long,unsigned int)",xen/arch/arm/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,msr_addr,xen/arch/x86/acpi/cpufreq/cpufreq.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"mwait_idle_with_hints(unsigned int,unsigned int)",xen/arch/x86/acpi/cpu_idle.c,,,,7,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,7,25,5,18,4,0,0,17,8,15,18,4,0,14,4,4,7,1,0,,,,,0,,1,0,,0.16,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"next_domain_in_cpupool(struct domain *,struct cpupool *)",xen/include/xen/sched.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,3,0,0,0,2,2,4,5,0,1,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"next_module(paddr_t,paddr_t *)",xen/arch/arm/setup.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,3,22,6,16,0,0,0,3,17,14,19,5,0,14,6,6,6,6,4,,,,,4,,2,4,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"notify(struct domain *,(*) ())",xen/common/argo.c,,,,11,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,55,11,44,5,29,0,0,0,15,64,22,28,2,0,26,8,8,9,6,5,,,,,5,,1,5,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,notify_check_pending(struct domain *),xen/common/argo.c,,,,6,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,6,18,5,10,1,0,0,9,4,11,13,3,0,10,3,3,3,1,0,,,,,0,,1,0,,0.06,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"notify_ring(const struct domain *,struct argo_ring_info *,struct list_head *)",xen/common/argo.c,,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,5,15,4,9,0,0,0,7,4,7,9,1,0,8,3,3,5,1,1,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"null_alloc_domdata(const struct scheduler *,struct domain *)",xen/common/sched_null.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,4,15,5,9,0,0,0,8,2,10,11,3,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"null_alloc_vdata(const struct scheduler *,struct vcpu *,void *)",xen/common/sched_null.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,4,12,3,7,0,0,0,5,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"null_cpu_pick(const struct scheduler *,struct vcpu *)",xen/common/sched_null.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,null_deinit(struct scheduler *),xen/common/sched_null.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"null_deinit_pdata(const struct scheduler *,void *,int)",xen/common/sched_null.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,7,2,4,1,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,null_dom,xen/common/sched_null.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,null_dump(const struct scheduler *),xen/common/sched_null.c,,,,11,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,54,11,43,10,30,0,0,0,13,8,31,34,9,0,25,5,5,5,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"null_dump_pcpu(const struct scheduler *,int)",xen/common/sched_null.c,,,,4,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,4,23,5,15,1,0,0,8,4,13,15,4,0,11,3,3,4,1,0,,,,,0,,1,0,,0.04,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"null_free_domdata(const struct scheduler *,void *)",xen/common/sched_null.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,3,13,4,7,0,0,0,5,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"null_free_vdata(const struct scheduler *,void *)",xen/common/sched_null.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,null_init(struct scheduler *),xen/common/sched_null.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,5,16,2,12,0,0,0,7,2,10,11,1,0,10,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"null_init_pdata(const struct scheduler *,void *,int)",xen/common/sched_null.c,,,,3,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,8,3,5,5,0,0,5,1,5,5,2,0,3,1,1,2,1,0,,,,,0,,0,0,,0.62,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,null_pcpu,xen/common/sched_null.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,null_priv(const struct scheduler *),xen/common/sched_null.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,null_private,xen/common/sched_null.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"null_schedule(const struct scheduler *,s_time_t,bool_t)",xen/common/sched_null.c,,,,9,68,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,89,9,68,12,40,12,0,0,26,132,34,43,8,0,35,10,10,12,6,6,,,,,6,,3,4,,0.18,,,,
