Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vgic_v2_to_sgi(struct vcpu *,register_t)",xen/arch/arm/vgic-v2.c,,,,4,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,4,29,5,20,1,0,0,5,4,17,21,4,0,17,4,2,4,4,9,,,,,9,,1,9,,0.03,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,vgic_v2_vcpu_init(struct vcpu *),xen/arch/arm/vgic-v2.c,,,,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vgic_v3_distr_mmio_read(struct vcpu *,mmio_info_t *,register_t *,void *)",xen/arch/arm/vgic-v3.c,,,,42,131,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,201,42,131,9,112,28,0,0,18,37,70,114,7,0,107,44,10,44,35,772,,,,,759,,2,759,,0.21,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vgic_v3_distr_mmio_write(struct vcpu *,mmio_info_t *,register_t,void *)",xen/arch/arm/vgic-v3.c,,,,40,125,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,182,40,125,8,107,17,0,0,21,36,61,104,6,0,98,43,9,43,34,738,,,,,725,,2,725,,0.14,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,vgic_v3_domain_free(struct domain *),xen/arch/arm/vgic-v3.c,,,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,6,1,3,7,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,1.17,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,vgic_v3_domain_init(struct domain *),xen/arch/arm/vgic-v3.c,,,,22,54,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,102,22,54,8,41,26,0,0,19,16,40,46,7,0,39,7,7,7,3,3,,,,,2,,2,2,,0.48,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vgic_v3_emulate_cp64(struct cpu_user_regs *,union hsr)",xen/arch/arm/vgic-v3.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,2,15,2,10,0,0,0,4,4,5,8,1,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vgic_v3_emulate_reg(struct cpu_user_regs *,union hsr)",xen/arch/arm/vgic-v3.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,1,7,0,0,0,3,3,3,6,0,0,6,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vgic_v3_emulate_sgi1r(struct cpu_user_regs *,uint64_t *,bool)",xen/arch/arm/vgic-v3.c,,,,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,11,2,5,1,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vgic_v3_emulate_sysreg(struct cpu_user_regs *,union hsr)",xen/arch/arm/vgic-v3.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,4,16,2,11,0,0,0,5,8,7,11,1,0,10,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"vgic_v3_init(struct domain *,int *)",xen/arch/arm/vgic-v3.c,,,,4,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,4,14,1,9,2,0,0,6,2,6,7,0,0,7,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vgic_v3_irouter_to_vcpu(struct domain *,uint64_t)",xen/arch/arm/vgic-v3.c,,,,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,10,2,6,4,0,0,2,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.40,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,vgic_v3_its_count(const struct domain *),xen/arch/arm/vgic-v3-its.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,10,3,6,1,0,0,2,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.10,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,vgic_v3_its_count(const struct domain *),xen/include/asm-arm/gic_v3_its.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,vgic_v3_its_free_domain(struct domain *),xen/arch/arm/vgic-v3-its.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,10,2,5,0,0,0,6,2,5,6,1,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,vgic_v3_its_free_domain(struct domain *),xen/include/asm-arm/gic_v3_its.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,vgic_v3_its_init_domain(struct domain *),xen/arch/arm/vgic-v3-its.c,,,,4,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,4,22,3,14,5,0,0,10,3,9,11,2,0,9,3,3,3,3,2,,,,,2,,2,2,,0.23,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,vgic_v3_its_init_domain(struct domain *),xen/include/asm-arm/gic_v3_its.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vgic_v3_its_init_virtual(struct domain *,paddr_t,unsigned int,unsigned int)",xen/arch/arm/vgic-v3-its.c,,,,6,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,39,6,32,5,25,2,0,0,12,2,24,25,2,0,23,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vgic_v3_its_mmio_read(struct vcpu *,mmio_info_t *,register_t *,void *)",xen/arch/arm/vgic-v3-its.c,,,,29,110,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,150,29,110,6,96,13,0,0,14,34,69,100,3,0,97,32,15,33,29,501,,,,,501,,2,501,,0.12,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vgic_v3_its_mmio_write(struct vcpu *,mmio_info_t *,register_t,void *)",xen/arch/arm/vgic-v3-its.c,,,,43,155,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,213,43,155,7,131,19,0,0,24,42,94,129,5,0,124,36,19,36,29,477,,,,,475,,3,475,,0.12,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vgic_v3_lpi_get_priority(struct domain *,uint32_t)",xen/arch/arm/vgic-v3.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,2,3,0,0,0,4,2,4,5,1,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vgic_v3_lpi_to_pending(struct domain *,unsigned int)",xen/arch/arm/vgic-v3.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,vgic_v3_rdist_count(struct domain *),xen/arch/arm/vgic-v3.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vgic_v3_rdistr_mmio_read(struct vcpu *,mmio_info_t *,register_t *,void *)",xen/arch/arm/vgic-v3.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,4,19,4,14,0,0,0,7,4,9,12,2,0,10,4,4,5,4,3,,,,,3,,1,3,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vgic_v3_rdistr_mmio_write(struct vcpu *,mmio_info_t *,register_t,void *)",xen/arch/arm/vgic-v3.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,4,19,4,14,0,0,0,7,4,9,12,2,0,10,4,4,5,4,3,,,,,3,,1,3,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vgic_v3_rdistr_sgi_mmio_read(struct vcpu *,mmio_info_t *,uint32_t,register_t *)",xen/arch/arm/vgic-v3.c,,,,12,56,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,75,12,56,3,45,7,0,0,6,8,21,37,1,0,36,16,3,16,9,59,,,,,49,,1,49,,0.12,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vgic_v3_rdistr_sgi_mmio_write(struct vcpu *,mmio_info_t *,uint32_t,register_t)",xen/arch/arm/vgic-v3.c,,,,9,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,61,9,46,3,38,6,0,0,5,8,16,31,1,0,30,15,5,15,9,41,,,,,41,,2,41,,0.13,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"vgic_v3_setup_hw(paddr_t,unsigned int,const struct rdist_region *,uint32_t,unsigned int)",xen/arch/arm/vgic-v3.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,5,6,0,0,0,7,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vgic_v3_to_sgi(struct vcpu *,register_t)",xen/arch/arm/vgic-v3.c,,,,3,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,3,25,5,16,2,0,0,7,3,16,19,4,0,15,3,2,3,3,5,,,,,5,,1,5,,0.08,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,vgic_v3_vcpu_init(struct vcpu *),xen/arch/arm/vgic-v3.c,,,,9,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,52,9,30,7,19,13,0,0,7,9,18,22,6,0,16,5,5,7,3,3,,,,,3,,2,2,,0.43,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vgic_v3_verify_its_status(struct virt_its *,bool)",xen/arch/arm/vgic-v3-its.c,,,,4,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,4,16,1,11,10,0,0,5,8,8,12,0,0,12,7,7,9,3,2,,,,,2,,2,2,,0.62,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,vgic_vcpu_enable_lpis(struct vcpu *),xen/arch/arm/vgic-v3.c,,,,4,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,4,18,3,13,11,0,0,14,8,11,14,2,0,12,5,5,5,1,1,,,,,0,,2,0,,0.61,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"vgic_vcpu_inject_irq(struct vcpu *,unsigned int)",xen/arch/arm/vgic.c,,,,8,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,59,8,47,5,28,4,0,0,17,18,24,30,4,0,26,7,7,8,5,4,,,,,4,,1,4,,0.09,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"vgic_vcpu_inject_spi(struct domain *,unsigned int)",xen/arch/arm/vgic.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,7,2,3,1,0,0,5,2,5,6,1,0,5,3,3,4,1,0,,,,,0,,2,0,,0.14,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Union,vioapic_redir_entry,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,17,0,17,15,0,0,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,File,viridian.c,xen/arch/x86/hvm/viridian.c,6,26,4,195,804,148,6,4,7,3,36,6,26,4,,,,0,,,,,,25,,,,,,,,,,,,,,1138,195,710,182,480,148,0,94,,,411,553,153,0,400,,,,,,24,13,25,18,,,3,,,0.21,145,107,163,89
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,File,viridian.h,xen/include/asm-x86/hvm/viridian.h,0,0,0,20,97,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,137,20,90,78,0,21,0,7,,,59,59,59,0,0,,,,,,0,0,0,0,,,0,,,0.23,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,viridian_apic_assist_clear(struct vcpu *),xen/arch/x86/hvm/viridian.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,8,2,5,0,0,0,6,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,viridian_apic_assist_completed(struct vcpu *),xen/arch/x86/hvm/viridian.c,,,,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,3,13,2,8,1,0,0,7,3,5,7,1,0,6,3,3,4,3,2,,,,,2,,1,2,,0.08,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,viridian_apic_assist_set(struct vcpu *),xen/arch/x86/hvm/viridian.c,,,,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,3,10,2,7,5,0,0,8,3,7,9,1,0,8,4,4,4,1,1,,,,,0,,2,0,,0.50,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,viridian_domain,xen/include/asm-x86/hvm/viridian.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,viridian_domain_deinit(struct domain *),xen/arch/x86/hvm/viridian.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,2,0,0,0,1,2,4,5,1,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Union,viridian_guest_os_id,xen/include/asm-x86/hvm/viridian.h,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,13,0,13,11,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,viridian_hypercall(struct cpu_user_regs *),xen/arch/x86/hvm/viridian.c,,,,20,109,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,162,20,109,34,68,33,0,0,22,882,69,88,28,0,60,18,13,19,11,21,,,,,21,,3,20,,0.30,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Union,viridian_hypercall_gpa,xen/include/asm-x86/hvm/viridian.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,9,0,9,8,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"viridian_load_domain_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/viridian.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,17,4,13,2,9,0,0,0,13,3,8,10,1,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"viridian_load_vcpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/viridian.c,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,29,6,23,4,15,0,0,0,13,5,12,16,3,0,13,5,5,7,4,3,,,,,3,,1,3,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Union,viridian_reference_tsc,xen/include/asm-x86/hvm/viridian.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"viridian_save_domain_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/viridian.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,2,12,7,9,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"viridian_save_vcpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/viridian.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,19,4,15,6,10,0,0,0,3,4,7,10,2,0,8,5,5,5,4,4,,,,,4,,2,4,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,viridian_time_ref_count,xen/include/asm-x86/hvm/viridian.h,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,12,2,6,4,0,0,0,4,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,viridian_time_ref_count_freeze(struct domain *),xen/arch/x86/hvm/viridian.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,2,7,2,3,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,viridian_time_ref_count_thaw(struct domain *),xen/arch/x86/hvm/viridian.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,2,8,2,4,0,0,0,3,2,3,4,1,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,viridian_vcpu,xen/include/asm-x86/hvm/viridian.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,viridian_vcpu_deinit(struct vcpu *),xen/arch/x86/hvm/viridian.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Union,viridian_vp_assist,xen/include/asm-x86/hvm/viridian.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,9,0,9,8,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,virq_is_global(unsigned int),xen/common/event_channel.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,15,1,10,0,0,0,4,4,5,12,0,0,12,8,4,8,1,3,,,,,0,,2,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,virt_its,xen/arch/arm/vgic-v3-its.c,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,15,0,0,15,0,0,0,0,0,0,0,,18,0,16,15,0,6,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.38,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,virt_to_fix(const unsigned long),xen/include/asm-x86/fixmap.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"virt_to_phys(struct acpi_ctxt *,void *)",tools/libxl/libxl_x86_acpi.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,3,4,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,virt_to_xen_l1e(unsigned long),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,4,28,4,20,0,0,0,15,36,15,23,3,0,20,10,10,10,4,3,,,,,3,,2,3,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,virt_to_xen_l2e(unsigned long),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,4,28,4,20,0,0,0,15,36,15,23,3,0,20,10,10,10,4,3,,,,,3,,2,3,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,virt_to_xen_l3e(unsigned long),xen/arch/x86/mm.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,4,27,5,19,0,0,0,14,18,14,20,4,0,16,7,7,7,3,2,,,,,2,,2,2,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,virtual_vmentry(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,13,41,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,67,13,41,6,33,13,0,0,29,48,25,31,5,0,26,7,7,10,1,2,,,,,0,,2,0,,0.32,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,virtual_vmexit(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,14,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,54,14,37,4,33,3,0,0,30,16,28,32,3,0,29,5,5,7,1,1,,,,,0,,1,0,,0.08,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,vits_itte,xen/arch/arm/vgic-v3-its.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,File,vlapic.c,xen/arch/x86/hvm/vlapic.c,4,22,2,296,1236,133,5,4,6,3,27,4,22,2,,,,0,,,,,,54,,,,,,,,,,,,,,1652,296,1189,191,853,133,0,47,,,561,833,156,0,677,,,,,,28,14,28,23,,,3,,,0.11,285,237,325,168
