Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"_put_page_type(struct page_info *,bool,struct page_info *)",xen/arch/x86/mm.c,,,,13,53,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,84,13,53,4,38,18,0,0,17,20,25,37,2,3,32,12,10,16,9,26,,,,,26,,4,25,,0.34,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"_sh_propagate(struct vcpu *,guest_intpte_t,mfn_t,void *,int,fetch_type_t,p2m_type_t)",xen/arch/x86/mm/shadow/multi.c,,,,20,144,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,216,20,137,17,99,52,5,4,43,1290240,47,73,9,0,64,28,28,59,5,11,,,,,4,,3,4,,0.38,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,_shadow_io_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,4,5,0,0,0,3,1,7,7,3,0,4,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"_show_trace(unsigned long,unsigned long __maybe_unused)",xen/arch/x86/traps.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,3,6,0,0,0,4,3,4,6,2,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,_svm_cpu_up(bool),xen/arch/x86/hvm/svm/svm.c,,,,9,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,9,22,5,15,5,0,0,13,3,15,17,4,0,13,3,3,4,3,2,,,,,2,,1,2,,0.23,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,_to_bool(byte_vec_t),tools/tests/x86_emulator/simd.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,4,0,0,0,1,3,5,7,1,0,6,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,_toggle_guest_pt(struct vcpu *),xen/arch/x86/pv/domain.c,,,,6,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,28,6,21,3,16,1,0,0,16,10,10,14,2,0,12,6,6,8,1,1,,,,,0,,1,0,,0.05,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,_update_runstate_area(struct vcpu *),xen/arch/x86/domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,6,2,1,2,0,0,2,2,2,4,1,0,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,_vmx_get_cpl(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,_wbinvd(struct x86_emulate_ctxt *),xen/arch/x86/pv/emul-priv-op.c,,,,1,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,8,1,4,5,0,0,3,2,3,4,0,1,3,2,2,2,1,1,,,,,0,,1,0,,0.62,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,ack_bad_irq(unsigned int),xen/arch/x86/apic.c,,,,0,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,6,1,3,9,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,1.50,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,acpi_pm_tick_to_ns(uint64_t),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,activate_debugregs(const struct vcpu *),xen/arch/x86/traps.c,,,,3,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,3,18,1,13,5,0,0,4,4,11,13,0,0,13,3,3,3,1,0,,,,,0,,1,0,,0.28,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"add_rdm_entry(libxl__gc *,libxl_domain_config *,uint64_t,uint64_t,int)",tools/libxl/libxl_dm.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,1,11,3,6,0,0,0,8,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"adjust_bnd(struct x86_emulate_ctxt *,const struct x86_emulate_ops *,enum vex_pfx)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,3,21,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,3,21,5,11,7,0,0,4,12,13,19,3,2,14,9,9,16,7,8,,,,,8,,3,8,,0.33,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"admin_io_okay(unsigned int,unsigned int,const struct domain *)",xen/arch/x86/pv/emul-priv-op.c,,,,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,9,2,5,5,0,0,3,3,3,5,0,0,5,3,3,4,3,2,,,,,2,,1,2,,0.56,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,alloc_cpu_id(),xen/arch/x86/smpboot.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,3,3,0,0,0,3,1,5,5,2,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,alloc_domain_struct(),xen/arch/x86/domain.c,,,,4,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,4,17,5,9,4,1,5,8,6,11,14,4,0,10,4,4,4,1,0,,,,,0,,2,0,,0.24,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,alloc_domain_struct(),xen/arch/arm/domain.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,10,2,6,0,0,0,4,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"alloc_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,4,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,78,0,6,2,2,0,69,3,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"alloc_pages_bufdev(xencall_handle *,size_t)",tools/libs/call/linux.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,2,13,2,7,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"alloc_pages_nobufdev(xencall_handle *,size_t)",tools/libs/call/linux.c,,,,5,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,44,5,30,5,18,9,0,0,6,5,18,21,4,0,17,4,4,4,3,3,,,,,2,,1,2,,0.30,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"alloc_stub_page(unsigned int,unsigned long *)",xen/arch/x86/smpboot.c,,,,6,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,6,28,5,19,0,0,0,15,9,14,19,4,0,15,7,7,7,3,4,,,,,3,,2,3,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,alloc_vcpu_guest_context(),xen/include/asm-x86/domain.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,alloc_vcpu_struct(const struct domain *),xen/arch/x86/domain.c,,,,1,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,1,11,4,7,6,0,0,7,2,6,7,2,0,5,3,3,4,1,0,,,,,0,,1,0,,0.55,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,alloc_vcpu_struct(const struct domain *),xen/arch/arm/domain.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,3,13,3,6,0,0,0,6,3,8,10,2,0,8,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,alloc_xen_pagetable(),xen/arch/x86/mm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,2,10,2,5,0,0,0,6,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,allocate_domain_resources(struct domain_iommu *),xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,File,amd-iommu-defs.h,xen/include/asm-x86/hvm/svm/amd-iommu-defs.h,0,0,0,57,388,56,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,500,57,0,0,0,56,0,388,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,amd_dump_p2m_table(struct domain *),xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"amd_dump_p2m_table_level(struct page_info *,int,paddr_t,int)",xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,11,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,62,11,51,7,36,0,0,0,10,19,24,31,5,0,26,8,8,9,6,5,,,,,5,,2,4,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"amd_iommu_add_device(u8,struct pci_dev *)",xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,4,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,4,26,3,17,1,0,0,9,4,11,14,2,0,12,4,4,5,4,4,,,,,4,,2,4,,0.04,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,amd_iommu_alloc_root(struct domain_iommu *),xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,1,5,0,0,0,6,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"amd_iommu_assign_device(struct domain *,u8,struct pci_dev *,u32)",xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,2,18,6,11,0,0,0,6,2,5,6,3,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"amd_iommu_disable_domain_device(struct domain *,struct amd_iommu *,u8,struct pci_dev *)",xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,7,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,38,7,31,7,21,0,0,0,17,6,15,18,4,0,14,4,4,7,1,0,,,,,0,,2,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,amd_iommu_domain_destroy(struct domain *),xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,amd_iommu_domain_init(struct domain *),xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,6,2,3,2,0,0,6,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.33,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,amd_iommu_get_address_from_pte(void *),xen/drivers/passthrough/amd/iommu_map.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,3,13,3,9,0,0,0,2,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"amd_iommu_group_id(u16,u8,u8)",xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,amd_iommu_hwdom_init(struct domain *),xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,13,2,9,1,0,0,9,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.08,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"amd_iommu_map_page(struct domain *,dfn_t,mfn_t,unsigned int)",xen/drivers/passthrough/amd/iommu_map.c,,,,13,71,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,91,13,71,7,51,7,0,0,21,77,35,46,5,0,41,12,12,13,11,16,,,,,16,,2,16,,0.10,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"amd_iommu_remove_device(u8,struct pci_dev *)",xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,2,19,3,12,0,0,0,7,3,9,11,2,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"amd_iommu_reserve_domain_unity_map(struct domain *,u64,unsigned long,int,int)",xen/drivers/passthrough/amd/iommu_map.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,3,21,8,12,0,0,0,5,6,13,16,5,0,11,4,4,4,3,3,,,,,3,,2,3,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"amd_iommu_set_intremap_table(u32 *,u64,u8)",xen/drivers/passthrough/amd/iommu_map.c,,,,4,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,4,30,4,24,3,0,0,3,1,13,13,2,0,11,2,2,2,1,0,,,,,0,,0,0,,0.10,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"amd_iommu_set_root_page_table(u32 *,u64,u16,,u8)",xen/drivers/passthrough/amd/iommu_map.c,,,,3,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,3,36,4,30,0,0,0,2,1,15,15,2,0,13,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"amd_iommu_setup_domain_device(struct domain *,struct amd_iommu *,u8,struct pci_dev *)",xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,13,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,60,13,45,9,34,2,0,0,20,36,20,26,6,0,20,7,7,12,1,0,,,,,0,,2,0,,0.04,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,amd_iommu_share_p2m(struct domain *),xen/drivers/passthrough/amd/iommu_map.c,,,,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,3,16,4,9,1,0,0,11,2,9,10,3,0,7,2,2,2,1,0,,,,,0,,1,0,,0.06,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"amd_iommu_unmap_page(struct domain *,dfn_t)",xen/drivers/passthrough/amd/iommu_map.c,,,,10,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,52,10,39,4,27,3,0,0,14,8,20,26,3,0,23,7,7,8,6,5,,,,,5,,3,5,,0.08,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,amd_iov_detect(),xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,5,21,1,14,0,0,0,8,5,10,14,0,0,14,5,5,7,4,3,,,,,3,,1,3,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,File,apic.c,xen/arch/x86/apic.c,3,18,6,241,958,403,4,3,4,1,27,3,18,6,,,,0,,,,,,48,,,,,,,,,,,,,,1575,241,912,153,587,402,10,38,,,500,678,140,2,536,,,,,,14,14,17,11,,,3,,,0.44,168,159,185,81
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,apic_intr_init(),xen/arch/x86/apic.c,,,,3,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,3,8,1,5,3,0,0,3,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.38,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,apic_pm_activate(),xen/arch/x86/apic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,apic_set_verbosity(const char *),xen/arch/x86/apic.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,1,7,0,0,0,3,3,4,6,0,0,6,3,3,3,3,4,,,,,4,,1,4,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,apic_timer_interrupt(struct cpu_user_regs *),xen/arch/x86/apic.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"arch_acquire_resource(struct domain *,unsigned int,unsigned int,unsigned long,unsigned int,xen_pfn_t [],unsigned int *)",xen/arch/x86/mm.c,,,,9,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,3,14,5,5,0,31,2,1,1,4,5,1,0,4,1,2,1,1,0,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"arch_do_domctl(struct xen_domctl *,struct domain *,(*) ())",xen/arch/x86/domctl.c,,,,169,983,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,1172,166,939,67,749,37,29,18,148,34061,492,691,66,1,624,196,144,241,104,1169,,,,,1076,,7,1070,,0.04,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"arch_do_vcpu_op(int,struct vcpu *,(*) ())",xen/arch/x86/domain.c,,,,13,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,54,13,41,6,28,0,0,0,11,9,20,27,3,0,24,7,6,7,7,13,,,,,13,,2,13,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"arch_do_vcpu_op(int,struct vcpu *,(*) ())",xen/arch/arm/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Struct,arch_domain,xen/include/asm-x86/domain.h,0,0,0,25,88,50,0,0,0,0,0,0,0,0,0,15,0,,0,0,,,,,0,44,0,0,44,0,0,0,0,0,0,0,,155,24,78,75,0,48,9,4,,,,64,64,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Public Struct,arch_domain::arch_csw,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"arch_domain_create(struct domain *,struct xen_domctl_createdomain *)",xen/arch/x86/domain.c,,,,33,114,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,160,33,114,10,91,15,0,0,53,5131,59,79,4,0,75,24,24,27,18,29,,,,,29,,2,29,,0.13,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"arch_domain_create(struct domain *,struct xen_domctl_createdomain *)",xen/arch/arm/domain.c,,,,23,68,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,104,23,68,3,57,13,0,0,32,4609,37,55,1,0,54,17,14,18,13,30,,,,,27,,2,27,,0.19,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,arch_domain_destroy(struct domain *),xen/arch/x86/domain.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,6,18,1,15,0,0,0,13,8,12,15,0,0,15,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,arch_domain_destroy(struct domain *),xen/arch/arm/domain.c,,,,0,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,9,1,6,3,2,2,6,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,arch_domain_pause(struct domain *),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,arch_domain_pause(struct domain *),xen/arch/arm/domain.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,arch_domain_shutdown(struct domain *),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,arch_domain_shutdown(struct domain *),xen/arch/arm/domain.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,arch_domain_soft_reset(struct domain *),xen/arch/x86/domain.c,,,,13,68,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,90,13,68,8,46,9,0,0,24,133,38,48,7,0,41,11,11,11,10,9,,,,,9,,3,9,,0.13,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,arch_domain_soft_reset(struct domain *),xen/arch/arm/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,arch_domain_unpause(struct domain *),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
