Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,File,ats.c,xen/drivers/passthrough/vtd/x86/ats.c,6,25,2,28,112,24,6,6,7,5,32,6,25,2,,,,0,,,,,,4,,,,,,,,,,,,,,164,28,101,17,76,24,0,11,,,51,76,14,0,62,,,,,,10,8,10,8,,,2,,,0.24,25,23,29,20
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,File,ats.h,xen/drivers/passthrough/ats.h,2,8,0,13,37,17,2,2,2,1,10,2,8,0,,,,0,,,,,,2,,,,,,,,,,,,,,64,13,29,16,8,17,0,8,,,20,22,15,0,7,,,,,,2,2,2,1,,,1,,,0.59,3,3,3,2
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"ats_device(const struct pci_dev *,const struct acpi_drhd_unit *)",xen/drivers/passthrough/vtd/x86/ats.c,,,,5,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,29,5,24,3,17,0,0,0,6,6,12,17,2,0,15,6,6,9,6,5,,,,,5,,2,5,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,auto_demotion_disable(void *),xen/arch/x86/cpu/mwait-idle.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,3,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"autoconnect_console(libxl_ctx *,libxl_event *,void *)",tools/libxl/xl_cmdimpl.c,,,,5,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,5,15,4,11,1,0,0,8,2,10,11,2,0,9,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"autoconnect_vncviewer(uint32_t,int)",tools/libxl/xl_cmdimpl.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,2,8,0,0,0,6,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,avail_domheap_pages(),xen/common/page_alloc.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"avail_domheap_pages_region(unsigned int,unsigned int,unsigned int)",xen/common/page_alloc.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,10,3,5,0,0,0,4,1,6,6,1,0,5,5,5,5,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"avail_heap_pages(unsigned int,unsigned int,unsigned int)",xen/common/page_alloc.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,3,17,4,11,0,0,0,2,12,8,12,2,0,10,5,5,6,1,0,,,,,0,,2,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,avail_node_heap_pages(unsigned int),xen/common/page_alloc.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"backend_watch_callback(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl.c,,,,9,84,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,117,9,84,13,71,24,0,0,26,2048,60,74,11,0,63,15,15,18,8,15,,,,,14,,2,14,,0.29,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"backup_ptes(xen_pfn_t,int,struct pte_backup *)",tools/libxc/xc_offline_page.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,3,18,3,12,0,0,0,8,4,7,10,0,0,10,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,File,block-qcow.c,tools/blktap2/drivers/block-qcow.c,6,39,3,216,1153,140,7,7,7,5,48,6,38,3,,,,0,,,,,,28,,,,,,,,,,,,,,1501,216,1100,171,819,139,19,38,,,686,870,140,0,730,,,,,,33,33,38,27,,,7,,,0.13,187,186,202,147
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,boot_bug(int),xen/common/page_alloc.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"bootloader_arg(libxl__bootloader_state *,const char *)",tools/libxl/libxl_bootloader.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,5,2,4,5,0,1,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"bootloader_callback(libxl__egc *,libxl__bootloader_state *,int)",tools/libxl/libxl_bootloader.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,2,9,2,5,0,0,0,6,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"bootloader_cleanup(libxl__egc *,libxl__bootloader_state *)",tools/libxl/libxl_bootloader.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,20,2,18,3,12,0,0,0,10,16,14,18,3,0,15,5,5,5,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"bootloader_copyfail(libxl__egc *,const char *,libxl__bootloader_state *,int,int,int)",tools/libxl/libxl_bootloader.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,2,17,4,11,1,0,0,6,6,8,11,3,0,8,4,4,5,1,1,,,,,0,,2,0,,0.06,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"bootloader_disk_attached_cb(libxl__egc *,libxl__disk_local_state *,int)",tools/libxl/libxl_bootloader.c,,,,11,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,54,11,40,9,29,3,0,0,19,24,32,38,7,1,30,8,8,8,3,6,,,,,4,,2,4,,0.07,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"bootloader_display_copyfail(libxl__egc *,libxl__datacopier_state *,int,int)",tools/libxl/libxl_bootloader.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,2,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"bootloader_domaindeath(libxl__egc *,libxl__domaindeathcheck *)",tools/libxl/libxl_bootloader.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"bootloader_finished(libxl__egc *,libxl__ev_child *,pid_t,int)",tools/libxl/libxl_bootloader.c,,,,6,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,37,6,30,5,22,1,0,0,11,12,23,27,4,0,23,5,5,7,4,3,,,,,3,,2,3,,0.03,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"bootloader_gotptys(libxl__egc *,libxl__openpty_state *)",tools/libxl/libxl_bootloader.c,,,,22,84,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,124,22,82,13,70,18,0,2,38,3072,69,81,13,0,68,13,13,13,9,16,,,,,16,,2,16,,0.22,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"bootloader_keystrokes_copyfail(libxl__egc *,libxl__datacopier_state *,int,int)",tools/libxl/libxl_bootloader.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,2,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"bootloader_local_detached_cb(libxl__egc *,libxl__disk_local_state *,int)",tools/libxl/libxl_bootloader.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,5,7,0,0,0,7,3,10,12,3,0,9,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"bootloader_result_command(libxl__gc *,const char *,const char *,size_t)",tools/libxl/libxl_bootloader.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,4,12,3,9,0,0,0,5,4,6,9,1,0,8,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"bootloader_setpaths(libxl__gc *,libxl__bootloader_state *)",tools/libxl/libxl_bootloader.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"bootloader_stop(libxl__egc *,libxl__bootloader_state *,int)",tools/libxl/libxl_bootloader.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,1,15,4,9,0,0,0,9,6,8,11,3,0,8,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Struct,bootmem_region,xen/common/page_alloc.c,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,3,0,3,2,0,1,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"bootmem_region_add(unsigned long,unsigned long)",xen/common/page_alloc.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,5,18,4,13,0,0,0,5,26,13,19,1,2,16,7,7,9,4,3,,,,,3,,2,3,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"bootmem_region_zap(unsigned long,unsigned long)",xen/common/page_alloc.c,,,,1,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,1,26,4,14,0,0,0,5,13,11,16,3,0,13,6,6,6,4,6,,,,,6,,2,4,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Struct,buffer,tools/console/daemon/io.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"buffer_advance(struct buffer *,size_t)",tools/console/daemon/io.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,13,1,8,0,0,0,5,3,5,7,0,0,7,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,buffer_append(struct domain *),tools/console/daemon/io.c,,,,8,60,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,76,8,60,6,45,8,0,0,14,169,30,41,5,2,34,14,14,17,1,3,,,,,0,,4,0,,0.13,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,buffer_empty(struct buffer *),tools/console/daemon/io.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"bus_to_context_maddr(struct iommu *,u8)",xen/drivers/passthrough/vtd/iommu.c,,,,1,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,1,25,6,15,0,0,0,9,3,18,20,3,0,17,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"button_press(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,2,8,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"byte_read(uint32_t,int,int)",xen/arch/arm/vgic.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,2,7,0,0,0,1,2,5,6,1,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"byte_write(uint32_t *,uint32_t,int)",xen/arch/arm/vgic.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,2,4,0,0,0,0,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,c1e_promotion_disable(void *),xen/arch/x86/cpu/mwait-idle.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,2,3,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,cast_guid(struct xenpf_efi_guid *),xen/arch/x86/efi/runtime.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,0,8,1,5,0,0,5,3,1,5,5,0,0,5,1,1,5,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,cast_time(struct xenpf_efi_time *),xen/arch/x86/efi/runtime.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,17,0,13,1,10,0,0,4,3,1,10,10,0,0,10,1,1,10,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"cd_insert(uint32_t,const char *,char *)",tools/libxl/xl_cmdimpl.c,,,,6,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,6,27,6,19,5,0,0,8,5,15,18,5,0,13,5,5,6,1,2,,,,,0,,1,0,,0.19,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"change_pte(xc_interface *,int,struct xc_domain_meminfo *,struct pte_backup *,struct xc_mmu *,pte_func,unsigned long)",tools/libxc/xc_offline_page.c,,,,13,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,77,13,63,13,42,1,0,0,6,78,27,39,6,0,33,14,13,15,10,29,,,,,29,,5,28,,0.02,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"check_conditional_instr(struct cpu_user_regs *,union hsr)",xen/arch/arm/traps.c,,,,12,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,42,12,24,4,16,6,0,0,3,7,14,19,3,0,16,7,7,8,6,5,,,,,5,,2,5,,0.25,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"check_guest_io_breakpoint(struct vcpu *,unsigned int,unsigned int)",xen/arch/x86/traps.c,,,,6,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,6,28,4,19,0,0,0,1,22,18,27,2,0,25,9,6,11,4,8,,,,,4,,2,2,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,check_low_mem_virq(),xen/common/page_alloc.c,,,,3,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,3,23,3,16,7,0,0,6,5,10,14,1,0,13,6,6,6,1,2,,,,,0,,2,0,,0.30,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,check_multicall_32bit_clean(struct multicall_entry *),xen/arch/arm/traps.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,15,2,7,0,0,0,4,3,7,9,1,0,8,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,check_stack_alignment_constraints(),xen/arch/arm/traps.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,5,3,3,0,4,3,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"check_stack_limit(unsigned int,unsigned int,unsigned int,unsigned int)",xen/arch/x86/traps.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,2,2,3,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,child_report(xlchildnum),tools/libxl/xl_cmdimpl.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,3,10,0,0,0,6,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,cleanup_domain(struct domain *),tools/console/daemon/io.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,4,13,1,9,0,0,0,9,2,8,9,0,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,clear_cmci(),xen/arch/x86/cpu/mcheck/mce_intel.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,3,18,4,11,0,0,0,7,11,12,17,3,0,14,7,7,8,4,2,,,,,2,,2,2,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,clear_fault_bits(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,4,5,0,0,0,4,1,13,13,3,0,10,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"clear_pte(xc_interface *,int,struct xc_domain_meminfo *,struct pte_backup *,struct xc_mmu *,xen_pfn_t)",tools/libxc/xc_offline_page.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,5,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"clear_user_hvm(void *,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,2,6,1,0,0,4,2,5,6,1,0,5,3,3,4,1,1,,,,,0,,1,0,,0.08,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,close_handler(int),tools/tests/xen-access/xen-access.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,cmci_discover(),xen/arch/x86/cpu/mcheck/mce_intel.c,,,,8,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,8,29,5,18,5,0,0,13,48,19,26,4,0,22,10,10,14,1,2,,,,,0,,2,0,,0.17,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,cmci_interrupt(struct cpu_user_regs *),xen/arch/x86/cpu/mcheck/mce_intel.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,19,3,13,0,0,0,10,5,11,15,2,0,13,6,6,10,1,2,,,,,0,,4,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,complete(int),tools/libxl/libxl_save_helper.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,5,1,0,0,5,1,5,5,1,0,4,2,2,2,1,0,,,,,0,,0,0,,0.14,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"compute_dom0_nr_pages(struct domain *,struct elf_dom_parms *,unsigned long)",xen/arch/x86/domain_build.c,,,,11,50,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,79,11,50,10,38,18,0,0,12,1248,30,42,7,0,35,15,15,21,1,0,,,,,0,,3,0,,0.36,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,console_child_report(xlchildnum),tools/libxl/xl_cmdimpl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"construct_dom0(struct domain *,const module_t *,unsigned long,module_t *,void *(*) (),char *)",xen/arch/x86/domain_build.c,,,,75,621,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,769,75,606,53,464,79,1,14,162,999999999,342,443,43,2,398,117,117,138,16,37,,,,,31,,5,30,,0.13,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Struct,context_entry,xen/drivers/passthrough/vtd/iommu.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"context_get_domain_id(struct context_entry *,struct iommu *)",xen/drivers/passthrough/vtd/iommu.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,3,17,4,10,0,0,0,2,3,7,9,2,0,7,3,3,5,1,1,,,,,0,,2,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"context_set_domain_id(struct context_entry *,struct domain *,struct iommu *)",xen/drivers/passthrough/vtd/iommu.c,,,,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,36,4,32,5,18,0,0,0,11,9,15,19,2,0,17,5,5,5,5,4,,,,,4,,2,4,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"copy_from_user_hvm(void *,const void *,unsigned)",xen/arch/x86/hvm/hvm.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,2,6,1,0,0,4,2,5,6,1,0,5,3,3,4,1,1,,,,,0,,1,0,,0.08,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"copy_to_user_hvm(void *,const void *,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,2,7,1,0,0,4,2,5,6,1,0,5,3,3,4,1,1,,,,,0,,1,0,,0.08,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"core_dump_domain(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,2,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"cpsr_switch_mode(struct cpu_user_regs *,int)",xen/arch/arm/traps.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,2,10,0,0,0,2,8,7,10,1,0,9,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,cpu_bank_alloc(unsigned int),xen/arch/x86/cpu/mcheck/mce.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,14,3,9,0,0,0,4,2,8,9,2,0,7,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
