Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"stub_xc_evtchn_reset(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"stub_xc_get_cpu_featureset(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,8,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,37,8,23,6,14,2,2,3,10,12,14,18,5,0,13,5,5,6,1,0,,,,,0,,2,0,,0.09,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,stub_xc_interface_close(value),tools/ocaml/libs/xc/xenctrl_stubs.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,1,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,stub_xc_interface_open(),tools/ocaml/libs/xc/xenctrl_stubs.c,,,,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,9,2,5,2,0,0,5,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.22,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"stub_xc_pcpu_info(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,5,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,35,5,30,4,22,0,0,0,18,24,21,26,3,0,23,6,6,6,1,1,,,,,0,,2,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,stub_xc_physinfo(value),tools/ocaml/libs/xc/xenctrl_stubs.c,,,,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,38,5,33,3,26,0,0,0,14,6,27,30,2,0,28,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,stub_xc_readconsolering(value),tools/ocaml/libs/xc/xenctrl_stubs.c,,,,13,40,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,60,13,40,5,34,7,0,0,15,40,29,35,4,0,31,7,7,8,4,4,,,,,4,,2,4,,0.17,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,stub_xc_sched_id(value),tools/ocaml/libs/xc/xenctrl_stubs.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,2,4,0,0,0,6,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"stub_xc_send_debug_keys(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"stub_xc_vcpu_context_get(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,12,4,6,0,0,0,9,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"stub_xc_vcpu_getaffinity(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,7,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,38,7,31,5,23,0,0,0,12,24,18,23,3,0,20,6,6,6,1,1,,,,,0,,2,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"stub_xc_vcpu_getinfo(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,3,22,5,17,0,0,0,14,2,17,18,4,0,14,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"stub_xc_vcpu_setaffinity(value,value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,3,23,5,16,0,0,0,11,12,13,17,3,0,14,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,stub_xc_version_capabilities(value),tools/ocaml/libs/xc/xenctrl_stubs.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,2,1,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,stub_xc_version_changeset(value),tools/ocaml/libs/xc/xenctrl_stubs.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,2,1,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,stub_xc_version_compile_info(value),tools/ocaml/libs/xc/xenctrl_stubs.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,5,18,3,13,0,0,0,11,2,14,15,2,0,13,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,stub_xc_version_version(value),tools/ocaml/libs/xc/xenctrl_stubs.c,,,,7,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,7,23,4,17,0,0,0,12,4,18,20,3,0,17,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"stub_xc_watchdog(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,3,6,0,0,0,8,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"stubdom_destroy_callback(libxl__egc *,libxl__destroy_domid_state *,int)",tools/libxl/libxl.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,3,19,6,11,0,0,0,10,4,15,17,4,0,13,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"stubdom_pvqemu_cb(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_dm.c,,,,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,33,6,27,6,20,0,0,0,17,8,22,25,4,0,21,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"stubdom_xswait_cb(libxl__egc *,libxl__xswait_state *,int,const char *)",tools/libxl/libxl_dm.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,3,17,4,11,0,0,0,7,9,12,16,2,0,14,5,5,5,4,5,,,,,5,,2,5,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,stubs,xen/include/asm-x86/processor.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,suspend_and_send_dirty(struct xc_sr_context *),tools/libxc/xc_sr_save.c,,,,8,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,58,8,50,8,37,0,0,0,18,72,34,41,7,0,34,11,11,12,8,8,,,,,8,,3,8,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"suspend_common_wait_guest_check(libxl__egc *,libxl__domain_suspend_state *)",tools/libxl/libxl_dom_suspend.c,,,,7,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,7,33,7,22,2,0,0,7,12,19,23,6,0,17,5,5,6,5,9,,,,,9,,1,9,,0.06,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"suspend_common_wait_guest_timeout(libxl__egc *,libxl__ev_time *,const struct timeval *,int)",tools/libxl/libxl_dom_suspend.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,4,6,0,0,0,6,2,10,11,3,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"suspend_common_wait_guest_watch(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl_dom_suspend.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,2,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,suspend_domain(struct xc_sr_context *),tools/libxc/xc_sr_save.c,,,,6,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,36,6,25,6,15,5,0,0,7,4,19,22,5,0,17,7,7,9,4,3,,,,,3,,2,3,,0.20,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,23,2,430,2079,243,6,4,6,2,29,4,23,2,,,,0,,,,,,85,,,,,,,,,,,,,,2735,430,2030,339,1446,243,0,49,,,1058,1563,316,4,1243,,,,,,92,47,98,53,,,4,,,0.12,476,321,514,231
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_cpu_dead(unsigned int),xen/arch/x86/hvm/svm/svm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,0,0,3,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_cpu_down(),xen/arch/x86/hvm/svm/svm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_cpu_up(),xen/arch/x86/hvm/svm/svm.c,,,,9,35,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,9,35,4,25,9,0,0,15,10,19,25,3,0,22,7,7,7,3,3,,,,,2,,2,2,,0.26,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_cpu_up_prepare(unsigned int),xen/arch/x86/hvm/svm/svm.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,1,7,0,0,0,5,2,3,4,0,0,4,2,2,5,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_cpuid_intercept(unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/arch/x86/hvm/svm/svm.c,,,,5,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,5,31,6,19,3,0,0,6,6,12,18,3,0,15,6,5,6,5,6,,,,,6,,3,6,,0.10,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_crash_or_fault(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,0,0,4,2,4,5,0,0,5,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_ctxt_switch_from(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,5,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,5,15,2,12,6,0,0,11,2,11,12,1,0,11,2,2,2,1,1,,,,,0,,1,0,,0.40,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_ctxt_switch_to(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,5,19,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,5,19,3,13,10,0,0,12,2,15,16,2,3,11,2,2,2,1,0,,,,,0,,1,0,,0.53,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_do_msr_access(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,2,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,2,24,5,15,0,0,0,7,6,12,16,4,0,12,5,5,5,4,5,,,,,5,,2,5,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_do_nested_pgfault(struct vcpu *,struct cpu_user_regs *,uint64_t,paddr_t)",xen/arch/x86/hvm/svm/svm.c,,,,8,53,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,69,8,53,20,36,8,0,0,16,36,32,40,12,0,28,9,7,10,4,8,,,,,7,,1,7,,0.15,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_do_resume(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,8,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,45,8,35,7,25,2,0,0,25,16,18,22,6,0,16,6,6,9,1,0,,,,,0,,1,0,,0.06,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_domain_destroy(struct domain *),xen/arch/x86/hvm/svm/svm.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_domain_initialise(struct domain *),xen/arch/x86/hvm/svm/svm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_dr_access(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_event_pending(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_fpu_dirty_intercept(),xen/arch/x86/hvm/svm/svm.c,,,,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,3,17,4,12,1,0,0,5,4,8,11,3,0,8,4,4,4,1,2,,,,,0,,2,0,,0.06,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_fpu_enter(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,2,5,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_fpu_leave(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,2,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,2,13,2,8,6,0,0,7,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.46,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_get_guest_pat(struct vcpu *,u64 *)",xen/arch/x86/hvm/svm/svm.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_get_insn_bytes(struct vcpu *,uint8_t *)",xen/arch/x86/hvm/svm/svm.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,11,3,6,1,0,0,6,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.09,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_get_interrupt_shadow(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,10,3,7,0,0,0,2,4,5,7,2,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_get_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/svm/svm.c,,,,2,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,60,2,58,3,52,0,0,0,12,16,35,51,1,0,50,16,7,17,1,55,,,,,0,,2,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_get_shadow_gs_base(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_get_tsc_offset(uint64_t,uint64_t,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_guest_osvw_init(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,2,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,2,9,1,6,12,0,0,6,3,4,6,0,0,6,4,4,5,1,1,,,,,0,,1,0,,1.33,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_guest_x86_mode(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,1,11,2,8,0,0,0,5,4,5,8,1,0,7,5,5,6,4,3,,,,,3,,1,3,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_handle_osvw(struct vcpu *,uint32_t,uint64_t *,bool_t)",xen/arch/x86/hvm/svm/svm.c,,,,3,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,3,15,2,9,2,0,0,4,4,6,9,1,0,8,4,4,4,1,2,,,,,0,,2,0,,0.13,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,svm_host_osvw_init(),xen/arch/x86/hvm/svm/svm.c,,,,5,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,5,18,2,12,5,0,0,6,5,8,11,1,0,10,4,4,5,1,1,,,,,0,,2,0,,0.28,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,svm_host_osvw_reset(),xen/arch/x86/hvm/svm/svm.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,1,4,1,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_init_erratum_383(struct cpuinfo_x86 *),xen/arch/x86/hvm/svm/svm.c,,,,2,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,13,3,7,2,0,0,4,3,4,6,2,0,4,3,3,4,1,2,,,,,0,,1,0,,0.15,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_init_hypercall_page(struct domain *,void *)",xen/arch/x86/hvm/svm/svm.c,,,,3,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,3,18,3,11,5,0,0,1,3,13,15,2,0,13,3,3,3,3,1,,,,,1,,2,1,,0.28,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_init_msr(),xen/arch/x86/hvm/svm/svm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_inject_trap(const struct hvm_trap *),xen/arch/x86/hvm/svm/svm.c,,,,9,72,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,103,9,72,6,53,25,0,0,24,212,33,48,5,0,43,14,11,15,4,10,,,,,2,,2,2,,0.35,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"svm_intercept_msr(struct vcpu *,uint32_t,int)",xen/arch/x86/hvm/svm/svm.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,3,15,2,11,0,0,0,4,4,8,10,1,0,9,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/hvm/svm/svm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_invlpg_intercept(unsigned long),xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_invlpga_intercept(struct vcpu *,unsigned long,uint32_t)",xen/arch/x86/hvm/svm/svm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,2,4,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_is_erratum_383(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,7,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,7,18,4,13,3,0,0,5,4,14,17,3,0,14,4,4,4,3,2,,,,,2,,1,2,,0.17,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_load_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,1,11,2,8,0,0,0,10,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_load_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/svm/svm.c,,,,4,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,4,34,3,26,0,0,0,8,15,16,25,2,0,23,9,8,9,3,9,,,,,3,,3,2,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_load_vmcb_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,1,6,0,0,0,6,2,7,8,0,0,8,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_lwp_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,2,6,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_lwp_load(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.20,,,,
