Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"svm_vpmu_initialise(struct vcpu *,unsigned int)",xen/arch/x86/hvm/svm/vpmu.c,,,,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,3,24,4,19,1,0,0,5,4,9,17,3,0,14,8,4,8,3,2,,,,,2,,2,2,,0.04,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,svm_wbinvd_intercept(),xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,switch_compat(struct domain *),xen/arch/x86/domain.c,,,,8,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,8,33,2,22,0,0,0,11,7,15,23,1,0,22,9,9,10,7,8,,,,,8,,2,7,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"switch_logdirty_done(libxl__egc *,libxl__domain_suspend_state *,int)",tools/libxl/libxl_dom.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,2,10,5,5,0,0,0,4,1,6,6,3,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"switch_logdirty_timeout(libxl__egc *,libxl__ev_time *,const struct timeval *)",tools/libxl/libxl_dom.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,4,4,0,0,0,6,1,9,9,3,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"switch_logdirty_xswatch(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl_dom.c,,,,9,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,56,9,43,9,32,4,0,0,12,771,33,44,7,3,34,12,12,12,10,17,,,,,17,,2,16,,0.09,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,switch_native(struct domain *),xen/arch/x86/domain.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,4,17,2,11,0,0,0,8,6,9,14,1,0,13,6,6,6,4,3,,,,,3,,2,3,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,sync_core(),xen/include/asm-x86/processor.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,2,0,0,0,0,0,1,2,2,1,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,sync_local_execstate(),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,sync_vcpu_execstate(struct vcpu *),xen/arch/x86/domain.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,6,1,3,1,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"synch_clear_bit(int,volatile void *)",extras/mini-os/include/x86/os.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"synch_clear_bit(int,volatile void *)",extras/mini-os/include/arm/os.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"synch_const_test_bit(int,const volatile void *)",extras/mini-os/include/x86/os.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"synch_set_bit(int,volatile void *)",extras/mini-os/include/x86/os.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"synch_set_bit(int,volatile void *)",extras/mini-os/include/arm/os.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"synch_test_and_clear_bit(int,volatile void *)",extras/mini-os/include/x86/os.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"synch_test_and_clear_bit(int,volatile void *)",extras/mini-os/include/arm/os.h,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,4,4,0,0,0,2,1,5,5,3,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"synch_test_and_set_bit(int,volatile void *)",extras/mini-os/include/x86/os.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"synch_test_and_set_bit(int,volatile void *)",extras/mini-os/include/arm/os.h,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,4,4,0,0,0,2,1,5,5,3,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"synch_test_bit(int,volatile void *)",extras/mini-os/include/arm/os.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,2,0,0,0,2,1,4,4,1,1,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"synch_var_test_bit(int,volatile void *)",extras/mini-os/include/x86/os.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"sysfs_dev_unbind(libxl__gc *,libxl_device_pci *,char **)",tools/libxl/libxl_pci.c,,,,5,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,37,5,30,5,22,2,0,0,10,6,14,18,3,0,15,5,5,5,4,4,,,,,4,,2,4,,0.07,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"sysfs_write_bdf(libxl__gc *,const char *,libxl_device_pci *)",tools/libxl/libxl_pci.c,,,,4,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,28,4,23,5,16,1,0,0,9,5,12,15,3,0,12,4,4,4,3,2,,,,,2,,1,2,,0.04,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,tailbuf_free(tailbuf_t *),tools/libxc/xc_domain_restore.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,tailbuf_free_hvm(struct tailbuf_hvm *),tools/libxc/xc_domain_restore.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,6,0,0,0,4,4,4,6,0,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,tailbuf_free_pv(struct tailbuf_pv *),tools/libxc/xc_domain_restore.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,6,0,0,0,4,4,4,6,0,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Public Struct,tailbuf_hvm,tools/libxc/xc_domain_restore.c,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,12,0,12,11,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Public Struct,tailbuf_pv,tools/libxc/xc_domain_restore.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,File,test.c,extras/mini-os/test.c,1,20,0,61,487,29,1,1,1,0,22,1,7,0,,,,0,,,,,,3,,,,,,,,,,,,,,577,15,29,6,12,28,451,67,,,16,20,6,3,11,,,,,,2,2,2,1,,,1,,,0.97,4,4,4,3
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"test_and_set_bit(int,volatile void *)",tools/tests/xen-access/xen-access.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Struct,time_scale,xen/include/asm-x86/domain.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Struct,timeout_t,extras/mini-os/tpm_tis.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,timer_irq_works(),xen/arch/x86/io_apic.c,,,,4,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,4,14,2,10,8,0,0,6,2,10,11,1,0,10,2,2,2,1,1,,,,,0,,1,0,,0.57,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,timer_mode(const libxl_domain_build_info *),tools/libxl/libxl_dom.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,0,0,3,2,5,6,1,1,4,3,3,5,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"tm_dhkx_gen(void *,void *,void *)",stubdom/vtpmmgr/vtpm_cmd_handler.c,,,,5,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,5,29,14,25,0,0,0,7,1,18,18,5,0,13,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Struct,tmem_oid,tools/libxc/xenctrl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,tmem_setop_from_string(char *),tools/libxl/libxl.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,8,0,0,0,2,4,4,7,0,0,7,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Struct,toolstack_data_t,tools/libxc/xc_domain_restore.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"tpm_calc_ordinal_duration(struct tpm_chip *,uint32_t)",extras/mini-os/tpm_tis.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,3,23,4,15,0,0,0,2,12,7,11,2,0,9,5,5,5,1,2,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Struct,tpm_chip,extras/mini-os/tpm_tis.c,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,17,0,0,17,0,0,0,0,0,0,0,,21,4,14,13,0,0,1,2,,,,12,12,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Struct,tpm_cmd_t,extras/mini-os/tpm_tis.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,tpm_continue_selftest(struct tpm_chip *),extras/mini-os/tpm_tis.c,,,,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,6,6,3,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.38,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,tpm_get_timeouts(struct tpm_chip *),extras/mini-os/tpm_tis.c,,,,10,64,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,80,10,64,7,49,10,0,0,21,258,38,48,6,0,42,11,11,14,5,5,,,,,5,,1,5,,0.16,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"tpm_getcap(struct tpm_chip *,uint32_t,cap_t *,const char *)",extras/mini-os/tpm_tis.c,,,,1,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,1,24,4,17,1,0,0,12,6,13,16,2,0,14,4,4,6,1,2,,,,,0,,2,0,,0.04,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Struct,tpm_getcap_params_in,extras/mini-os/tpm_tis.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Struct,tpm_getcap_params_out,extras/mini-os/tpm_tis.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Struct,tpm_output_header,extras/mini-os/tpm_tis.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Struct,tpm_pcrextend_in,extras/mini-os/tpm_tis.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Struct,tpm_pcrread_in,extras/mini-os/tpm_tis.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Struct,tpm_pcrread_out,extras/mini-os/tpm_tis.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Struct,tpm_readpubek_params_out,extras/mini-os/tpm_tis.c,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,10,0,10,9,0,1,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.10,0,0,0,0
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,File,tpm_tis.c,extras/mini-os/tpm_tis.c,4,25,2,170,1113,144,5,5,6,3,31,4,25,2,,,,0,,,,,,22,,,,,,,,,,,,,,1355,158,983,495,647,138,91,57,,,422,529,188,2,339,,,,,,25,25,25,9,,,4,,,0.14,112,112,124,70
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"tpm_tis_cmd(struct tpm_chip *,uint8_t *,size_t,uint8_t **,size_t *)",extras/mini-os/tpm_tis.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,1,15,1,10,0,0,0,7,3,8,10,0,0,10,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"tpm_tis_irq_handler(evtchn_port_t,struct pt_regs *,void *)",extras/mini-os/tpm_tis.c,,,,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,3,27,4,16,1,0,0,4,17,13,19,3,0,16,7,7,7,5,3,,,,,3,,3,3,,0.04,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,tpm_tis_ready(struct tpm_chip *),extras/mini-os/tpm_tis.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"tpm_tis_recv(struct tpm_chip *,uint8_t *,size_t)",extras/mini-os/tpm_tis.c,,,,6,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,6,35,3,26,1,0,0,8,32,20,25,2,0,23,6,6,6,6,5,,,,,5,,1,5,,0.03,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"tpm_tis_request_locality(struct tpm_chip *,int)",extras/mini-os/tpm_tis.c,,,,4,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,4,25,2,18,6,0,0,10,5,13,17,1,0,16,6,6,6,6,5,,,,,5,,3,5,,0.24,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"tpm_tis_send(struct tpm_chip *,uint8_t *,size_t)",extras/mini-os/tpm_tis.c,,,,8,59,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,70,8,52,5,38,3,5,2,10,91,30,39,4,1,34,10,10,11,9,13,,,,,13,,2,13,,0.06,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,tpm_tis_status(struct tpm_chip *),extras/mini-os/tpm_tis.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"tpm_transmit(struct tpm_chip *,const uint8_t *,size_t)",extras/mini-os/tpm_tis.c,,,,9,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,57,9,45,6,32,4,0,0,11,18,26,33,4,0,29,9,9,9,8,12,,,,,12,,2,12,,0.09,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Struct,tpm_version_1_2_t,extras/mini-os/tpm_tis.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Struct,tpm_version_t,extras/mini-os/tpm_tis.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,File,tpmfront.c,extras/mini-os/tpmfront.c,4,32,3,80,485,68,6,5,6,3,39,4,29,3,,,,0,,,,,,12,,,,,,,,,,,,,,631,63,342,38,237,60,132,39,,,194,265,36,2,227,,,,,,11,11,11,9,,,2,,,0.18,68,61,71,45
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"tpmfront_cmd(struct tpmfront_dev *,uint8_t *,size_t,uint8_t **,size_t *)",extras/mini-os/tpmfront.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,2,5,0,0,0,3,3,4,6,1,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,tpmfront_connect(struct tpmfront_dev *),extras/mini-os/tpmfront.c,,,,5,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,46,5,36,2,23,5,0,0,19,16,22,26,1,2,23,5,5,5,5,10,,,,,10,,1,10,,0.14,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"tpmfront_handler(evtchn_port_t,struct pt_regs *,void *)",extras/mini-os/tpmfront.c,,,,2,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,2,16,3,12,4,3,2,2,3,7,11,2,0,9,4,3,4,3,3,,,,,2,,1,2,,0.25,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"tpmfront_recv(struct tpmfront_dev *,uint8_t **,size_t *)",extras/mini-os/tpmfront.c,,,,7,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,58,7,29,3,21,4,12,6,11,7,18,22,2,0,20,5,5,6,4,4,,,,,4,,1,4,,0.14,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"tpmfront_send(struct tpmfront_dev *,const uint8_t *,size_t)",extras/mini-os/tpmfront.c,,,,3,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,49,3,24,3,18,2,14,6,11,3,17,19,2,0,17,3,3,4,3,2,,,,,2,,1,2,,0.08,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"tpmfront_set_locality(struct tpmfront_dev *,int)",extras/mini-os/tpmfront.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,trace_continue_running(struct vcpu *),xen/common/schedule.c,,,,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,3,9,2,5,1,0,0,5,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"trace_irq_mask(u32,int,int,cpumask_t *)",xen/arch/x86/irq.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,12,5,5,0,0,0,6,1,8,8,3,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
