Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Struct,type_datum,xen/xsm/flask/ss/policydb.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"type_destroy(void *,void *,void *)",xen/xsm/flask/ss/policydb.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"type_index(void *,void *,void *)",xen/xsm/flask/ss/policydb.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,3,17,3,10,0,0,0,3,3,8,10,2,0,8,3,3,5,3,2,,,,,2,,2,2,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"type_read(struct policydb *,struct hashtab *,void *)",xen/xsm/flask/ss/policydb.c,,,,8,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,61,8,53,7,36,0,0,0,11,161,29,38,6,0,32,10,10,10,6,16,,,,,14,,2,14,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,udelay(unsigned long),xen/arch/arm/time.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,4,0,0,0,3,2,4,5,1,1,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"unknown_nmi_error(const struct cpu_user_regs *,unsigned char)",xen/arch/x86/traps.c,,,,0,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,1,10,3,0,0,4,3,6,9,0,0,9,3,2,3,3,1,,,,,1,,1,1,,0.20,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,unlock_vector_lock(),xen/arch/x86/irq.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"unmap_domain_pirq(struct domain *,int)",xen/arch/x86/irq.c,,,,24,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,134,24,110,8,82,0,0,0,25,984961,60,83,7,2,74,29,29,33,11,12,,,,,12,,3,11,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"unmap_domain_pirq_emuirq(struct domain *,int)",xen/arch/x86/irq.c,,,,6,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,6,28,3,19,0,0,0,12,18,15,21,2,0,19,8,8,9,3,3,,,,,2,,2,2,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,unmap_guest_page(void *),xen/common/event_fifo.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,10,2,6,0,0,0,4,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,unmap_vcpu_info(struct vcpu *),xen/common/domain.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,4,12,2,8,0,0,0,6,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,unmark_superpage(struct spage_info *),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,4,28,3,19,0,0,0,7,10,14,18,2,0,16,7,7,7,3,3,,,,,2,,2,2,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,unmask_msi_irq(struct irq_desc *),xen/arch/x86/msi.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,unpause_domain(uint32_t),tools/libxl/xl_cmdimpl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,unregister_guest_callback(struct callback_unregister *),xen/arch/x86/x86_64/traps.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,4,21,2,15,0,0,0,2,3,8,15,1,0,14,7,2,7,1,3,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,unregister_guest_nmi_callback(),xen/arch/x86/traps.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,2,7,3,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,unset_nmi_callback(),xen/arch/x86/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"update_cpumap_range(const char *,libxl_bitmap *)",tools/libxl/xl_cmdimpl.c,,,,10,53,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,70,10,53,6,37,7,0,0,14,384,28,39,5,0,34,17,17,18,7,8,,,,,8,,4,7,,0.13,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,update_cr3(struct vcpu *),xen/arch/x86/mm.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,3,14,2,9,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"update_dabt(struct hsr_dabt *,int,uint8_t,bool_t)",xen/arch/arm/decode.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,update_guest_eip(),xen/arch/x86/hvm/vmx/vmx.c,,,,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,3,9,1,0,0,7,4,8,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.07,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"update_idle_stats(struct acpi_processor_power *,struct acpi_processor_cx *,uint64_t,uint64_t)",xen/arch/x86/acpi/cpu_idle.c,,,,3,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,14,4,7,1,0,0,8,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.07,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"update_intpte(intpte_t *,intpte_t,intpte_t,unsigned long,struct vcpu *,int)",xen/arch/x86/mm.c,,,,4,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,42,4,30,9,16,1,5,2,6,17,14,19,3,3,13,7,7,7,4,4,,,,,4,,3,4,,0.03,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"update_load(const struct scheduler *,struct csched2_runqueue_data *,struct csched2_vcpu *,int,s_time_t)",xen/common/sched_credit2.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,9,4,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"update_max_weight(struct csched2_runqueue_data *,int,int)",xen/common/sched_credit2.c,,,,3,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,33,3,24,5,11,6,0,0,5,5,12,16,3,2,11,5,5,5,1,1,,,,,0,,3,0,,0.25,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"update_pte(xc_interface *,int,struct xc_domain_meminfo *,struct pte_backup *,struct xc_mmu *,unsigned long)",tools/libxc/xc_offline_page.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,5,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,update_runstate_area(struct vcpu *),xen/arch/x86/domain.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,6,20,4,12,0,0,0,6,3,11,13,3,0,10,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,update_runstate_area(struct vcpu *),xen/arch/arm/domain.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,update_vcpu_system_time(struct vcpu *),xen/arch/arm/time.c,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"update_xen_mappings(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,16,6,13,0,0,0,7,8,7,10,3,0,7,4,4,8,1,0,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"uptime_to_string(unsigned long,int)",tools/libxl/xl_cmdimpl.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,3,30,4,24,0,0,0,2,12,18,24,3,0,21,7,7,7,1,6,,,,,0,,2,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,usage(const char *),tools/tests/mem-sharing/memshrtool.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,1,14,0,0,0,2,1,14,14,0,0,14,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"user_bounds_sanity_check(void *,void *,void *)",xen/xsm/flask/ss/policydb.c,,,,6,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,6,33,6,21,0,0,0,5,5,15,19,5,0,14,5,5,5,5,7,,,,,7,,3,7,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Struct,user_datum,xen/xsm/flask/ss/policydb.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"user_destroy(void *,void *,void *)",xen/xsm/flask/ss/policydb.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,1,12,2,8,0,0,0,3,1,9,9,1,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"user_index(void *,void *,void *)",xen/xsm/flask/ss/policydb.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,14,3,9,0,0,0,3,2,8,9,2,0,7,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"user_read(struct policydb *,struct hashtab *,void *)",xen/xsm/flask/ss/policydb.c,,,,8,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,62,8,54,6,39,0,0,0,12,1280,31,42,5,0,37,12,12,12,10,33,,,,,24,,2,24,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"userdata_delete(libxl__gc *,const char *)",tools/libxl/libxl_dom.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,5,0,0,0,5,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,va_to_par(vaddr_t),xen/include/asm-arm/page.h,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,10,2,5,1,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"valid_numa_range(u64,u64,nodeid_t)",xen/arch/x86/srat.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,3,11,3,6,0,0,0,1,3,6,8,2,0,6,3,3,5,3,3,,,,,3,,2,3,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,validate_classes(struct policydb *),xen/xsm/flask/ss/services.c,,,,1,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,70,1,69,9,45,0,0,0,6,55,38,48,8,0,40,12,12,12,10,17,,,,,17,,3,17,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"validate_gl1e(struct vcpu *,void *,mfn_t,void *)",xen/arch/x86/mm/shadow/multi.c,,,,7,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,41,7,29,12,18,3,0,4,19,3,23,25,11,0,14,4,4,5,1,0,,,,,0,,3,0,,0.10,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"validate_gl2e(struct vcpu *,void *,mfn_t,void *)",xen/arch/x86/mm/shadow/multi.c,,,,4,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,45,4,31,10,20,2,6,2,13,5,16,20,9,0,11,5,5,6,1,2,,,,,0,,3,0,,0.06,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"variable_test_bit(int,const volatile void *)",xen/include/asm-x86/bitops.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Struct,vcpu,xen/include/xen/sched.h,0,0,0,27,62,30,0,0,0,0,0,0,0,0,0,9,0,,0,0,,,,,1,44,0,0,41,1,1,0,0,0,0,0,,115,27,44,42,0,29,13,9,,,,41,41,0,0,,,,,,0,0,0,0,,0,0,,100,0.66,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"vcpu_arm32(struct xc_dom_image *,void *)",tools/libxc/xc_dom_arm.c,,,,10,20,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,37,10,20,2,17,9,0,0,14,1,15,15,1,0,14,2,2,2,1,0,,,,,0,,0,0,,0.45,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"vcpu_arm64(struct xc_dom_image *,void *)",tools/libxc/xc_dom_arm.c,,,,10,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,10,22,2,19,3,0,0,15,1,17,17,1,0,16,2,2,2,1,0,,,,,0,,0,0,,0.14,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,vcpu_block(),xen/common/schedule.c,,,,2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,2,14,2,7,1,0,0,5,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,vcpu_block_enable_events(),xen/common/schedule.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,vcpu_block_unless_event_pending(struct vcpu *),xen/arch/arm/domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,vcpu_check_shutdown(struct vcpu *),xen/common/domain.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,3,14,2,9,0,0,0,7,3,7,9,1,0,8,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,vcpu_destroy(struct vcpu *),xen/arch/arm/domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,vcpu_destroy(struct vcpu *),xen/arch/x86/domain.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,1,7,0,0,0,5,4,4,6,0,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,vcpu_destroy_pagetables(struct vcpu *),xen/arch/x86/mm.c,,,,7,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,57,7,45,5,31,5,0,0,19,55,20,30,4,0,26,12,12,12,1,4,,,,,0,,3,0,,0.11,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,vcpu_end_shutdown_deferral(struct vcpu *),xen/common/domain.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,1,0,0,5,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.14,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,vcpu_force_reschedule(struct vcpu *),xen/common/schedule.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,2,7,0,0,0,6,4,5,7,1,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"vcpu_has(unsigned int,unsigned int,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,2,27,8,14,0,0,0,3,22,17,25,2,0,23,10,7,10,3,12,,,,,2,,2,2,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Struct,vcpu_info,xen/include/public/xen.h,0,0,0,0,11,27,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,36,0,7,6,0,26,2,3,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,3.71,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,vcpu_initialise(struct vcpu *),xen/arch/arm/domain.c,,,,13,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,46,13,28,5,24,5,0,0,19,6,19,23,2,0,21,5,5,5,5,6,,,,,6,,1,6,,0.18,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,vcpu_initialise(struct vcpu *),xen/arch/x86/domain.c,,,,18,59,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,79,18,59,4,42,2,0,0,29,122,30,40,3,0,37,12,12,12,8,8,,,,,8,,2,8,,0.03,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,vcpu_kick(struct vcpu *),xen/arch/x86/domain.c,,,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,7,2,4,9,0,0,3,2,3,4,1,0,3,2,2,4,1,0,,,,,0,,1,0,,1.29,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,vcpu_kick_softirq(),xen/arch/x86/domain.c,,,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,0,5,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,1.67,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,vcpu_mark_events_pending(struct vcpu *),xen/arch/arm/domain.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,3,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,vcpu_mark_events_pending(struct vcpu *),xen/arch/x86/domain.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,3,8,0,0,0,4,3,4,6,1,0,5,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,vcpu_migrate(struct vcpu *),xen/common/schedule.c,,,,13,71,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,116,13,71,5,49,32,0,0,17,558,33,46,4,3,39,27,27,33,5,11,,,,,8,,3,7,,0.45,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,vcpu_pause(struct vcpu *),xen/common/domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,1,3,0,0,0,4,2,4,5,0,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,vcpu_pause_by_systemcontroller(struct vcpu *),xen/common/domain.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,5,14,2,10,0,0,0,3,2,8,9,1,0,8,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,vcpu_pause_nosync(struct vcpu *),xen/common/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,vcpu_periodic_timer_fn(void *),xen/common/schedule.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,vcpu_periodic_timer_work(struct vcpu *),xen/common/schedule.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,16,3,10,0,0,0,7,3,9,11,2,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Struct,vcpu_range_parsed,tools/libxl/xl_cmdimpl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,vcpu_reset(struct vcpu *),xen/common/domain.c,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,7,24,3,19,0,2,2,14,2,19,20,2,0,18,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,vcpu_runnable(struct vcpu *),xen/include/xen/sched.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,6,0,6,1,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
