Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,,Static Function,"trace_resync(int,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,8,2,3,2,0,0,3,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[2764, 2789]",Static Function,"trace_shadow_emulate(guest_l1e_t,unsigned long)",xen/arch/x86/mm/shadow/multi.c,,,,3,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,3,18,7,7,3,1,2,8,2,11,12,5,0,7,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[2713, 2737]",Static Function,"trace_shadow_emulate_other(u32,guest_va_t,gfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,3,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,3,16,8,5,3,1,3,5,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.19,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[2665, 2687]",Static Function,"trace_shadow_fixup(guest_l1e_t,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,,,,3,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,3,18,8,6,3,0,0,6,2,10,11,5,0,6,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[2656, 2663]",Static Function,"trace_shadow_gen(u32,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,3,1,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[1012, 1022]",Static Function,"trace_shadow_prealloc_unpin(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,0,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,10,2,4,2,0,0,8,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.20,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[1886, 1894]",Static Function,trace_shadow_wrmap_bf(mfn_t),xen/arch/x86/mm/shadow/common.c,,,,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,8,2,3,2,0,0,3,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[2253, 2297]",Static Function,"validate_gl1e(struct vcpu *,void *,mfn_t,void *)",xen/arch/x86/mm/shadow/multi.c,,,,7,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,45,7,33,12,22,3,0,4,19,4,22,24,11,0,13,3,3,5,1,0,,,,,0,,1,0,,0.09,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[2206, 2251]",Static Function,"validate_gl2e(struct vcpu *,void *,mfn_t,void *)",xen/arch/x86/mm/shadow/multi.c,,,,4,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,46,4,32,10,21,2,6,2,13,5,16,20,9,0,11,5,5,7,1,2,,,,,0,,3,0,,0.06,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[753, 758]",Static Function,vtlb_flush(struct vcpu *),xen/arch/x86/mm/shadow/private.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[760, 763]",Static Function,vtlb_hash(unsigned long),xen/arch/x86/mm/shadow/private.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[766, 774]",Static Function,"vtlb_insert(struct vcpu *,unsigned long,unsigned long,uint32_t)",xen/arch/x86/mm/shadow/private.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,9,4,5,0,0,0,7,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[777, 794]",Static Function,"vtlb_lookup(struct vcpu *,unsigned long,uint32_t)",xen/arch/x86/mm/shadow/private.h,,,,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,1,16,5,10,1,0,0,5,2,7,8,3,0,5,2,2,4,1,0,,,,,0,,1,0,,0.06,,,,
