Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"vgic_rank_offset(struct vcpu *,int,int,int)",xen/arch/arm/vgic.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,1,6,3,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"vgic_reserve_virq(struct domain *,unsigned int)",xen/arch/arm/vgic.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vgic_sanitise_field(uint64_t,uint64_t,int,uint64_t (*) ())",xen/arch/arm/vgic-v3.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,4,3,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,vgic_sanitise_inner_cacheability(uint64_t),xen/arch/arm/vgic-v3.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,1,6,0,0,0,1,2,2,5,0,0,5,3,2,3,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,vgic_sanitise_outer_cacheability(uint64_t),xen/arch/arm/vgic-v3.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,1,6,0,0,0,1,2,2,5,0,0,5,3,2,3,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,vgic_sanitise_shareability(uint64_t),xen/arch/arm/vgic-v3.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,5,0,0,0,1,2,2,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vgic_store_irouter(struct domain *,struct vgic_irq_rank *,unsigned int,uint64_t)",xen/arch/arm/vgic-v3.c,,,,6,18,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,40,6,18,4,10,16,0,0,5,4,9,12,2,0,10,4,4,4,1,1,,,,,0,,2,0,,0.89,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vgic_store_itargetsr(struct domain *,struct vgic_irq_rank *,unsigned int,uint32_t)",xen/arch/arm/vgic-v2.c,,,,12,36,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,74,12,36,6,22,26,0,0,8,7,20,24,4,0,20,5,5,6,3,1,,,,,1,,3,1,,0.72,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"vgic_to_sgi(struct vcpu *,register_t,enum gic_sgi_mode,int,const struct sgi_target *)",xen/arch/arm/vgic.c,,,,3,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,53,3,50,7,35,0,0,0,7,7,25,32,5,0,27,7,5,11,5,14,,,,,14,,3,14,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vgic_v2_distr_mmio_read(struct vcpu *,mmio_info_t *,register_t *,void *)",xen/arch/arm/vgic-v2.c,,,,42,154,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,207,42,154,11,128,11,0,0,17,46,100,145,9,0,136,46,19,48,42,969,,,,,969,,2,969,,0.07,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vgic_v2_distr_mmio_write(struct vcpu *,mmio_info_t *,register_t,void *)",xen/arch/arm/vgic-v2.c,,,,40,177,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,226,40,177,9,157,11,0,0,25,52,106,156,7,0,149,53,23,57,48,1245,,,,,1245,,2,1245,,0.06,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,vgic_v2_domain_free(struct domain *),xen/arch/arm/vgic-v2.c,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,vgic_v2_domain_init(struct domain *),xen/arch/arm/vgic-v2.c,,,,4,28,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,53,4,28,4,18,21,0,0,10,4,16,18,3,0,15,3,3,3,1,2,,,,,0,,1,0,,0.75,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"vgic_v2_init(struct domain *,int *)",xen/arch/arm/vgic-v2.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,1,8,1,0,0,4,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vgic_v2_lpi_get_priority(struct domain *,unsigned int)",xen/arch/arm/vgic-v2.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vgic_v2_lpi_to_pending(struct domain *,unsigned int)",xen/arch/arm/vgic-v2.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"vgic_v2_setup_hw(paddr_t,paddr_t,paddr_t,paddr_t,uint32_t)",xen/arch/arm/vgic-v2.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,6,0,0,0,7,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vgic_v2_to_sgi(struct vcpu *,register_t)",xen/arch/arm/vgic-v2.c,,,,4,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,4,29,5,20,1,0,0,5,4,17,21,4,0,17,4,2,4,4,9,,,,,9,,1,9,,0.03,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,vgic_v2_vcpu_init(struct vcpu *),xen/arch/arm/vgic-v2.c,,,,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vgic_v3_distr_mmio_read(struct vcpu *,mmio_info_t *,register_t *,void *)",xen/arch/arm/vgic-v3.c,,,,42,132,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,202,42,132,9,113,28,0,0,20,37,73,117,7,0,110,45,11,45,35,772,,,,,759,,2,759,,0.21,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vgic_v3_distr_mmio_write(struct vcpu *,mmio_info_t *,register_t,void *)",xen/arch/arm/vgic-v3.c,,,,40,126,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,183,40,126,8,108,17,0,0,22,36,64,107,6,0,101,44,10,44,34,738,,,,,725,,2,725,,0.13,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,vgic_v3_domain_free(struct domain *),xen/arch/arm/vgic-v3.c,,,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,6,1,3,7,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,1.17,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,vgic_v3_domain_init(struct domain *),xen/arch/arm/vgic-v3.c,,,,22,54,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,102,22,54,6,41,26,0,0,20,16,38,44,5,0,39,7,7,7,3,3,,,,,2,,2,2,,0.48,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vgic_v3_emulate_cp64(struct cpu_user_regs *,union hsr)",xen/arch/arm/vgic-v3.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,2,15,2,10,0,0,0,4,4,5,8,1,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vgic_v3_emulate_reg(struct cpu_user_regs *,union hsr)",xen/arch/arm/vgic-v3.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,1,7,0,0,0,3,3,3,6,0,0,6,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vgic_v3_emulate_sgi1r(struct cpu_user_regs *,uint64_t *,bool)",xen/arch/arm/vgic-v3.c,,,,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,11,2,5,1,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vgic_v3_emulate_sysreg(struct cpu_user_regs *,union hsr)",xen/arch/arm/vgic-v3.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,4,16,2,11,0,0,0,4,4,6,9,1,0,8,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"vgic_v3_init(struct domain *,int *)",xen/arch/arm/vgic-v3.c,,,,4,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,4,14,1,9,2,0,0,6,2,6,7,0,0,7,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vgic_v3_irouter_to_vcpu(struct domain *,uint64_t)",xen/arch/arm/vgic-v3.c,,,,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,10,2,6,4,0,0,2,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.40,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,vgic_v3_its_count(const struct domain *),xen/arch/arm/vgic-v3-its.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,10,3,6,1,0,0,2,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.10,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,vgic_v3_its_free_domain(struct domain *),xen/arch/arm/vgic-v3-its.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,10,2,5,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,vgic_v3_its_init_domain(struct domain *),xen/arch/arm/vgic-v3-its.c,,,,4,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,4,22,3,14,5,0,0,10,3,9,11,2,0,9,3,3,3,3,2,,,,,2,,2,2,,0.23,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vgic_v3_its_init_virtual(struct domain *,paddr_t,unsigned int,unsigned int)",xen/arch/arm/vgic-v3-its.c,,,,6,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,39,6,32,5,25,2,0,0,12,2,24,25,2,0,23,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vgic_v3_its_mmio_read(struct vcpu *,mmio_info_t *,register_t *,void *)",xen/arch/arm/vgic-v3-its.c,,,,29,111,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,151,29,111,6,97,13,0,0,15,34,72,103,3,0,100,33,16,34,29,501,,,,,501,,2,501,,0.12,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vgic_v3_its_mmio_write(struct vcpu *,mmio_info_t *,register_t,void *)",xen/arch/arm/vgic-v3-its.c,,,,44,156,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,215,44,156,7,132,19,0,0,27,42,97,132,5,0,127,37,20,37,29,477,,,,,475,,3,475,,0.12,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vgic_v3_lpi_get_priority(struct domain *,uint32_t)",xen/arch/arm/vgic-v3.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vgic_v3_lpi_to_pending(struct domain *,unsigned int)",xen/arch/arm/vgic-v3.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,vgic_v3_rdist_count(struct domain *),xen/arch/arm/vgic-v3.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vgic_v3_rdistr_mmio_read(struct vcpu *,mmio_info_t *,register_t *,void *)",xen/arch/arm/vgic-v3.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,4,19,4,14,0,0,0,7,4,9,12,2,0,10,4,4,5,4,3,,,,,3,,1,3,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vgic_v3_rdistr_mmio_write(struct vcpu *,mmio_info_t *,register_t,void *)",xen/arch/arm/vgic-v3.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,4,19,4,14,0,0,0,7,4,9,12,2,0,10,4,4,5,4,3,,,,,3,,1,3,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vgic_v3_rdistr_sgi_mmio_read(struct vcpu *,mmio_info_t *,uint32_t,register_t *)",xen/arch/arm/vgic-v3.c,,,,12,57,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,76,12,57,3,46,7,0,0,7,8,24,40,1,0,39,17,4,17,9,59,,,,,49,,1,49,,0.12,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vgic_v3_rdistr_sgi_mmio_write(struct vcpu *,mmio_info_t *,uint32_t,register_t)",xen/arch/arm/vgic-v3.c,,,,9,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,62,9,47,3,39,6,0,0,6,8,19,34,1,0,33,16,6,16,9,41,,,,,41,,2,41,,0.13,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"vgic_v3_setup_hw(paddr_t,unsigned int,const struct rdist_region *,uint32_t,unsigned int)",xen/arch/arm/vgic-v3.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,5,6,0,0,0,7,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vgic_v3_to_sgi(struct vcpu *,register_t)",xen/arch/arm/vgic-v3.c,,,,3,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,3,25,5,16,2,0,0,7,3,16,19,4,0,15,3,2,3,3,5,,,,,5,,1,5,,0.08,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,vgic_v3_vcpu_init(struct vcpu *),xen/arch/arm/vgic-v3.c,,,,9,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,52,9,30,7,19,13,0,0,7,9,18,22,6,0,16,5,5,7,3,3,,,,,3,,2,2,,0.43,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vgic_v3_verify_its_status(struct virt_its *,bool)",xen/arch/arm/vgic-v3-its.c,,,,4,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,4,16,1,11,10,0,0,4,3,6,8,0,0,8,3,3,5,3,2,,,,,2,,1,2,,0.62,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,vgic_vcpu_enable_lpis(struct vcpu *),xen/arch/arm/vgic-v3.c,,,,4,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,4,18,3,13,11,0,0,13,4,10,12,2,0,10,3,3,3,1,1,,,,,0,,1,0,,0.61,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"vgic_vcpu_inject_irq(struct vcpu *,unsigned int)",xen/arch/arm/vgic.c,,,,8,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,59,8,47,5,28,4,0,0,17,18,24,30,4,0,26,7,7,8,5,4,,,,,4,,1,4,,0.09,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"vgic_vcpu_inject_spi(struct domain *,unsigned int)",xen/arch/arm/vgic.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,7,2,3,1,0,0,4,1,4,4,1,0,3,1,1,2,1,0,,,,,0,,0,0,,0.14,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,File,vioapic.c,xen/arch/x86/hvm/vioapic.c,4,23,1,123,549,47,4,4,5,2,28,4,23,1,,,,0,,,,,,23,,,,,,,,,,,,,,719,123,525,103,323,47,3,21,,,243,336,78,0,258,,,,,,17,15,20,5,,,4,,,0.09,96,88,113,50
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,File,vioapic.h,xen/include/asm-x86/hvm/vioapic.h,0,0,0,12,38,28,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,74,12,17,15,0,28,0,21,,,15,15,15,0,0,,,,,,0,0,0,0,,,0,,,1.65,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,vioapic_deinit(struct domain *),xen/arch/x86/hvm/vioapic.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,9,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vioapic_deliver(struct hvm_vioapic *,unsigned int)",xen/arch/x86/hvm/vioapic.c,,,,6,76,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,84,6,72,10,49,2,0,4,13,13,28,40,9,0,31,17,15,20,1,9,,,,,0,,4,0,,0.03,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vioapic_free(const struct domain *,unsigned int)",xen/arch/x86/hvm/vioapic.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"vioapic_get_mask(const struct domain *,unsigned int)",xen/arch/x86/hvm/vioapic.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,8,3,4,0,0,0,2,2,4,5,2,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"vioapic_get_trigger_mode(const struct domain *,unsigned int)",xen/arch/x86/hvm/vioapic.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,2,8,3,4,0,0,0,2,2,4,5,2,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"vioapic_get_vector(const struct domain *,unsigned int)",xen/arch/x86/hvm/vioapic.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,2,8,3,4,0,0,0,2,2,4,5,2,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vioapic_hwdom_map_gsi(unsigned int,unsigned int,unsigned int)",xen/arch/x86/hvm/vioapic.c,,,,5,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,45,5,39,8,29,1,0,0,11,5,19,23,3,0,20,5,5,5,4,3,,,,,3,,1,3,,0.03,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,vioapic_init(struct domain *),xen/arch/x86/hvm/vioapic.c,,,,10,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,57,10,42,3,28,5,0,0,21,7,22,27,2,0,25,7,7,8,5,6,,,,,6,,2,5,,0.12,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"vioapic_irq_positive_edge(struct domain *,unsigned int)",xen/arch/x86/hvm/vioapic.c,,,,5,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,31,5,26,4,15,0,0,0,8,5,13,17,3,0,14,5,5,5,3,3,,,,,2,,1,2,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vioapic_range(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vioapic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vioapic_read(struct vcpu *,unsigned long,unsigned int,unsigned long *)",xen/arch/x86/hvm/vioapic.c,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,6,24,5,15,0,0,0,6,3,13,16,2,0,14,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,vioapic_read_indirect(const struct hvm_vioapic *),xen/arch/x86/hvm/vioapic.c,,,,6,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,45,6,35,6,25,4,0,0,2,4,13,18,3,0,15,6,4,6,4,4,,,,,4,,2,4,,0.11,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Union,vioapic_redir_entry,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,17,0,17,15,0,0,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,vioapic_reset(struct domain *),xen/arch/x86/hvm/vioapic.c,,,,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,36,4,32,5,19,0,0,0,12,6,20,24,4,0,20,5,5,6,1,2,,,,,0,,2,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"vioapic_update_EOI(struct domain *,u8)",xen/arch/x86/hvm/vioapic.c,,,,8,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,42,8,34,6,20,0,0,0,10,10,20,25,5,0,20,6,6,8,4,1,,,,,1,,3,1,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vioapic_write(struct vcpu *,unsigned long,unsigned int,unsigned long)",xen/arch/x86/hvm/vioapic.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,6,20,4,12,0,3,2,5,3,9,12,1,0,11,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vioapic_write_indirect(struct hvm_vioapic *,uint32_t)",xen/arch/x86/hvm/vioapic.c,,,,6,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,41,6,29,4,19,6,0,0,5,5,10,15,1,0,14,6,4,6,5,7,,,,,7,,2,7,,0.21,,,,
