Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"test_bit(int,const volatile void *)",xen/include/asm-arm/bitops.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,ticks_to_ns(uint64_t),xen/arch/arm/time.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,1,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,File,time.c,xen/arch/x86/time.c,3,16,2,327,1400,325,3,3,4,1,21,3,16,2,,,,0,,,,,,77,,,,,,,,,,,,,,2016,327,1348,288,799,325,8,44,,,748,991,243,5,743,,,,,,17,17,22,9,,,3,,,0.24,263,251,281,126
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,File,time.c,xen/arch/arm/time.c,1,10,1,36,163,93,2,2,2,1,12,1,9,1,,,,0,,,,,,14,,,,,,,,,,,,,,285,36,132,30,68,92,8,27,,,64,89,25,1,63,,,,,,7,7,7,1,,,3,,,0.70,27,27,30,14
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,File,time.h,xen/include/asm-x86/time.h,0,6,0,22,44,14,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,79,22,36,32,2,14,0,8,,,27,28,26,0,2,,,,,,1,1,1,1,,,0,,,0.39,1,1,1,1
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,File,time.h,xen/include/asm-arm/time.h,0,4,0,8,22,13,1,1,1,1,4,0,4,0,,,,0,,,,,,1,,,,,,,,,,,,,,42,8,16,13,1,13,0,6,,,6,7,6,0,1,,,,,,1,1,1,1,,,0,,,0.81,1,1,1,1
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,time_calibration(void *),xen/arch/x86/time.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,10,4,7,1,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,time_calibration_std_rendezvous(void *),xen/arch/x86/time.c,,,,3,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,3,25,4,18,2,0,0,14,4,14,17,3,0,14,4,4,4,1,1,,,,,0,,2,0,,0.08,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,time_calibration_tsc_rendezvous(void *),xen/arch/x86/time.c,,,,8,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,50,8,41,5,29,1,0,0,15,25,22,31,4,0,27,10,10,10,1,1,,,,,0,,3,0,,0.02,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,time_resume(),xen/arch/x86/time.c,,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,8,13,1,10,0,0,0,13,2,9,10,0,0,10,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Struct,time_scale,xen/include/asm-x86/domain.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,time_suspend(),xen/arch/x86/time.c,,,,3,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,12,1,7,2,0,0,9,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,timer_get_irq(enum timer_ppi),xen/arch/arm/time.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,1,2,0,0,0,4,2,5,6,0,0,6,4,4,5,1,0,,,,,0,,3,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"timer_interrupt(int,void *,struct cpu_user_regs *)",xen/arch/arm/time.c,,,,1,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,15,1,8,4,0,0,3,4,4,6,0,0,6,3,3,5,1,0,,,,,0,,1,0,,0.27,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"timer_interrupt(int,void *,struct cpu_user_regs *)",xen/arch/x86/time.c,,,,9,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,9,22,2,16,3,0,0,13,18,16,21,1,0,20,8,8,8,1,1,,,,,0,,3,0,,0.14,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"tm_dhkx_gen(void *,void *,void *)",stubdom/vtpmmgr/vtpm_cmd_handler.c,,,,5,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,5,29,14,25,0,0,0,7,1,18,18,5,0,13,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,File,tmem.c,xen/common/tmem.c,2,30,1,258,2433,210,6,6,7,3,33,2,30,1,,,,0,,,,,,75,,,,,,,,,,,,,,2863,258,2400,418,1632,209,1,33,,,1326,1762,383,0,1379,,,,,,34,27,36,24,,,5,,,0.09,476,432,529,266
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,tmem_alloc_page(struct tmem_pool *),xen/common/tmem.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,1,13,2,10,0,0,0,7,6,8,11,1,0,10,5,5,6,1,2,,,,,0,,3,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,tmem_destroy(void *),xen/common/tmem.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,5,16,2,11,0,0,0,4,3,8,10,1,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,tmem_ensure_avail_pages(),xen/common/tmem.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,3,10,0,0,0,3,3,7,9,2,0,7,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,tmem_evict(),xen/common/tmem.c,,,,5,64,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,72,5,64,7,48,3,0,0,21,3,38,43,6,0,37,6,6,10,3,5,,,,,3,,1,3,,0.05,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,tmem_flush_npages(unsigned long),xen/common/tmem.c,,,,1,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,1,24,3,15,0,0,0,11,9,11,15,2,0,13,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"tmem_free(void *,struct tmem_pool *)",xen/common/tmem.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,13,0,13,1,6,0,0,0,2,2,4,5,0,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"tmem_free_page(struct tmem_pool *,struct page_info *)",xen/common/tmem.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,1,6,0,0,0,5,2,6,7,0,0,7,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,tmem_freeable_pages(),xen/common/tmem.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"tmem_malloc(size_t,struct tmem_pool *)",xen/common/tmem.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,18,1,17,2,11,0,0,0,4,6,7,10,1,0,9,4,4,5,1,1,,,,,0,,2,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,tmem_mempool_init(),xen/common/tmem.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,0,0,5,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,tmem_mempool_page_get(unsigned long),xen/common/tmem.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,2,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,tmem_mempool_page_put(void *),xen/common/tmem.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Struct,tmem_object_node,xen/common/tmem.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Struct,tmem_object_root,xen/common/tmem.c,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,10,0,10,9,0,4,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Struct,tmem_page_content_descriptor,xen/common/tmem.c,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,7,0,0,4,0,0,0,0,0,0,0,,13,0,11,9,0,6,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.55,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Struct,tmem_page_descriptor,xen/common/tmem.c,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,14,0,0,5,0,0,0,0,0,0,0,,32,0,30,25,0,10,0,0,,,,22,22,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,tmem_persistent_pool_page_get(unsigned long),xen/common/tmem.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,3,6,0,0,0,5,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,tmem_persistent_pool_page_put(void *),xen/common/tmem.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,2,4,0,0,0,6,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Struct,tmem_pool,xen/common/tmem.c,0,0,0,0,26,7,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,31,0,0,31,0,0,0,0,0,0,0,,28,0,26,25,0,7,0,0,,,,24,24,0,0,,,,,,0,0,0,0,,0,0,,0,0.27,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"tmem_relinquish_pages(unsigned int,unsigned int)",xen/common/tmem.c,,,,4,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,35,4,29,4,19,0,0,2,10,20,13,20,3,0,17,8,8,10,5,4,,,,,4,,2,4,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,tmem_setop_from_string(char *),tools/libxl/libxl.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,8,0,0,0,2,4,4,7,0,0,7,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"tmem_try_to_evict_pgp(struct tmem_page_descriptor *,bool_t *)",xen/common/tmem.c,,,,1,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,44,1,43,5,30,0,0,0,11,38,21,30,4,0,26,10,10,11,9,17,,,,,17,,3,17,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"tmemc_flush_mem(domid_t,uint32_t)",xen/common/tmem.c,,,,1,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,14,2,8,1,0,0,3,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"tmemc_freeze_pools(domid_t,int)",xen/common/tmem.c,,,,1,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,1,23,5,14,0,0,0,5,3,11,13,4,0,9,7,7,7,3,3,,,,,3,,2,3,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"tmemc_list(domid_t,tmem_cli_va_param_t,uint32_t,bool_t)",xen/common/tmem.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,18,4,12,0,0,0,7,3,9,11,2,0,9,3,3,3,3,3,,,,,3,,1,3,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"tmemc_list_client(struct client *,tmem_cli_va_param_t,int,uint32_t,bool_t)",xen/common/tmem.c,,,,1,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,52,1,51,6,42,0,0,0,4,52,16,23,4,0,19,14,14,14,4,4,,,,,4,,2,4,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"tmemc_list_global(tmem_cli_va_param_t,int,uint32_t,bool_t)",xen/common/tmem.c,,,,1,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,31,1,30,4,25,0,0,0,4,6,7,10,2,0,8,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"tmemc_list_global_perf(tmem_cli_va_param_t,int,uint32_t,bool_t)",xen/common/tmem.c,,,,1,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,4,9,1,0,0,3,3,8,10,2,0,8,3,3,3,1,1,,,,,0,,1,0,,0.07,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"tmemc_list_shared(tmem_cli_va_param_t,int,uint32_t,bool_t)",xen/common/tmem.c,,,,1,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,38,1,37,6,28,0,0,0,5,13,14,19,4,0,15,9,9,9,4,4,,,,,4,,2,4,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"tmemc_restore_flush_page(int,uint32_t,struct oid *,uint32_t)",xen/common/tmem.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,5,6,0,0,0,3,2,4,5,2,0,3,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"tmemc_restore_put_page(int,uint32_t,struct oid *,uint32_t,tmem_cli_va_param_t,uint32_t)",xen/common/tmem.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,1,15,5,10,0,0,0,4,3,6,8,2,0,6,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"tmemc_save_get_next_inv(int,tmem_cli_va_param_t,uint32_t)",xen/common/tmem.c,,,,1,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,42,1,41,7,31,0,0,0,14,14,23,29,4,0,25,7,7,7,6,6,,,,,6,,1,6,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"tmemc_save_get_next_page(int,uint32_t,tmem_cli_va_param_t,uint32_t)",xen/common/tmem.c,,,,4,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,56,4,49,10,34,3,0,0,16,14,27,33,6,0,27,8,8,10,7,7,,,,,7,,1,7,,0.06,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"tmemc_save_subop(int,uint32_t,uint32_t,tmem_cli_va_param_t,uint32_t)",xen/common/tmem.c,,,,1,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,89,1,88,8,78,0,0,0,12,36,48,75,5,0,70,34,24,36,24,121,,,,,121,,3,121,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"tmemc_set_var(domid_t,uint32_t,uint32_t)",xen/common/tmem.c,,,,1,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,1,21,3,12,0,0,0,4,4,7,10,2,0,8,4,4,4,3,1,,,,,1,,2,1,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"tmemc_shared_pool_auth(domid_t,uint64_t,uint64_t,bool_t)",xen/common/tmem.c,,,,2,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,48,2,46,4,27,0,0,0,4,15,18,26,2,0,24,9,9,11,9,12,,,,,12,,3,12,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,toggle_guest_mode(struct vcpu *),xen/arch/x86/x86_64/traps.c,,,,3,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,33,3,25,1,19,0,2,3,15,16,10,16,0,1,15,7,7,9,3,3,,,,,2,,2,2,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,total_size(struct record_hdr *),tools/xenstore/xs_tdb_dump.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Struct,trap_bounce,xen/include/asm-x86/domain.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,1,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,trap_init(),xen/arch/x86/traps.c,,,,5,29,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,43,5,29,1,26,11,0,0,8,1,26,26,0,0,26,1,1,1,1,0,,,,,0,,0,0,,0.38,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,File,traps.c,xen/arch/x86/traps.c,4,33,4,482,3071,436,9,7,11,5,40,4,32,4,,,,0,,,,,,89,,,,,,,,,,,,,,3882,468,2907,341,2106,426,73,116,,,1585,2354,305,12,2037,,,,,,263,175,312,172,,,7,,,0.15,816,661,978,484
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,File,traps.c,xen/arch/arm/traps.c,3,24,2,210,1411,187,4,3,5,2,28,3,20,1,,,,0,,,,,,45,,,,,,,,,,,,,,1782,189,965,198,674,143,360,163,,,480,672,124,5,543,,,,,,19,10,19,17,,,3,,,0.15,200,157,211,118
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,File,traps.c,xen/arch/x86/x86_64/traps.c,5,29,3,101,517,56,4,4,5,1,35,5,29,3,,,,0,,,,,,17,,,,,,,,,,,,,,659,101,487,73,368,55,2,29,,,280,346,54,2,290,,,,,,11,11,20,5,,,2,,,0.11,72,61,88,32
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,trapstr(int),xen/arch/x86/traps.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,14,9,11,0,0,0,2,2,3,4,1,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,tsc_check_reliability(),xen/arch/x86/time.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,3,11,0,0,0,12,2,11,12,2,0,10,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,tsc_check_slave(void *),xen/arch/x86/time.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,7,0,0,0,7,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,tsc_check_writability(),xen/arch/x86/time.c,,,,7,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,7,31,4,20,13,0,0,9,10,18,23,3,0,20,7,7,7,3,3,,,,,2,,2,2,,0.42,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"tsc_get_info(struct domain *,uint32_t *,uint64_t *,uint32_t *,uint32_t *)",xen/arch/x86/time.c,,,,3,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,45,3,42,4,28,1,0,0,7,14,19,27,1,0,26,8,5,8,6,6,,,,,5,,2,5,,0.02,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,tsc_parse(const char *),xen/arch/x86/time.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,1,6,0,0,0,3,3,4,6,0,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"tsc_set_info(struct domain *,uint32_t,uint64_t,uint32_t,uint32_t)",xen/arch/x86/time.c,,,,1,71,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,101,1,71,4,51,29,0,0,23,61,27,41,1,0,40,15,11,22,8,7,,,,,6,,2,6,,0.41,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,tsc_ticks2ns(uint64_t),xen/arch/x86/time.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Struct,tss_struct,xen/include/asm-x86/processor.h,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,8,0,0,0,0,0,0,0,,15,0,12,11,0,4,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Struct,two_gfns,xen/include/asm-x86/p2m.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,File,uaccess.h,xen/include/asm-x86/uaccess.h,1,22,0,24,136,122,6,3,6,6,23,1,22,0,,,,0,,,,,,2,,,,,,,,,,,,,,281,24,62,22,30,122,0,74,,,37,51,21,0,30,,,,,,6,3,6,6,,,2,,,1.97,12,6,12,12
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Struct,uart_driver,xen/include/xen/serial.h,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,23,0,13,12,0,10,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.77,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,udelay(int),tools/tests/vhpet/main.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
