Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Struct,vcpu_info,xen/include/public/xen.h,0,0,0,0,11,27,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,36,0,7,6,0,26,2,3,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,3.71,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,vcpu_info_reset(struct vcpu *),xen/common/domain.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,2,5,0,0,0,4,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,vcpu_initialise(struct vcpu *),xen/arch/x86/domain.c,,,,19,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,88,19,68,3,47,1,0,0,30,602,31,44,2,0,42,14,14,14,11,12,,,,,12,,2,12,,0.01,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,vcpu_kick(struct vcpu *),xen/arch/x86/domain.c,,,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,0,7,2,4,9,0,0,3,2,3,4,1,0,3,2,2,4,1,0,,,,,0,,1,0,,1.29,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,vcpu_kick_softirq(),xen/arch/x86/domain.c,,,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,0,5,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,1.67,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,vcpu_mark_events_pending(struct vcpu *),xen/arch/x86/domain.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,3,8,0,0,0,4,3,4,6,1,0,5,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"vcpu_next_update(struct pcpu_info *,struct vcpu_data *,tsc_t)",tools/xentrace/xenalyze.c,,,,8,70,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,82,8,70,2,49,4,0,0,22,126,26,35,1,1,33,11,11,14,1,3,,,,,0,,3,0,,0.06,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,vcpu_on_replq(const struct rt_vcpu *),xen/common/sched_rt.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,vcpu_op_to_str(uint32_t),tools/xentrace/xenalyze.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,vcpu_pause(struct vcpu *),xen/common/domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,vcpu_pause_by_systemcontroller(struct vcpu *),xen/common/domain.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,5,14,2,10,0,0,0,3,2,8,9,1,0,8,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,vcpu_pause_nosync(struct vcpu *),xen/common/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"vcpu_prev_update(struct pcpu_info *,struct vcpu_data *,tsc_t,int)",tools/xentrace/xenalyze.c,,,,6,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,44,6,37,2,24,1,0,0,12,32,18,23,0,1,22,7,7,7,4,4,,,,,3,,1,3,,0.03,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,vcpu_reset(struct vcpu *),xen/common/domain.c,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,7,24,3,19,0,2,2,14,2,19,20,2,0,18,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,vcpu_runnable(struct vcpu *),xen/include/xen/sched.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,6,0,6,1,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,vcpu_schedule_lock(const struct vcpu *),xen/include/xen/sched-if.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,1,0,0,0,5,3,6,8,1,3,4,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,vcpu_schedule_lock_irq(const struct vcpu *),xen/include/xen/sched-if.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,1,1,1,0,0,0,5,3,6,8,1,3,4,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"vcpu_schedule_lock_irqsave(const struct vcpu *,unsigned long)",xen/include/xen/sched-if.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,5,3,6,8,1,3,4,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"vcpu_schedule_unlock(spinlock_t *,const struct vcpu *)",xen/include/xen/sched-if.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"vcpu_schedule_unlock_irq(spinlock_t *,const struct vcpu *)",xen/include/xen/sched-if.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,1,1,1,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"vcpu_schedule_unlock_irqrestore(spinlock_t *,unsigned long,const struct vcpu *)",xen/include/xen/sched-if.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,1,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"vcpu_set_data_type(struct vcpu_data *,int)",tools/xentrace/xenalyze.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,0,18,1,11,0,0,0,6,4,8,12,0,1,11,5,5,5,1,3,,,,,0,,2,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,vcpu_show_execution_state(struct vcpu *),xen/arch/x86/traps.c,,,,7,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,7,18,2,12,2,0,0,10,3,10,12,1,0,11,3,3,3,1,1,,,,,0,,1,0,,0.11,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"vcpu_start(struct pcpu_info *,struct vcpu_data *)",tools/xentrace/xenalyze.c,,,,5,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,35,5,25,1,20,5,0,0,10,5,14,17,0,0,17,4,4,5,1,1,,,,,0,,1,0,,0.20,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,vcpu_start_shutdown_deferral(struct vcpu *),xen/common/domain.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,1,7,1,0,0,6,3,5,7,0,0,7,3,3,3,1,1,,,,,0,,1,0,,0.10,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,vcpu_summary(struct vcpu_data *),tools/xentrace/xenalyze.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,15,1,11,0,0,0,4,3,7,10,0,0,10,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Struct,vcpu_time_info,xen/include/public/xen.h,0,0,0,0,9,18,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,25,0,9,8,0,18,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,2.00,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,vcpu_unpause(struct vcpu *),xen/common/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,vcpu_unpause_by_systemcontroller(struct vcpu *),xen/common/domain.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,5,14,2,10,0,0,0,3,2,8,9,1,0,8,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,vcpu_x86_32(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,,,,9,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,49,9,39,5,31,2,0,0,22,8,26,29,4,0,25,4,4,5,1,0,,,,,0,,1,0,,0.05,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,vcpu_x86_64(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,,,,8,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,45,8,36,5,28,2,0,0,21,4,25,27,4,0,23,3,3,3,1,0,,,,,0,,1,0,,0.06,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,vcpuaffinity_params_invalid(const xen_domctl_vcpuaffinity_t *),xen/common/domctl.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,2,5,0,0,0,2,1,1,1,0,0,1,1,1,5,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,vcpuid_to_vaffinity(unsigned int),xen/include/asm-arm/domain.h,,,,3,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,8,2,4,5,0,0,3,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.62,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"vcpulist(int,char **)",tools/libxl/xl_cmdimpl.c,,,,4,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,4,29,5,18,0,0,0,8,12,17,22,4,1,17,6,6,6,4,4,,,,,4,,2,4,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"vcpumask_to_pcpumask(struct domain *,__guest_handle_const_void,cpumask_t *)",xen/arch/x86/mm.c,,,,3,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,36,3,33,6,20,0,0,0,7,7,16,22,4,1,17,9,9,9,6,8,,,,,8,,3,8,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"vcpuset(uint32_t,const char *,int)",tools/libxl/xl_cmdimpl.c,,,,7,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,53,7,42,7,30,4,0,0,11,17,26,34,6,0,28,10,10,11,6,7,,,,,6,,2,6,,0.10,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,verify_frames(struct xc_sr_context *),tools/libxc/xc_sr_save.c,,,,6,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,6,32,12,24,0,0,0,9,8,24,27,7,0,20,7,7,7,4,3,,,,,3,,2,3,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,File,version.c,xen/common/version.c,0,4,0,13,50,9,1,1,1,1,4,0,4,0,,,,0,,,,,,12,,,,,,,,,,,,,,72,13,48,12,12,9,0,2,,,12,24,12,0,12,,,,,,1,1,1,1,,,0,,,0.19,12,12,12,12
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,File,version.h,xen/include/xen/version.h,0,0,0,2,15,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,17,2,12,0,0,1,0,3,,,12,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.08,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,File,version.h,xen/include/public/version.h,0,0,0,16,38,49,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,100,16,20,17,0,49,0,18,,,17,18,18,0,0,,,,,,0,0,0,0,,,0,,,2.45,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Union,vex,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,1,0,0,0,0,0,0,0,,13,0,13,11,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,File,vga.c,xen/drivers/video/vga.c,1,12,0,22,157,33,3,3,4,1,13,1,12,0,,,,0,,,,,,2,,,,,,,,,,,,,,211,22,142,44,20,33,2,13,,,63,147,136,0,11,,,,,,5,5,6,1,,,3,,,0.23,6,6,7,2
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,vga_noop_puts(const char *),xen/drivers/video/vga.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,vga_text_puts(const char *),xen/drivers/video/vga.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,2,23,2,11,0,0,0,5,7,8,12,1,0,11,5,5,6,1,0,,,,,0,,3,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,File,viridian.c,xen/arch/x86/hvm/viridian.c,5,24,4,156,595,116,5,4,6,3,32,5,24,4,,,,0,,,,,,23,,,,,,,,,,,,,,853,156,553,102,392,116,0,42,,,322,440,93,0,347,,,,,,19,14,21,16,,,3,,,0.21,119,95,128,78
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,File,viridian.h,xen/include/asm-x86/hvm/viridian.h,0,0,0,20,100,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,140,20,93,81,0,21,0,7,,,57,57,57,0,0,,,,,,0,0,0,0,,,0,,,0.23,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,viridian_abort_apic_assist(struct vcpu *),xen/arch/x86/hvm/viridian.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,8,2,5,0,0,0,6,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Union,viridian_apic_assist,xen/include/asm-x86/hvm/viridian.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,9,0,9,8,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,viridian_complete_apic_assist(struct vcpu *),xen/arch/x86/hvm/viridian.c,,,,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,4,12,3,8,1,0,0,7,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,1,2,,0.08,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Struct,viridian_domain,xen/include/asm-x86/hvm/viridian.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Union,viridian_guest_os_id,xen/include/asm-x86/hvm/viridian.h,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,13,0,13,11,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,viridian_hypercall(struct cpu_user_regs *),xen/arch/x86/hvm/viridian.c,,,,20,105,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,151,20,105,34,64,26,0,0,22,876,68,85,28,0,57,16,13,17,10,17,,,,,17,,3,16,,0.25,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Union,viridian_hypercall_gpa,xen/include/asm-x86/hvm/viridian.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,9,0,9,8,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"viridian_load_domain_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/viridian.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,17,4,13,2,9,0,0,0,13,3,8,10,1,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"viridian_load_vcpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/viridian.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,23,4,19,4,11,0,0,0,11,4,10,13,3,0,10,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Union,viridian_reference_tsc,xen/include/asm-x86/hvm/viridian.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"viridian_save_domain_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/viridian.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,3,11,2,7,0,0,0,7,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"viridian_save_vcpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/viridian.c,,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,5,13,3,7,0,0,0,4,4,8,11,2,0,9,5,5,5,4,4,,,,,4,,2,4,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"viridian_start_apic_assist(struct vcpu *,int)",xen/arch/x86/hvm/viridian.c,,,,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,3,10,2,7,5,0,0,8,3,7,9,1,0,8,4,4,4,1,1,,,,,0,,2,0,,0.50,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Struct,viridian_time_ref_count,xen/include/asm-x86/hvm/viridian.h,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,12,2,6,4,0,0,0,4,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,viridian_time_ref_count_freeze(struct domain *),xen/arch/x86/hvm/viridian.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,2,7,2,3,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,viridian_time_ref_count_thaw(struct domain *),xen/arch/x86/hvm/viridian.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,2,8,2,4,0,0,0,3,2,3,4,1,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Struct,viridian_vcpu,xen/include/asm-x86/hvm/viridian.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,viridian_vcpu_deinit(struct vcpu *),xen/arch/x86/hvm/viridian.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,virt_to_fix(const unsigned long),xen/include/asm-x86/fixmap.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,virt_to_page(const void *),xen/include/asm-arm/mm.h,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,4,6,0,0,0,3,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,virt_to_xen_l1e(unsigned long),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,,,,,3,,2,3,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,virt_to_xen_l2e(unsigned long),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,,,,,3,,2,3,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,virt_to_xen_l3e(unsigned long),xen/arch/x86/mm.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,4,27,5,19,0,0,0,14,18,14,20,4,0,16,7,7,7,3,2,,,,,2,,2,2,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,virtual_vmcs_enter(const struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,virtual_vmcs_exit(const struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,1,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"virtual_vmcs_vmread(const struct vcpu *,u32)",xen/arch/x86/hvm/vmx/vmcs.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
